,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-27,70.1582,70.5391,68.7087,68.8109,766274.0,766274.0,-1.0685,-1.529,69.2452,"Sep 27, 16",0.7881367603990447
0,2016-09-26,69.7122,70.2418,69.3777,69.8794,1000958.0,1000958.0,0.204408,0.293,69.9369,"Sep 26, 16",0.8159030609195491
0,2016-09-23,68.941,69.8655,68.6855,69.675,1016483.0,1016483.0,0.427397,0.617,69.5883,"Sep 23, 16",0.8105914728742601
0,2016-09-22,69.1547,69.3684,68.3696,69.2476,982788.0,982788.0,0.557475,0.812,69.0599,"Sep 22, 16",0.7994849526660586
0,2016-09-21,67.4544,68.718,67.2407,68.6902,654865.0,654865.0,1.2079,1.79,67.8989,"Sep 21, 16",0.7850002208830644
0,2016-09-20,68.0769,68.1791,67.4823,67.4823,718259.0,718259.0,-0.204405,-0.302,67.6891,"Sep 20, 16",0.7536114381046671
0,2016-09-19,67.1013,67.7053,66.8365,67.6867,1029679.0,1029679.0,0.864085,1.293,67.4025,"Sep 19, 16",0.7589230261499561
0,2016-09-16,65.7077,66.8969,65.2059,66.8226,1213368.0,1213368.0,0.919833,1.396,66.2679,"Sep 16, 16",0.7364683136747403
0,2016-09-15,65.0851,66.1769,64.8993,65.9028,864707.0,864707.0,0.780463,1.198,65.797,"Sep 15, 16",0.7125661674709407
0,2016-09-14,64.8436,65.5962,64.5927,65.1223,685370.0,685370.0,0.436689,0.675,65.0757,"Sep 14, 16",0.6922839049007453
0,2016-09-13,65.5218,65.559,64.4255,64.6856,790877.0,790877.0,-0.910542,-1.388,64.8502,"Sep 13, 16",0.6809357126337314
0,2016-09-12,64.2304,65.7634,64.2304,65.5962,1173640.0,1173640.0,1.4401,2.245,65.2368,"Sep 12, 16",0.7045987854030074
0,2016-09-09,66.3395,66.3952,64.1421,64.156,929264.0,929264.0,-2.7316,-4.084,64.8177,"Sep 9, 16",0.6671733984028856
0,2016-09-08,66.6461,67.2036,66.321,66.8876,710976.0,710976.0,-0.04181,-0.062,66.7871,"Sep 8, 16",0.7381574194621368
0,2016-09-07,66.9479,67.3258,66.4225,66.9295,883240.0,883240.0,-0.212008,-0.316,66.9392,"Sep 7, 16",0.7392462430389352
0,2016-09-06,66.275,67.2429,66.1828,67.1415,918697.0,918697.0,1.0969,1.661,66.8896,"Sep 6, 16",0.7447553265301347
0,2016-09-02,64.6343,66.0907,64.6343,66.0446,968967.0,968967.0,1.5117,2.343,65.6711,"Sep 2, 16",0.7162510167117527
0,2016-09-01,65.0951,65.0951,64.4407,64.5329,794253.0,794253.0,-0.589932,-0.906,64.6279,"Sep 1, 16",0.6769676133454947
0,2016-08-31,64.7449,65.1412,64.367,65.1228,939354.0,939354.0,0.460884,0.713,64.7812,"Aug 31, 16",0.6922968980221869
0,2016-08-30,65.5929,65.9524,64.4868,64.6619,597719.0,597719.0,-0.940202,-1.433,64.8509,"Aug 30, 16",0.6803198386774041
0,2016-08-29,65.3348,65.7496,65.1965,65.6021,595818.0,595818.0,0.55306,0.85,65.4871,"Aug 29, 16",0.7047521042360171
0,2016-08-26,66.9018,67.1599,64.9661,65.0491,632255.0,632255.0,-1.7237,-2.581,65.68,"Aug 26, 16",0.6903817119217084
0,2016-08-25,66.6714,66.9663,66.4686,66.7728,436191.0,436191.0,0.147483,0.221,66.7979,"Aug 25, 16",0.7351741987791662
0,2016-08-24,66.6714,66.7082,66.0077,66.6253,470800.0,470800.0,-0.20279,-0.303,66.4666,"Aug 24, 16",0.731341227953921
0,2016-08-23,67.2152,67.4272,66.8188,66.8281,371377.0,371377.0,-0.239658,-0.357,67.0515,"Aug 23, 16",0.7366112380105972
0,2016-08-22,66.994,67.4641,66.8557,67.0677,511481.0,511481.0,0.165918,0.248,67.13,"Aug 22, 16",0.7428375418053682
0,2016-08-19,67.2613,67.3996,66.4225,66.9018,762549.0,762549.0,-0.626801,-0.928,66.8006,"Aug 19, 16",0.7385264241110753
0,2016-08-18,66.6161,67.5378,66.6161,67.5286,743440.0,743440.0,0.848025,1.272,67.2737,"Aug 18, 16",0.7548146011501509
0,2016-08-17,65.3901,66.911,64.92,66.6806,866935.0,866935.0,1.143,1.744,66.1501,"Aug 17, 16",0.7327782671853519
0,2016-08-16,66.3672,66.4778,65.5284,65.5376,638931.0,638931.0,-1.0139,-1.524,65.7832,"Aug 16, 16",0.7030759915700626
0,2016-08-15,67.9342,67.9342,66.4778,66.5515,740261.0,740261.0,-0.94942,-1.407,66.8234,"Aug 15, 16",0.7294234432291544
0,2016-08-12,67.547,67.9434,67.4549,67.501,414139.0,414139.0,0.202789,0.301,67.5942,"Aug 12, 16",0.7540973808465798
0,2016-08-11,67.1876,67.3074,66.8742,67.2982,480434.0,480434.0,0.147481,0.22,67.1383,"Aug 11, 16",0.7488273707899036
0,2016-08-10,67.2705,67.4917,66.9202,67.1507,492544.0,492544.0,0.092179,0.137,67.0755,"Aug 10, 16",0.7449943999646585
0,2016-08-09,67.1138,67.5102,66.8465,67.0585,426816.0,426816.0,0.027653,0.041,67.1421,"Aug 9, 16",0.7425984683708442
0,2016-08-08,67.2982,67.8328,66.8373,67.0309,645011.0,645011.0,-0.202789,-0.302,67.1842,"Aug 8, 16",0.7418812480672731
0,2016-08-05,68.3582,68.3582,67.1138,67.2336,778714.0,778714.0,-1.2813,-1.87,67.3514,"Aug 5, 16",0.7471486594996606
0,2016-08-04,68.5886,69.2035,68.2845,68.5149,543666.0,543666.0,-0.036871,-0.054,68.6117,"Aug 4, 16",0.7804448325056713
0,2016-08-03,69.1786,69.409,68.3029,68.5518,733400.0,733400.0,-0.626802,-0.906,68.7445,"Aug 3, 16",0.7814037248680548
0,2016-08-02,69.3076,69.4828,68.7269,69.1786,808674.0,808674.0,-0.470099,-0.675,69.1715,"Aug 2, 16",0.7976919019071304
0,2016-08-01,68.9942,69.869,68.985,69.6487,1022607.0,1022607.0,0.571495,0.827,69.6404,"Aug 1, 16",0.809908034686437
0,2016-07-29,68.2107,69.2247,67.9803,69.0772,777364.0,777364.0,0.921765,1.352,68.9992,"Jul 29, 16",0.7950568968787923
0,2016-07-28,67.1322,68.2752,67.1138,68.1554,679658.0,679658.0,0.68211,1.011,67.9279,"Jul 28, 16",0.7711027781892265
0,2016-07-27,67.9158,68.1831,67.0216,67.4733,826812.0,826812.0,-0.543844,-0.8,67.7072,"Jul 27, 16",0.75337756191872
0,2016-07-26,68.6439,68.8099,67.842,68.0171,567387.0,567387.0,-0.617584,-0.9,68.138,"Jul 26, 16",0.7675088807985051
0,2016-07-25,69.0311,69.1316,68.3674,68.6347,609415.0,609415.0,-0.43323,-0.627,68.6105,"Jul 25, 16",0.7835579844030568
0,2016-07-22,68.3398,69.3168,68.266,69.068,696439.0,696439.0,0.728196,1.066,69.0576,"Jul 22, 16",0.7948178234442684
0,2016-07-21,67.5931,68.4504,67.335,68.3398,956281.0,956281.0,0.580714,0.857,68.13,"Jul 21, 16",0.7758946413768548
0,2016-07-20,67.9158,68.1831,67.5563,67.7591,858162.0,858162.0,-0.175137,-0.258,67.7864,"Jul 20, 16",0.7608044301346867
0,2016-07-19,68.2292,68.3398,67.8144,67.9342,718597.0,718597.0,-0.175136,-0.257,67.9492,"Jul 19, 16",0.7653546212635031
0,2016-07-18,67.8697,68.3674,67.6902,68.1093,543798.0,543798.0,0.368708,0.544,68.1152,"Jul 18, 16",0.7699048123923194
0,2016-07-15,68.0264,68.3398,67.4457,67.7406,1003427.0,1003427.0,-0.165919,-0.244,67.758,"Jul 15, 16",0.7603236846413507
0,2016-07-14,68.1001,68.5333,67.8144,67.9065,777072.0,777072.0,-0.534626,-0.781,68.0081,"Jul 14, 16",0.7646348023356432
0,2016-07-13,68.2384,68.4412,67.9895,68.4412,708929.0,708929.0,0.654456,0.965,68.2544,"Jul 13, 16",0.7785296464051928
0,2016-07-12,68.6716,68.8283,67.7498,67.7867,736608.0,736608.0,-1.2259,-1.776,68.0361,"Jul 12, 16",0.7615216504382577
0,2016-07-11,68.8836,69.0818,68.2015,69.0127,623819.0,623819.0,-0.193571,-0.28,68.8691,"Jul 11, 16",0.7933807842128374
0,2016-07-08,68.1185,69.28,67.5839,69.2062,1125939.0,1125939.0,0.7835,1.145,68.7704,"Jul 8, 16",0.7984091222107014
0,2016-07-07,69.9344,70.1464,68.2292,68.4227,967695.0,967695.0,-1.7421,-2.483,68.6755,"Jul 7, 16",0.7780489009118573
0,2016-07-06,70.0542,70.34,69.3168,70.1649,1952916.0,1952916.0,0.073741,0.105,70.0293,"Jul 6, 16",0.8233221332626507
0,2016-07-05,69.8515,70.4322,69.6302,70.0911,957626.0,957626.0,0.377924,0.542,70.053,"Jul 5, 16",0.8214043485378838
0,2016-07-01,70.045,70.1556,69.0219,69.7132,958327.0,958327.0,-0.027652,-0.04,69.5867,"Jul 1, 16",0.8115841473523915
0,2016-06-30,68.2107,69.7501,68.1554,69.7408,1040074.0,1040074.0,1.567,2.299,69.3633,"Jun 30, 16",0.8123013676559626
0,2016-06-29,68.4872,69.0403,67.9158,68.1738,809319.0,809319.0,0.018435,0.027,68.1907,"Jun 29, 16",0.771580925058274
0,2016-06-28,67.6208,68.1554,66.8377,68.1554,982879.0,982879.0,0.506973,0.749,67.7897,"Jun 28, 16",0.7711027781892265
0,2016-06-27,66.5792,67.8236,66.5792,67.6484,1300609.0,1300609.0,1.06,1.592,67.4367,"Jun 27, 16",0.7579277530475363
0,2016-06-24,65.4639,67.335,65.2795,66.5884,2255913.0,2255913.0,0.820372,1.247,66.6673,"Jun 24, 16",0.7303823355915375
0,2016-06-23,66.0538,66.1367,65.2703,65.768,576930.0,576930.0,-0.11983,-0.182,65.6467,"Jun 23, 16",0.70906322193031
0,2016-06-22,66.0261,66.0722,65.5929,65.8879,676805.0,676805.0,-0.036871,-0.056,65.9195,"Jun 22, 16",0.7121789724519838
0,2016-06-21,65.7773,66.4225,65.3809,65.9247,999365.0,999365.0,0.147483,0.224,66.0523,"Jun 21, 16",0.7131352661900788
0,2016-06-20,66.0538,66.1275,65.3164,65.7773,1211180.0,1211180.0,-0.055306,-0.084,65.7389,"Jun 20, 16",0.7093048939891219
0,2016-06-17,65.6759,66.0538,65.1873,65.8326,1103569.0,1103569.0,-0.018435,-0.028,65.7061,"Jun 17, 16",0.7107419332205529
0,2016-06-16,65.2795,66.1183,65.2795,65.851,1168148.0,1168148.0,0.387141,0.591,65.8444,"Jun 16, 16",0.7112200800896004
0,2016-06-15,65.7219,66.1183,65.0951,65.4639,1609284.0,1609284.0,-1.1338,-1.702,65.6167,"Jun 15, 16",0.7011608054695841
0,2016-06-14,65.8971,66.6437,65.556,66.5976,828218.0,828218.0,0.755846,1.148,66.3072,"Jun 14, 16",0.7306214090260614
0,2016-06-13,66.0999,66.3395,65.7312,65.8418,567184.0,567184.0,-0.138263,-0.21,65.9614,"Jun 13, 16",0.7109810066550768
0,2016-06-10,65.8879,66.2381,65.3901,65.98,570700.0,570700.0,-0.08296,-0.126,65.9532,"Jun 10, 16",0.7145723054215098
0,2016-06-09,65.2611,66.1275,65.2518,66.063,569818.0,569818.0,0.801938,1.229,65.777,"Jun 9, 16",0.7167291635808003
0,2016-06-08,64.7817,65.2703,64.6158,65.2611,690751.0,690751.0,0.576104,0.891,65.0594,"Jun 8, 16",0.6958907954129082
0,2016-06-07,64.9044,65.0141,64.5935,64.685,997760.0,997760.0,-0.219442,-0.338,64.7996,"Jun 7, 16",0.6809201208880018
0,2016-06-06,64.9775,65.2518,64.4747,64.9044,921953.0,921953.0,-0.146282,-0.225,64.895,"Jun 6, 16",0.6866215025765358
0,2016-06-03,64.4564,65.4895,64.4564,65.0507,1335171.0,1335171.0,0.987418,1.541,65.1162,"Jun 3, 16",0.6904232899103215
0,2016-06-02,64.0816,64.2004,63.4507,64.0633,783224.0,783224.0,-0.109714,-0.171,63.9212,"Jun 2, 16",0.6647644736876296
0,2016-06-01,63.7981,64.301,63.5611,64.173,1305359.0,1305359.0,0.255998,0.401,64.0921,"Jun 1, 16",0.6676151645318967
0,2016-05-31,63.7433,63.981,63.3913,63.917,1143621.0,1143621.0,0.182855,0.287,63.767,"May 31, 16",0.6609626863538441
0,2016-05-27,63.4598,63.8164,63.1033,63.7341,685405.0,685405.0,0.274282,0.432,63.5523,"May 27, 16",0.6562098025305402
0,2016-05-26,62.5547,63.5467,62.4176,63.4598,608651.0,608651.0,0.822848,1.314,63.2809,"May 26, 16",0.6490817761077284
0,2016-05-25,62.6736,62.8107,62.1799,62.637,620337.0,620337.0,-0.210284,-0.335,62.5851,"May 25, 16",0.6277002954635814
0,2016-05-24,62.0976,62.9296,61.357,62.8473,652812.0,652812.0,0.914276,1.476,62.6094,"May 24, 16",0.63316520234188
0,2016-05-23,62.7376,63.0667,61.8416,61.933,676644.0,676644.0,-0.612565,-0.979,62.1334,"May 23, 16",0.609405980473937
0,2016-05-20,62.7193,62.8381,62.0793,62.5456,3100003.0,3100003.0,0.054856,0.088,62.5358,"May 20, 16",0.6253251528640736
0,2016-05-19,61.3113,62.5181,60.8724,62.4907,687158.0,687158.0,0.859419,1.394,62.0816,"May 19, 16",0.6238985081297959
0,2016-05-18,62.5364,63.1856,61.5124,61.6313,981339.0,981339.0,-1.28,-2.035,62.1694,"May 18, 16",0.6015659309961306
0,2016-05-17,64.3101,64.4747,62.5273,62.9113,926869.0,926869.0,-1.6731,-2.591,63.148,"May 17, 16",0.6348283218863932
0,2016-05-16,64.1638,64.6393,63.7433,64.5844,840415.0,840415.0,0.228572,0.355,64.4628,"May 16, 16",0.6783059048539702
0,2016-05-13,64.4838,64.5935,63.853,64.3558,557097.0,557097.0,-0.164571,-0.255,64.3318,"May 13, 16",0.6723654497309124
0,2016-05-12,63.7798,64.6301,63.4781,64.5204,871177.0,871177.0,0.722278,1.132,64.4182,"May 12, 16",0.6766427853094569
0,2016-05-11,63.8347,64.0541,63.2678,63.7981,663491.0,663491.0,-0.036573,-0.057,63.6704,"May 11, 16",0.6578729220750533
0,2016-05-10,63.981,64.0724,63.5513,63.8347,659764.0,659764.0,-0.045711,-0.072,63.8351,"May 10, 16",0.6588240185645717
0,2016-05-09,63.8438,64.045,63.3501,63.8804,768541.0,768541.0,0.17371,0.273,63.8649,"May 9, 16",0.6600115898643257
0,2016-05-06,63.981,63.981,63.0428,63.7067,613516.0,613516.0,-0.30171,-0.471,63.5726,"May 6, 16",0.6554977794755454
0,2016-05-05,64.3467,65.1147,63.7616,64.0084,780009.0,780009.0,-0.484566,-0.751,64.1543,"May 5, 16",0.6633378289533518
0,2016-05-04,63.469,64.8953,63.4416,64.493,795233.0,795233.0,0.786276,1.234,64.4671,"May 4, 16",0.6759307622544622
0,2016-05-03,63.7524,63.981,63.2038,63.7067,600422.0,600422.0,0.118856,0.187,63.6198,"May 3, 16",0.6554977794755454
0,2016-05-02,62.7284,63.8896,62.5821,63.5878,946615.0,946615.0,0.786277,1.252,63.3854,"May 2, 16",0.6524080151967547
0,2016-04-29,61.8233,62.893,61.4759,62.8016,1064916.0,1064916.0,0.804562,1.298,62.4306,"Apr 29, 16",0.6319776310421262
0,2016-04-28,60.6073,62.1159,60.3605,61.997,896167.0,896167.0,0.685707,1.118,61.8292,"Apr 28, 16",0.61106910001845
0,2016-04-27,61.0553,61.6862,60.5113,61.3113,1030487.0,1030487.0,0.521137,0.857,61.2491,"Apr 27, 16",0.5932503332735649
0,2016-04-26,61.1742,61.229,60.525,60.7902,1137725.0,1137725.0,-0.365711,-0.598,60.7306,"Apr 26, 16",0.5797089021072243
0,2016-04-25,60.8084,61.2655,60.6073,61.1559,766502.0,766502.0,0.329141,0.541,61.0262,"Apr 25, 16",0.589212071129544
0,2016-04-22,60.9639,61.3753,60.5799,60.8267,732621.0,732621.0,0.127998,0.211,60.8541,"Apr 22, 16",0.5806573999724545
0,2016-04-21,62.1616,62.1616,60.4793,60.6987,764537.0,764537.0,-1.5908,-2.554,60.9777,"Apr 21, 16",0.5773311608834283
0,2016-04-20,63.8438,63.981,62.2439,62.2896,764606.0,764606.0,-1.6,-2.504,62.889,"Apr 20, 16",0.618672674686021
0,2016-04-19,63.9444,63.9993,63.469,63.8896,648003.0,648003.0,-0.027428,-0.043,63.7748,"Apr 19, 16",0.6602506632988495
0,2016-04-18,63.8438,63.9993,63.405,63.917,534607.0,534607.0,0.091427,0.143,63.7646,"Apr 18, 16",0.6609626863538441
0,2016-04-15,63.4141,63.981,63.2861,63.8256,620071.0,620071.0,0.511994,0.809,63.7745,"Apr 15, 16",0.6585875437543364
0,2016-04-14,63.469,63.7341,63.2038,63.3136,439232.0,439232.0,-0.374852,-0.589,63.384,"Apr 14, 16",0.6452825873982313
0,2016-04-13,63.8073,63.8073,63.0484,63.6884,834236.0,834236.0,-0.100573,-0.158,63.4665,"Apr 13, 16",0.6550222312307863
0,2016-04-12,63.3684,63.8256,63.2038,63.789,476492.0,476492.0,0.566853,0.897,63.6318,"Apr 12, 16",0.657636447264818
0,2016-04-11,63.6793,64.0724,63.1856,63.2221,594989.0,594989.0,-0.438852,-0.689,63.4372,"Apr 11, 16",0.6429048461744351
0,2016-04-08,63.8347,64.1821,63.4416,63.661,1364363.0,1364363.0,0.091426,0.144,63.7926,"Apr 8, 16",0.6543102081757917
0,2016-04-07,63.7433,64.3101,63.4964,63.5696,1134796.0,1134796.0,-0.365709,-0.572,63.6814,"Apr 7, 16",0.6519350655762838
0,2016-04-06,63.6701,63.9536,63.3958,63.9353,923184.0,923184.0,0.155427,0.244,63.7362,"Apr 6, 16",0.6614382345986033
0,2016-04-05,64.5478,64.8221,63.6153,63.7798,944892.0,944892.0,-1.0423,-1.608,63.8844,"Apr 5, 16",0.6573973738302942
0,2016-04-04,64.9684,65.1604,64.1547,64.8221,895924.0,895924.0,-0.182853,-0.281,64.6215,"Apr 4, 16",0.6844828347872637
0,2016-04-01,64.301,65.0964,63.9536,65.005,1184818.0,1184818.0,0.868561,1.354,64.5419,"Apr 1, 16",0.6892357186105673
0,2016-03-31,63.725,64.3193,63.5421,64.1364,946007.0,946007.0,0.594278,0.935,64.0551,"Mar 31, 16",0.6666640680423781
0,2016-03-30,64.0176,64.0176,63.1399,63.5421,872973.0,872973.0,-0.429708,-0.672,63.5668,"Mar 30, 16",0.6512204438970007
0,2016-03-29,62.9113,64.0267,62.8244,63.9718,680215.0,680215.0,1.0697,1.701,63.5539,"Mar 29, 16",0.6623867324638335
0,2016-03-28,63.0393,63.6701,62.6279,62.9021,525171.0,525171.0,-0.036571,-0.058,62.945,"Mar 28, 16",0.6345892484518694
0,2016-03-24,62.3536,63.0393,62.0976,62.9387,947951.0,947951.0,0.502852,0.805,62.8353,"Mar 24, 16",0.6355403449413878
0,2016-03-23,62.0701,62.7741,61.741,62.4359,597304.0,597304.0,0.374852,0.604,62.4436,"Mar 23, 16",0.6224744620198065
0,2016-03-22,62.3993,62.5821,61.9239,62.061,672612.0,672612.0,-0.329138,-0.528,62.1466,"Mar 22, 16",0.6127322195629632
0,2016-03-21,62.3079,62.6279,61.3753,62.3901,970750.0,970750.0,0.045712,0.073,62.325,"Mar 21, 16",0.6212842920957643
0,2016-03-18,62.4541,62.6004,61.7319,62.3444,2986866.0,2986866.0,0.064001,0.103,62.3618,"Mar 18, 16",0.6200967207960104
0,2016-03-17,62.1707,62.3993,61.549,62.2804,1274603.0,1274603.0,0.246853,0.398,62.2201,"Mar 17, 16",0.6184336012514974
0,2016-03-16,61.5124,62.1433,60.7262,62.0336,615442.0,615442.0,0.292569,0.474,61.5627,"Mar 16, 16",0.6120201965079686
0,2016-03-15,60.8542,61.805,60.8267,61.741,651170.0,651170.0,0.621707,1.017,61.6154,"Mar 15, 16",0.6044166218403976
0,2016-03-14,61.357,61.4663,60.7993,61.1193,565071.0,565071.0,-0.292567,-0.476,61.1336,"Mar 14, 16",0.5882609746400255
0,2016-03-11,61.4027,61.7867,60.909,61.4119,801976.0,801976.0,0.365709,0.599,61.4276,"Mar 11, 16",0.5958645493075965
0,2016-03-10,60.8267,61.3753,60.2965,61.0462,996961.0,996961.0,0.146285,0.24,60.9382,"Mar 10, 16",0.5863613802852768
0,2016-03-09,60.2965,61.3296,60.2965,60.8999,873541.0,873541.0,0.411422,0.68,60.8873,"Mar 9, 16",0.5825595929514914
0,2016-03-08,59.9765,60.7627,59.5285,60.4885,1206820.0,1206820.0,0.827443,1.387,60.4234,"Mar 8, 16",0.5718688526294179
0,2016-03-07,59.4888,59.9873,59.2894,59.661,946700.0,946700.0,-0.099693,-0.167,59.6436,"Mar 7, 16",0.5503652366437207
0,2016-03-04,58.7728,59.8332,58.4556,59.7607,1282617.0,1282617.0,0.779409,1.321,59.3672,"Mar 4, 16",0.5529560650591575
0,2016-03-03,58.9632,59.2396,58.2653,58.9813,1270129.0,1270129.0,0.018127,0.031,58.806,"Mar 3, 16",0.5327023873561335
0,2016-03-02,58.2653,59.0538,56.9627,58.9632,1207516.0,1207516.0,0.697843,1.198,58.6054,"Mar 2, 16",0.532232036359951
0,2016-03-01,59.2985,59.3076,58.1376,58.2653,868119.0,868119.0,-0.661592,-1.123,58.5352,"Mar 1, 16",0.5140962374518929
0,2016-02-29,58.7366,59.5523,58.4647,58.9269,1019316.0,1019316.0,0.181257,0.309,59.1079,"Feb 29, 16",0.5312887357432975
0,2016-02-26,60.2138,60.2138,58.7185,58.7457,735355.0,735355.0,-1.7763,-2.935,59.1147,"Feb 26, 16",0.5265800285328945
0,2016-02-25,60.4404,60.6307,60.0145,60.522,710753.0,710753.0,0.262826,0.436,60.4123,"Feb 25, 16",0.5727393917659989
0,2016-02-24,59.8151,60.3181,59.661,60.2592,822811.0,822811.0,0.435019,0.727,60.0011,"Feb 24, 16",0.5659102071363419
0,2016-02-23,59.4526,60.087,59.1807,59.8241,690083.0,690083.0,0.262826,0.441,59.6846,"Feb 23, 16",0.5546035928579409
0,2016-02-22,59.4163,59.8423,59.1082,59.5613,689528.0,689528.0,0.308137,0.52,59.4747,"Feb 22, 16",0.5477744082282839
0,2016-02-19,59.6338,60.0598,59.0357,59.2532,948793.0,948793.0,-0.380642,-0.638,59.4601,"Feb 19, 16",0.5397680467960261
0,2016-02-18,58.8816,59.9329,57.6309,59.6338,1293261.0,1293261.0,1.0422,1.779,59.4701,"Feb 18, 16",0.5496584108373026
0,2016-02-17,58.7366,58.9269,58.1023,58.5916,1269116.0,1269116.0,-0.11782,-0.201,58.6059,"Feb 17, 16",0.5225755485046215
