,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-06,28.0544,28.0544,26.2976,26.56,1395.0,44644.0,-2.208,-7.675,26.8185,"May 6, 16",-0.9539502645519159
0,2016-05-05,28.8,29.12,26.9824,28.768,986.0,31548.0,1.8912,7.037,28.0279,"May 5, 16",-0.9501220335327376
0,2016-05-04,28.4832,28.528,26.56,26.8768,1695.0,54243.0,-2.4256,-8.278,27.2669,"May 4, 16",-0.9534009966230772
0,2016-05-03,30.432,30.432,27.232,29.3024,4301.0,137647.0,-1.3888,-4.525,28.621,"May 3, 16",-0.9491954906628786
0,2016-05-02,32.0,32.0,29.3792,30.6912,1921.0,61456.0,-0.1088,-0.353,30.0644,"May 2, 16",-0.9467875888334246
0,2016-04-29,32.0,32.0,30.5632,30.8,2128.0,68081.0,-0.3488,-1.12,31.0843,"Apr 29, 16",-0.9465989513629145
0,2016-04-28,30.4032,31.68,30.4032,31.1488,1706.0,54585.0,0.3616,1.175,31.2003,"Apr 28, 16",-0.9459942018251021
0,2016-04-27,30.72,31.36,30.4736,30.7872,1936.0,61937.0,0.9376,3.141,30.9701,"Apr 27, 16",-0.9466211440065039
0,2016-04-26,30.72,30.72,29.12,29.8496,728.0,23289.0,0.4096,1.391,29.9513,"Apr 26, 16",-0.9482467551494301
0,2016-04-25,31.68,31.68,29.44,29.44,1377.0,44053.0,-0.64,-2.128,30.338,"Apr 25, 16",-0.9489569197442921
0,2016-04-22,30.72,31.68,29.76,30.08,2777.0,88864.0,1.248,4.329,30.5242,"Apr 22, 16",-0.9478472875648202
0,2016-04-21,31.36,31.36,28.8,28.832,1197.0,38288.0,-1.0336,-3.461,29.7769,"Apr 21, 16",-0.9500110703147905
0,2016-04-20,29.4016,30.256,29.1968,29.8656,1275.0,40796.0,0.6496,2.223,29.9316,"Apr 20, 16",-0.9482190143449434
0,2016-04-19,27.5232,29.76,27.5232,29.216,3028.0,96880.0,1.216,4.343,28.977,"Apr 19, 16",-0.9493452910071074
0,2016-04-18,28.8,28.8032,27.2032,28.0,1784.0,57081.0,-0.1664,-0.591,27.7364,"Apr 18, 16",-0.951453592148104
0,2016-04-15,29.76,29.76,28.16,28.1664,1920.0,61425.0,-1.9136,-6.362,28.6982,"Apr 15, 16",-0.9511650877814414
0,2016-04-14,30.72,30.72,29.44,30.08,3289.0,105247.0,0.8864,3.036,30.1983,"Apr 14, 16",-0.9478472875648202
0,2016-04-13,28.3424,29.76,28.3424,29.1936,2685.0,85923.0,1.5584,5.639,29.0769,"Apr 13, 16",-0.949384128133389
0,2016-04-12,27.84,28.7968,26.56,27.6352,1962.0,62768.0,1.04,3.91,27.8037,"Apr 12, 16",-0.9520860824904029
0,2016-04-11,28.7648,28.7648,26.24,26.5952,2508.0,80242.0,1.3152,5.203,27.0198,"Apr 11, 16",-0.9538892347820449
0,2016-04-08,23.68,25.92,23.68,25.28,2628.0,84088.0,1.0048,4.139,25.3268,"Apr 8, 16",-0.9561695289108596
0,2016-04-07,23.68,24.96,23.68,24.2752,240.0,7671.0,-0.0448,-0.184,24.2865,"Apr 7, 16",-0.9579116514326305
0,2016-04-06,24.32,25.344,23.76,24.32,1363.0,43612.0,0.96,4.11,24.385,"Apr 6, 16",-0.9578339771800674
0,2016-04-05,24.2112,25.6288,23.36,23.36,1568.0,50178.0,-1.6,-6.41,24.2303,"Apr 5, 16",-0.9594984254492753
0,2016-04-04,25.92,25.92,24.96,24.96,2147.0,68719.0,-1.6,-6.024,25.4677,"Apr 4, 16",-0.9567243450005954
0,2016-04-01,27.1968,27.1968,25.6672,26.56,3995.0,127843.0,0.32,1.22,26.8616,"Apr 1, 16",-0.9539502645519159
0,2016-03-31,26.24,27.2,25.6832,26.24,1489.0,47657.0,-0.064,-0.243,26.1834,"Mar 31, 16",-0.9545050806416517
0,2016-03-30,26.5632,27.52,26.24,26.304,1586.0,50736.0,0.2144,0.822,26.699,"Mar 30, 16",-0.9543941174237046
0,2016-03-29,27.2,27.2,25.2992,26.0896,3026.0,96846.0,-2.3904,-8.393,25.9802,"Mar 29, 16",-0.9547658442038276
0,2016-03-28,25.6,28.48,25.6,28.48,898.0,28729.0,1.28,4.706,26.8258,"Mar 28, 16",-0.9506213680135001
0,2016-03-24,28.16,28.16,25.6,27.2,2160.0,69128.0,-0.64,-2.299,26.7409,"Mar 24, 16",-0.9528406323724438
0,2016-03-23,30.08,30.08,27.52,27.84,1752.0,56072.0,-1.28,-4.396,28.35,"Mar 23, 16",-0.951731000192972
0,2016-03-22,29.44,29.44,27.5232,29.12,1219.0,39018.0,-0.4128,-1.398,28.6417,"Mar 22, 16",-0.9495117358340281
0,2016-03-21,30.4,30.4,28.832,29.5328,1414.0,45238.0,0.8064,2.807,29.5192,"Mar 21, 16",-0.9487960230782688
0,2016-03-18,28.8,28.8,28.16,28.7264,1163.0,37228.0,0.8928,3.208,28.4694,"Mar 18, 16",-0.9501941596244033
0,2016-03-17,29.1168,29.1168,27.52,27.8336,2093.0,66989.0,-0.6464,-2.27,27.9335,"Mar 17, 16",-0.9517420965147666
0,2016-03-16,28.8,28.8,26.24,28.48,1615.0,51667.0,1.92,7.229,27.5068,"Mar 16, 16",-0.9506213680135001
0,2016-03-15,29.76,29.76,26.272,26.56,1468.0,46966.0,-2.24,-7.778,27.5913,"Mar 15, 16",-0.9539502645519159
0,2016-03-14,31.36,31.36,27.52,28.8,4067.0,130141.0,-1.28,-4.255,28.528,"Mar 14, 16",-0.9500665519237642
0,2016-03-11,28.8,30.4,27.7952,30.08,1668.0,53369.0,1.92,6.818,28.7879,"Mar 11, 16",-0.9478472875648202
0,2016-03-10,27.36,28.48,26.0,28.16,2769.0,88602.0,0.8032,2.936,27.2382,"Mar 10, 16",-0.9511761841032361
0,2016-03-09,28.8,28.8,27.0496,27.3568,1823.0,58337.0,-0.4928,-1.77,27.4537,"Mar 9, 16",-0.9525687724884733
0,2016-03-08,32.0,32.0,27.0272,27.8496,3187.0,101995.0,-2.8704,-9.344,29.1148,"Mar 8, 16",-0.9517143557102798
0,2016-03-07,30.72,31.36,29.76,30.72,5847.0,187099.0,0.64,2.128,30.6552,"Mar 7, 16",-0.9467376553853484
0,2016-03-04,28.8,32.0,27.2032,30.08,11769.0,376615.0,2.9216,10.758,30.2519,"Mar 4, 16",-0.9478472875648202
0,2016-03-03,27.9616,27.9616,26.2272,27.1584,3277.0,104851.0,-0.0416,-0.153,27.2086,"Mar 3, 16",-0.9529127584641095
0,2016-03-02,24.4768,28.0128,23.0432,27.2,3966.0,126922.0,3.8848,16.662,26.1044,"Mar 2, 16",-0.9528406323724438
0,2016-03-01,23.52,23.68,22.4,23.3152,3102.0,99261.0,1.4336,6.552,22.9742,"Mar 1, 16",-0.9595760997018383
0,2016-02-29,23.36,23.36,20.4768,21.8816,3937.0,125974.0,2.3552,12.062,22.1409,"Feb 29, 16",-0.9620616757838554
0,2016-02-26,19.2032,21.12,19.2032,19.5264,1654.0,52916.0,-0.9504,-4.641,19.9628,"Feb 26, 16",-0.9661451222043121
0,2016-02-25,22.4,24.0,20.0,20.4768,4059.0,129886.0,-1.9232,-8.586,20.8138,"Feb 25, 16",-0.9644973184177963
0,2016-02-24,20.16,22.656,20.16,22.4,5404.0,172937.0,2.1888,10.83,22.2357,"Feb 24, 16",-0.9611628737184832
0,2016-02-23,21.44,22.368,20.16,20.2112,496.0,15865.0,-0.8512,-4.041,20.901,"Feb 23, 16",-0.9649578157722772
0,2016-02-22,20.48,22.4,20.48,21.0624,2458.0,78651.0,0.2624,1.262,21.2053,"Feb 22, 16",-0.9634820049735794
0,2016-02-19,22.08,22.08,20.1472,20.8,1599.0,51180.0,0.0,0.0,20.7457,"Feb 19, 16",-0.9639369541671631
0,2016-02-18,23.68,23.68,20.8,20.8,3322.0,106299.0,-2.5472,-10.91,21.8867,"Feb 18, 16",-0.9639369541671631
0,2016-02-17,23.3568,23.3568,22.4,23.3472,1329.0,42537.0,0.9472,4.229,22.8235,"Feb 17, 16",-0.9595206180928647
0,2016-02-16,24.5696,24.5792,22.0768,22.4,3668.0,117380.0,0.64,2.941,22.8394,"Feb 16, 16",-0.9611628737184832
