,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-03,4.31,4.31,4.13,4.22,30973.0,30973.0,-0.07,-1.632,4.2046,"Jun 3, 16",-0.47250000000000003
0,2016-06-02,4.19,4.43,4.17,4.29,23970.0,23970.0,0.1,2.387,4.3132,"Jun 2, 16",-0.46375
0,2016-06-01,4.2,4.33,4.04,4.19,50490.0,50490.0,0.0,0.0,4.1992,"Jun 1, 16",-0.47624999999999995
0,2016-05-31,4.1,4.45,4.1,4.19,45011.0,45011.0,0.1,2.445,4.2638,"May 31, 16",-0.47624999999999995
0,2016-05-27,4.0,4.15,3.84,4.09,44437.0,44437.0,0.16,4.071,4.0391,"May 27, 16",-0.48875
0,2016-05-26,3.84,4.0,3.731,3.93,32202.0,32202.0,0.01,0.255,3.9112,"May 26, 16",-0.50875
0,2016-05-25,3.93,3.96,3.854,3.92,21561.0,21561.0,0.01,0.256,3.9231,"May 25, 16",-0.51
0,2016-05-24,3.97,3.98,3.88,3.91,21370.0,21370.0,0.06,1.558,3.9192,"May 24, 16",-0.51125
0,2016-05-23,3.8,3.95,3.75,3.85,29403.0,29403.0,0.06,1.583,3.8914,"May 23, 16",-0.51875
0,2016-05-20,3.7,3.99,3.55,3.79,15041.0,15041.0,0.07,1.882,3.779,"May 20, 16",-0.52625
0,2016-05-19,3.8,3.869,3.53,3.72,38714.0,38714.0,0.11,3.047,3.7157,"May 19, 16",-0.5349999999999999
0,2016-05-18,3.36,3.64,3.36,3.61,47504.0,47504.0,0.23,6.805,3.5079,"May 18, 16",-0.5487500000000001
0,2016-05-17,3.64,3.86,3.27,3.38,31409.0,31409.0,-0.26,-7.143,3.5003,"May 17, 16",-0.5775
0,2016-05-16,3.4,3.86,3.4,3.64,34215.0,34215.0,0.24,7.059,3.6642,"May 16, 16",-0.5449999999999999
0,2016-05-13,3.2001,3.57,3.2,3.4,43123.0,43123.0,0.17,5.263,3.4191,"May 13, 16",-0.575
0,2016-05-12,3.53,3.63,3.14,3.23,62082.0,62082.0,-0.25,-7.184,3.3578,"May 12, 16",-0.59625
0,2016-05-11,3.57,3.85,3.41,3.48,48097.0,48097.0,-0.12,-3.333,3.563,"May 11, 16",-0.565
0,2016-05-10,3.65,3.8,3.54,3.6,31992.0,31992.0,-0.05,-1.37,3.6325,"May 10, 16",-0.55
0,2016-05-09,4.0,4.24,3.62,3.65,55121.0,55121.0,-0.35,-8.75,3.8396,"May 9, 16",-0.54375
0,2016-05-06,4.75,4.98,3.93,4.0,120262.0,120262.0,-0.85,-17.526,4.1582,"May 6, 16",-0.5
0,2016-05-05,4.99,5.24,4.8052,4.85,24506.0,24506.0,-0.15,-3.0,4.8973,"May 5, 16",-0.39375000000000004
0,2016-05-04,5.26,5.27,4.75,5.0,91375.0,91375.0,-0.2,-3.846,4.9981,"May 4, 16",-0.375
0,2016-05-03,5.0,5.71,5.0,5.2,124351.0,124351.0,0.45,9.474,5.3007,"May 3, 16",-0.35
0,2016-05-02,4.52,4.8,4.42,4.75,27582.0,27582.0,0.27,6.027,4.5929,"May 2, 16",-0.40625
0,2016-04-29,4.15,4.55,4.08,4.48,45185.0,45185.0,0.29,6.921,4.3999,"Apr 29, 16",-0.43999999999999995
0,2016-04-28,4.23,4.258,4.05,4.19,12226.0,12226.0,-0.06,-1.412,4.1793,"Apr 28, 16",-0.47624999999999995
0,2016-04-27,4.32,4.32,4.02,4.25,11606.0,11606.0,-0.08,-1.848,4.2015,"Apr 27, 16",-0.46875
0,2016-04-26,4.29,4.35,4.13,4.33,12781.0,12781.0,0.04,0.932,4.2726,"Apr 26, 16",-0.45875
0,2016-04-25,4.5,4.622,4.24,4.29,15398.0,15398.0,-0.22,-4.878,4.3028,"Apr 25, 16",-0.46375
0,2016-04-22,4.86,4.86,4.46,4.51,14175.0,14175.0,0.1,2.268,4.5226,"Apr 22, 16",-0.43625
0,2016-04-21,4.21,4.43,4.01,4.41,34049.0,34049.0,0.21,5.0,4.2368,"Apr 21, 16",-0.44875
0,2016-04-20,4.04,4.29,3.9,4.2,56411.0,56411.0,0.24,6.061,4.0579,"Apr 20, 16",-0.475
0,2016-04-19,4.12,4.13,3.73,3.96,223155.0,223155.0,-0.34,-7.907,3.964,"Apr 19, 16",-0.505
0,2016-04-18,4.41,4.5,4.22,4.3,19508.0,19508.0,-0.28,-6.114,4.3088,"Apr 18, 16",-0.4625
0,2016-04-15,4.62,4.72,4.54,4.58,34956.0,34956.0,-0.09,-1.927,4.6183,"Apr 15, 16",-0.4275
0,2016-04-14,4.82,4.88,4.5,4.67,23810.0,23810.0,-0.12,-2.505,4.7181,"Apr 14, 16",-0.41625
0,2016-04-13,5.07,5.07,4.73,4.79,49507.0,49507.0,-0.01,-0.208,4.8326,"Apr 13, 16",-0.40125
0,2016-04-12,4.7,4.95,4.5001,4.8,58929.0,58929.0,0.09,1.911,4.7889,"Apr 12, 16",-0.4
0,2016-04-11,4.3,4.78,4.3,4.71,33310.0,33310.0,0.42,9.79,4.5925,"Apr 11, 16",-0.41125
0,2016-04-08,4.32,4.41,4.25,4.29,29578.0,29578.0,0.05,1.179,4.3185,"Apr 8, 16",-0.46375
0,2016-04-07,4.36,4.43,4.17,4.24,26309.0,26309.0,-0.16,-3.636,4.3132,"Apr 7, 16",-0.47
0,2016-04-06,4.14,4.5,4.14,4.4,21753.0,21753.0,0.26,6.28,4.4028,"Apr 6, 16",-0.44999999999999996
0,2016-04-05,4.03,4.29,4.03,4.14,17529.0,17529.0,0.12,2.985,4.1719,"Apr 5, 16",-0.48250000000000004
0,2016-04-04,4.14,4.24,4.0,4.02,41262.0,41262.0,-0.06,-1.471,4.096,"Apr 4, 16",-0.49750000000000005
0,2016-04-01,3.84,4.31,3.83,4.08,112019.0,112019.0,0.22,5.699,4.094,"Apr 1, 16",-0.49
0,2016-03-31,3.95,4.37,3.8,3.86,169627.0,169627.0,-0.07,-1.781,3.9726,"Mar 31, 16",-0.5175000000000001
0,2016-03-30,4.32,4.32,3.89,3.93,40868.0,40868.0,-0.31,-7.311,4.0485,"Mar 30, 16",-0.50875
0,2016-03-29,3.9,4.28,3.805,4.24,32869.0,32869.0,0.34,8.718,4.1112,"Mar 29, 16",-0.47
0,2016-03-28,3.72,3.9199,3.525,3.9,32238.0,32238.0,0.21,5.691,3.7458,"Mar 28, 16",-0.5125
0,2016-03-24,3.56,3.76,3.53,3.69,20620.0,20620.0,-0.06,-1.6,3.6875,"Mar 24, 16",-0.5387500000000001
0,2016-03-23,3.99,4.04,3.75,3.75,67420.0,67420.0,-0.23,-5.779,3.8545,"Mar 23, 16",-0.53125
0,2016-03-22,4.01,4.14,3.95,3.98,19959.0,19959.0,-0.22,-5.238,4.04,"Mar 22, 16",-0.5025
0,2016-03-21,4.33,4.61,4.14,4.2,26322.0,26322.0,-0.16,-3.67,4.287,"Mar 21, 16",-0.475
0,2016-03-18,4.27,4.37,4.17,4.36,52525.0,52525.0,0.13,3.073,4.2818,"Mar 18, 16",-0.45499999999999996
0,2016-03-17,4.4,4.84,4.015,4.23,59065.0,59065.0,-0.22,-4.944,4.2093,"Mar 17, 16",-0.47124999999999995
0,2016-03-16,4.46,4.55,4.32,4.45,30589.0,30589.0,-0.04,-0.891,4.4361,"Mar 16, 16",-0.44375
0,2016-03-15,4.83,4.83,4.45,4.49,37818.0,37818.0,-0.2,-4.264,4.5238,"Mar 15, 16",-0.43875
0,2016-03-14,4.54,4.78,4.5,4.69,16564.0,16564.0,0.18,3.991,4.6244,"Mar 14, 16",-0.41374999999999995
0,2016-03-11,4.4891,4.58,4.4891,4.51,36926.0,36926.0,0.01,0.222,4.5052,"Mar 11, 16",-0.43625
0,2016-03-10,4.71,4.71,4.49,4.5,28629.0,28629.0,-0.2,-4.255,4.5089,"Mar 10, 16",-0.4375
0,2016-03-09,4.88,4.88,4.46,4.7,23179.0,23179.0,-0.12,-2.49,4.7059,"Mar 9, 16",-0.4125
0,2016-03-08,5.26,5.26,4.81,4.82,20288.0,20288.0,-0.49,-9.228,4.9714,"Mar 8, 16",-0.39749999999999996
0,2016-03-07,5.14,5.505,5.11,5.31,39897.0,39897.0,0.4,8.147,5.2711,"Mar 7, 16",-0.33625000000000005
0,2016-03-04,4.93,5.01,4.84,4.91,10136.0,10136.0,-0.01,-0.203,4.928,"Mar 4, 16",-0.38625
0,2016-03-03,4.89,4.98,4.57,4.92,49632.0,49632.0,0.02,0.408,4.8274,"Mar 3, 16",-0.385
0,2016-03-02,4.85,4.9,4.66,4.9,88330.0,88330.0,0.07,1.449,4.762,"Mar 2, 16",-0.38749999999999996
0,2016-03-01,4.61,4.84,4.27,4.83,58534.0,58534.0,0.25,5.459,4.6046,"Mar 1, 16",-0.39625
0,2016-02-29,4.59,4.68,4.51,4.58,30306.0,30306.0,-0.03,-0.651,4.5914,"Feb 29, 16",-0.4275
0,2016-02-26,4.5,4.7,4.46,4.61,40976.0,40976.0,0.13,2.902,4.5515,"Feb 26, 16",-0.42374999999999996
0,2016-02-25,4.55,4.55,4.43,4.48,32645.0,32645.0,-0.06,-1.322,4.4552,"Feb 25, 16",-0.43999999999999995
0,2016-02-24,5.15,5.15,4.36,4.54,93519.0,93519.0,-0.67,-12.86,4.6765,"Feb 24, 16",-0.4325
0,2016-02-23,5.65,5.74,5.095,5.21,141339.0,141339.0,-0.64,-10.94,5.2848,"Feb 23, 16",-0.34875
0,2016-02-22,5.44,6.1,5.33,5.85,144940.0,144940.0,0.46,8.534,5.7867,"Feb 22, 16",-0.26875000000000004
0,2016-02-19,5.39,5.5,5.26,5.39,57726.0,57726.0,-0.03,-0.554,5.3738,"Feb 19, 16",-0.32625000000000004
0,2016-02-18,5.67,5.67,5.36,5.42,47212.0,47212.0,-0.27,-4.745,5.5112,"Feb 18, 16",-0.3225
0,2016-02-17,5.06,5.71,5.06,5.69,67932.0,67932.0,0.58,11.35,5.4929,"Feb 17, 16",-0.28874999999999995
0,2016-02-16,5.01,5.25,4.88,5.11,25934.0,25934.0,0.17,3.441,5.0392,"Feb 16, 16",-0.36124999999999996
