,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-18,73.7523,74.9478,71.5453,74.488,6063.0,111511.0,0.55176,0.746,73.8234,"Jul 18, 16",-0.7212664549447252
0,2016-07-15,77.7986,77.9825,73.3845,73.9363,9984.0,183635.0,-2.7588,-3.597,74.9915,"Jul 15, 16",-0.7233309122641187
0,2016-07-14,80.1896,80.5574,76.3272,76.6951,13828.0,254325.0,-2.5749,-3.248,78.2046,"Jul 14, 16",-0.7130075030693694
0,2016-07-13,80.0057,82.5806,76.787,79.27,11865.0,218222.0,-0.9196,-1.147,79.0997,"Jul 13, 16",-0.703372246314418
0,2016-07-12,76.5112,80.7413,76.1433,80.1896,14149.0,260222.0,5.7016,7.654,79.5116,"Jul 12, 16",-0.6999311099161682
0,2016-07-11,75.0398,76.1433,73.7523,74.488,7089.0,130379.0,-0.36786,-0.491,74.5476,"Jul 11, 16",-0.7212664549447252
0,2016-07-08,73.3845,76.0054,72.6488,74.8559,9946.0,182924.0,2.7588,3.827,74.5247,"Jul 8, 16",-0.719889775865869
0,2016-07-07,75.2237,76.1617,71.3614,72.0971,10688.0,196580.0,-1.4714,-2.0,72.6904,"Jul 7, 16",-0.7302131850606184
0,2016-07-06,73.2006,74.672,70.2578,73.5684,6238.0,114733.0,0.0,0.0,73.089,"Jul 6, 16",-0.724707591342975
0,2016-07-05,75.2237,78.3504,70.2578,73.5684,10017.0,184228.0,-4.782,-6.103,73.0131,"Jul 5, 16",-0.724707591342975
0,2016-07-01,75.4076,81.1092,75.4076,78.3504,9310.0,171230.0,2.5749,3.398,78.8047,"Jul 1, 16",-0.7068133827126678
0,2016-06-30,77.6147,77.6147,74.3041,75.7755,11133.0,204768.0,-2.7588,-3.513,75.4663,"Jun 30, 16",-0.7164486394676193
0,2016-06-29,75.2237,79.8236,73.2006,78.5343,9985.0,183646.0,4.782,6.484,77.3085,"Jun 29, 16",-0.7061252302728699
0,2016-06-28,73.5684,76.3272,72.5569,73.7523,17995.0,330964.0,3.4945,4.974,73.9197,"Jun 28, 16",-0.7240194389031771
0,2016-06-27,71.5453,71.5453,67.683,70.2578,19196.0,353046.0,-4.0463,-5.446,69.2639,"Jun 27, 16",-0.7370958320563783
0,2016-06-24,69.7061,76.6951,69.1543,74.3041,39715.0,730440.0,-2.9427,-3.81,73.6456,"Jun 24, 16",-0.721954607384523
0,2016-06-23,79.4539,79.4539,76.879,77.2468,11311.0,208028.0,-0.18392,-0.238,77.8357,"Jun 23, 16",-0.7109430457499758
0,2016-06-22,80.7413,80.9253,77.0629,77.4308,15322.0,281812.0,-2.7588,-3.44,78.2644,"Jun 22, 16",-0.7102545191109175
0,2016-06-21,80.5574,81.2931,77.4308,80.1896,14557.0,267734.0,-0.73568,-0.909,79.6107,"Jun 21, 16",-0.6999311099161682
0,2016-06-20,82.3966,86.4429,79.4539,80.9253,17397.0,319973.0,2.7588,3.529,82.8182,"Jun 20, 16",-0.6971781259577162
0,2016-06-17,77.0629,83.1323,76.6951,78.1665,45622.0,839090.0,0.91962,1.19,78.9515,"Jun 17, 16",-0.7075015351524657
0,2016-06-16,81.8449,83.1323,76.3272,77.2468,12281.0,225865.0,-6.2533,-7.489,78.222,"Jun 16, 16",-0.7109430457499758
0,2016-06-15,83.5002,86.4429,80.5574,83.5002,8732.0,160595.0,-0.18392,-0.22,84.5241,"Jun 15, 16",-0.6875428692027648
0,2016-06-14,85.5233,89.2017,82.3966,83.6841,14904.0,274118.0,-2.0231,-2.361,84.0849,"Jun 14, 16",-0.6868547167629668
0,2016-06-13,82.5806,90.3972,81.1092,85.7072,18696.0,343853.0,2.5749,3.097,87.2556,"Jun 13, 16",-0.6792842915266694
0,2016-06-10,80.9253,84.4198,79.5459,83.1323,23562.0,433356.0,0.0,0.0,82.6553,"Jun 10, 16",-0.6889195482816209
0,2016-06-09,80.9253,83.5002,78.7182,83.1323,9909.0,182255.0,1.4714,1.802,82.4734,"Jun 9, 16",-0.6889195482816209
0,2016-06-08,83.1323,85.3394,80.9253,81.661,18900.0,347617.0,0.0,0.0,82.4463,"Jun 8, 16",-0.6944251419992643
0,2016-06-07,71.9131,82.0288,70.9935,81.661,20233.0,372120.0,10.8514,15.325,77.0068,"Jun 7, 16",-0.6944251419992643
0,2016-06-06,69.89,72.6488,69.3382,70.8096,21063.0,387389.0,1.8392,2.667,71.5723,"Jun 6, 16",-0.7350310005377244
0,2016-06-03,71.5453,72.0971,67.8669,68.9704,11368.0,209083.0,-1.6553,-2.344,69.181,"Jun 3, 16",-0.741913273334224
0,2016-06-02,68.0508,70.9935,68.0508,70.6257,15482.0,284739.0,1.4714,2.128,69.976,"Jun 2, 16",-0.7357191529775222
0,2016-06-01,69.7061,70.9935,64.9241,69.1543,19596.0,360403.0,-0.73568,-1.053,68.9522,"Jun 1, 16",-0.741225120894426
0,2016-05-31,71.9131,73.5684,69.5222,69.89,54609.0,1004378.0,-1.1035,-1.554,70.9489,"May 31, 16",-0.7384721369359741
0,2016-05-27,74.488,74.672,68.3267,70.9935,47146.0,867120.0,-2.5749,-3.5,70.7366,"May 27, 16",-0.7343428480979265
0,2016-05-26,81.1092,82.1024,73.3845,73.5684,28680.0,527489.0,-5.8855,-7.407,74.9894,"May 26, 16",-0.724707591342975
0,2016-05-25,78.1665,82.2127,78.1665,79.4539,20263.0,372687.0,0.9196,1.171,80.6578,"May 25, 16",-0.70268409387462
0,2016-05-24,79.6378,83.0679,76.6951,78.5343,12906.0,237361.0,1.2875,1.667,79.0495,"May 24, 16",-0.7061252302728699
0,2016-05-23,77.4308,78.8654,75.7792,77.2468,6802.0,125097.0,-1.6553,-2.098,77.3799,"May 23, 16",-0.7109430457499758
0,2016-05-20,74.8559,79.8217,72.8327,78.9021,5938.0,109221.0,4.4141,5.926,76.9747,"May 20, 16",-0.704748925393274
0,2016-05-19,75.2237,77.0629,72.4649,74.488,24762.0,455422.0,-2.0231,-2.644,73.9836,"May 19, 16",-0.7212664549447252
0,2016-05-18,79.4539,80.7413,75.2237,76.5112,8024.0,147572.0,-3.8623,-4.805,77.4965,"May 18, 16",-0.7136956555091674
0,2016-05-17,81.2931,84.7876,79.4539,80.3735,9251.0,170141.0,-1.2875,-1.577,81.99,"May 17, 16",-0.6992429574763702
0,2016-05-16,81.2931,85.3394,80.0057,81.661,8508.0,156488.0,2.9427,3.738,82.1792,"May 16, 16",-0.6944251419992643
0,2016-05-13,79.6378,82.2127,77.7986,78.7182,8299.0,152636.0,-1.8392,-2.283,79.5523,"May 13, 16",-0.705437077833072
0,2016-05-12,79.27,81.8449,77.0629,80.5574,16463.0,302797.0,0.9196,1.155,79.8752,"May 12, 16",-0.6985548050365724
0,2016-05-11,78.3504,81.569,74.3041,79.6378,13574.0,249652.0,1.1035,1.405,79.428,"May 11, 16",-0.7019959414348221
0,2016-05-10,76.3272,80.0057,74.3059,78.5343,10721.0,197190.0,2.5749,3.39,77.7733,"May 10, 16",-0.7061252302728699
0,2016-05-09,85.1555,86.0751,74.8559,75.9594,24942.0,458730.0,-9.1961,-10.799,77.2154,"May 9, 16",-0.7157604870278212
0,2016-05-06,83.3162,93.7997,83.3162,85.1555,16521.0,303859.0,0.55178,0.652,89.2002,"May 6, 16",-0.681348748846063
0,2016-05-05,78.1665,95.639,77.4308,84.6037,32273.0,593572.0,9.9317,13.3,88.2815,"May 5, 16",-0.683413580364717
0,2016-05-04,79.4539,81.8449,73.6604,74.672,28103.0,516875.0,-4.7819,-6.019,79.0755,"May 4, 16",-0.7205779283056669
0,2016-05-03,85.8911,85.8911,77.2468,79.4539,23089.0,424653.0,-10.1157,-11.294,80.217,"May 3, 16",-0.70268409387462
0,2016-05-02,88.8339,89.9374,84.0519,89.5696,10744.0,197610.0,1.2875,1.458,87.4092,"May 2, 16",-0.664831219294612
0,2016-04-29,93.9837,97.4322,85.5233,88.2821,16005.0,294365.0,-1.4714,-1.639,90.095,"Apr 29, 16",-0.6696490347717178
0,2016-04-28,89.3856,95.8229,89.0178,89.7535,18778.0,345367.0,-0.55176,-0.611,91.3014,"Apr 28, 16",-0.6641430668548141
0,2016-04-27,81.8449,93.248,81.8449,90.3052,21579.0,396884.0,9.9317,12.357,90.044,"Apr 27, 16",-0.6620786095354203
0,2016-04-26,79.6378,82.3966,78.5361,80.3735,7597.0,139728.0,1.4714,1.865,80.6727,"Apr 26, 16",-0.6992429574763702
0,2016-04-25,80.3735,80.8333,76.2518,78.9021,7894.0,145193.0,-0.9196,-1.152,78.4111,"Apr 25, 16",-0.704748925393274
0,2016-04-22,71.7292,83.3162,71.7292,79.8217,14324.0,263442.0,7.9086,10.997,79.2758,"Apr 22, 16",-0.7013077889950242
0,2016-04-21,73.5684,74.8559,70.9935,71.9131,7858.0,144534.0,-1.6553,-2.25,72.7299,"Apr 21, 16",-0.7309017116996767
0,2016-04-20,70.8096,75.0398,70.8096,73.5684,16211.0,298158.0,0.73568,1.01,73.7617,"Apr 20, 16",-0.724707591342975
0,2016-04-19,70.8096,74.488,70.0739,72.8327,14264.0,262339.0,1.2874,1.799,73.0383,"Apr 19, 16",-0.7274605753014269
0,2016-04-18,67.8669,71.7292,61.9814,71.5453,21783.0,400642.0,0.18392,0.258,68.6429,"Apr 18, 16",-0.7322780165792725
0,2016-04-15,74.3041,74.3041,70.0739,71.3614,11217.0,206303.0,-3.6784,-4.902,72.0637,"Apr 15, 16",-0.7329661690190703
0,2016-04-14,72.6488,77.7986,68.7865,75.0398,28930.0,532075.0,2.7588,3.817,73.876,"Apr 14, 16",-0.7192016234260711
0,2016-04-13,70.8096,73.0167,66.2116,72.281,17170.0,315793.0,1.8392,2.611,70.7543,"Apr 13, 16",-0.7295250326208205
0,2016-04-12,62.901,70.8096,61.7975,70.4418,35748.0,657478.0,8.2764,13.314,66.9652,"Apr 12, 16",-0.7364073054173201
0,2016-04-11,65.1081,66.2116,60.8779,62.1653,10792.0,198492.0,-1.6553,-2.594,62.7241,"Apr 11, 16",-0.7673779072008287
0,2016-04-08,58.8547,64.1884,58.303,63.8206,11844.0,217828.0,7.3568,13.029,62.4461,"Apr 8, 16",-0.7611837868441269
0,2016-04-07,54.2567,57.1994,54.2567,56.4638,15194.0,279453.0,1.6553,3.02,56.2118,"Apr 7, 16",-0.7887128780301254
0,2016-04-06,56.6477,56.6477,52.2336,54.8085,47548.0,874502.0,-0.36784,-0.667,55.1365,"Apr 6, 16",-0.794906998386827
0,2016-04-05,55.7281,57.7494,54.4406,55.1763,13479.0,247910.0,-0.9196,-1.639,55.6072,"Apr 5, 16",-0.7935306935072313
0,2016-04-04,57.5673,59.5904,55.1763,56.0959,11436.0,210333.0,-1.8392,-3.175,57.4353,"Apr 4, 16",-0.7900895571089814
0,2016-04-01,58.8547,58.8547,54.3303,57.9351,14587.0,268294.0,-3.3106,-5.405,56.8337,"Apr 1, 16",-0.7832072843124818
0,2016-03-31,59.9583,64.0045,59.5904,61.2457,18828.0,346286.0,0.36784,0.604,61.4352,"Mar 31, 16",-0.7708190435990784
0,2016-03-30,60.1422,62.0274,57.7512,60.8779,15946.0,293289.0,0.7357,1.223,60.3803,"Mar 30, 16",-0.7721953484786742
0,2016-03-29,58.1191,61.2457,56.0959,60.1422,6613.0,121625.0,0.55176,0.926,59.3442,"Mar 29, 16",-0.7749483324371261
0,2016-03-28,60.51,61.0618,56.5189,59.5904,6774.0,124584.0,-2.0231,-3.284,59.3152,"Mar 28, 16",-0.7770131639557801
0,2016-03-24,58.6708,62.535,56.2798,61.6136,14816.0,272504.0,1.6553,2.761,60.0676,"Mar 24, 16",-0.7694423645202223
0,2016-03-23,66.2116,66.3955,59.0387,59.9583,11367.0,209065.0,-6.8051,-10.193,61.0076,"Mar 23, 16",-0.7756364848769239
0,2016-03-22,68.9704,70.2578,66.5794,66.7633,12794.0,235317.0,-3.3106,-4.724,68.1991,"Mar 22, 16",-0.7501722252095796
0,2016-03-21,71.9131,71.9131,67.3151,70.0739,16197.0,297906.0,-2.391,-3.3,69.5412,"Mar 21, 16",-0.7377839844961763
0,2016-03-18,65.4759,73.7523,63.6367,72.4649,39855.0,733020.0,8.0925,12.571,69.4015,"Mar 18, 16",-0.7288368801810227
0,2016-03-17,62.7171,66.2116,62.3492,64.3724,16858.0,310047.0,3.3106,5.422,64.3063,"Mar 17, 16",-0.7591189553254729
0,2016-03-16,57.9351,63.9457,57.9351,61.0618,22567.0,415062.0,2.9427,5.063,59.4226,"Mar 16, 16",-0.7715071960388763
0,2016-03-15,59.5904,59.5904,54.7165,58.1191,22144.0,407274.0,-1.2874,-2.167,56.59,"Mar 15, 16",-0.7825187576734236
0,2016-03-14,57.0155,60.51,55.1763,59.4065,21060.0,387343.0,0.55176,0.937,57.5142,"Mar 14, 16",-0.777701316395578
0,2016-03-11,59.9583,62.1653,57.1994,58.8547,28620.0,526375.0,0.0,0.0,59.1489,"Mar 11, 16",-0.779766147914232
0,2016-03-10,61.4296,62.7171,57.0155,58.8547,33095.0,608683.0,-2.5749,-4.192,58.7282,"Mar 10, 16",-0.779766147914232
0,2016-03-09,55.3602,66.0277,55.1763,61.4296,27362.0,503254.0,6.989,12.838,60.1434,"Mar 9, 16",-0.7701308911592806
0,2016-03-08,57.9351,66.2116,48.7391,54.4406,45438.0,835695.0,4.2302,8.425,55.6638,"Mar 8, 16",-0.7962836774656831
0,2016-03-07,48.3712,57.0155,47.2677,50.2104,38649.0,710836.0,3.6784,7.905,51.4223,"Mar 7, 16",-0.8121130545773364
0,2016-03-04,40.0948,46.8999,38.9913,46.532,35496.0,652855.0,7.5408,19.34,43.5299,"Mar 4, 16",-0.8258776001703356
0,2016-03-03,34.0254,44.1392,33.8415,38.9913,32191.0,592058.0,5.5176,16.483,39.2752,"Mar 3, 16",-0.8540948437961318
0,2016-03-02,28.5078,33.4736,28.3238,33.4736,15408.0,283394.0,3.8623,13.043,31.1842,"Mar 2, 16",-0.8747420363848909
0,2016-03-01,28.6917,29.7952,25.657,29.6113,28984.0,533077.0,2.0231,7.333,27.6301,"Mar 1, 16",-0.8891947344176879
0,2016-02-29,25.3811,27.7721,24.8312,27.5882,17124.0,314955.0,2.0231,7.914,26.9094,"Feb 29, 16",-0.8967651596539854
0,2016-02-26,23.9097,28.3238,22.9901,25.565,7868.0,144715.0,2.391,10.317,26.0908,"Feb 26, 16",-0.9043359590895432
0,2016-02-25,22.8062,23.5419,21.2429,23.1741,4605.0,84693.0,0.0,0.0,22.4786,"Feb 25, 16",-0.9132826892054364
0,2016-02-24,23.1741,23.5419,21.4746,23.1741,11853.0,218010.0,-0.18392,-0.787,22.678,"Feb 24, 16",-0.9132826892054364
0,2016-02-23,24.8293,25.3811,22.2544,23.358,9604.0,176637.0,-0.36784,-1.55,23.4711,"Feb 23, 16",-0.9125945367656386
0,2016-02-22,27.4042,27.4042,23.7258,23.7258,8991.0,165371.0,-1.4714,-5.839,25.2403,"Feb 22, 16",-0.9112182318860429
0,2016-02-19,25.565,25.9439,23.9097,25.1972,5392.0,99173.0,-1.1035,-4.196,24.8858,"Feb 19, 16",-0.905712263969139
0,2016-02-18,28.3238,28.3238,25.3811,26.3007,10142.0,186530.0,-0.55176,-2.055,26.3615,"Feb 18, 16",-0.9015829751310913
0,2016-02-17,25.565,28.1399,24.4615,26.8525,10507.0,193240.0,1.2875,5.036,26.6216,"Feb 17, 16",-0.8995181436124373
