,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-09,,,,0.04,15.0,15.0,0.0,0.0,,"May 9, 16",-0.9375
0,2016-05-06,0.04,0.04,0.04,0.04,253.0,253.0,-0.002,-4.762,0.04,"May 6, 16",-0.9375
0,2016-05-05,0.04,0.042,0.04,0.042,1743.0,1743.0,0.0,0.0,0.04188,"May 5, 16",-0.934375
0,2016-05-04,,,,0.042,11.0,11.0,0.0,0.0,,"May 4, 16",-0.934375
0,2016-05-03,0.0483,0.0483,0.04,0.042,2392.0,2392.0,-0.004,-8.696,0.042306,"May 3, 16",-0.934375
0,2016-05-02,0.04,0.046,0.04,0.046,1772.0,1772.0,0.0,0.0,0.040343,"May 2, 16",-0.928125
0,2016-04-29,0.046,0.046,0.046,0.046,2139.0,2139.0,0.021,84.0,0.046,"Apr 29, 16",-0.928125
0,2016-04-28,0.025,0.025,0.025,0.025,100.0,100.0,-0.02,-44.444,0.025,"Apr 28, 16",-0.9609375
0,2016-04-26,0.0453,0.0453,0.045,0.045,845.0,845.0,-0.0022,-4.661,0.045263,"Apr 26, 16",-0.9296874999999999
0,2016-04-22,0.0472,0.0472,0.04,0.0472,17121.0,17121.0,0.0022,4.889,0.040463,"Apr 22, 16",-0.92625
0,2016-04-21,0.045,0.045,0.045,0.045,897.0,897.0,0.0008,1.81,0.045,"Apr 21, 16",-0.9296874999999999
0,2016-04-20,,,,0.0442,27.0,27.0,0.0,0.0,,"Apr 20, 16",-0.9309375
0,2016-04-19,,,,0.0442,6.0,6.0,0.0,0.0,,"Apr 19, 16",-0.9309375
0,2016-04-18,0.0442,0.0442,0.0442,0.0442,648.0,648.0,0.0021,4.988,0.0442,"Apr 18, 16",-0.9309375
0,2016-04-15,0.0441,0.045,0.04,0.0421,4732.0,4732.0,0.0001,0.238,0.040316,"Apr 15, 16",-0.93421875
0,2016-04-14,0.0525,0.0525,0.0288,0.042,9680.0,9680.0,-0.008,-16.0,0.033996,"Apr 14, 16",-0.934375
0,2016-04-13,0.0408,0.05,0.036,0.05,8033.0,8033.0,0.0111,28.535,0.049024,"Apr 13, 16",-0.9218749999999999
0,2016-04-12,0.1,0.1,0.0353,0.0389,22803.0,22803.0,0.0074,23.492,0.04332,"Apr 12, 16",-0.9392187499999999
0,2016-04-11,0.03,0.032,0.03,0.0315,3007.0,3007.0,0.0093,41.892,0.031138,"Apr 11, 16",-0.95078125
0,2016-04-08,,,,0.0222,1.0,1.0,0.0,0.0,,"Apr 8, 16",-0.9653125
0,2016-04-07,0.0327,0.0327,0.0222,0.0222,1240.0,1240.0,0.0011,5.213,0.027789,"Apr 7, 16",-0.9653125
0,2016-04-06,0.0211,0.0211,0.0211,0.0211,750.0,750.0,0.001,4.975,0.0211,"Apr 6, 16",-0.96703125
0,2016-04-05,0.0202,0.0202,0.0201,0.0201,1500.0,1500.0,0.0009,4.688,0.020151,"Apr 5, 16",-0.96859375
0,2016-04-01,0.0192,0.0192,0.0192,0.0192,1400.0,1400.0,0.0009,4.918,0.0192,"Apr 1, 16",-0.97
0,2016-03-31,,,,0.0183,42.0,42.0,0.0,0.0,,"Mar 31, 16",-0.97140625
0,2016-03-30,0.0262,0.0262,0.0183,0.0183,3700.0,3700.0,-0.0067,-26.8,0.020067,"Mar 30, 16",-0.97140625
0,2016-03-29,0.027,0.029,0.025,0.025,2795.0,2795.0,0.005,25.0,0.026066,"Mar 29, 16",-0.9609375
0,2016-03-28,0.0287,0.0287,0.02,0.02,3112.0,3112.0,-0.0073,-26.74,0.026118,"Mar 28, 16",-0.96875
0,2016-03-22,,,,0.0273,10.0,10.0,0.0,0.0,,"Mar 22, 16",-0.95734375
0,2016-03-21,0.0273,0.0273,0.0273,0.0273,190.0,190.0,0.0013,5.0,0.0273,"Mar 21, 16",-0.95734375
0,2016-03-18,,,,0.026,48.0,48.0,0.0,0.0,,"Mar 18, 16",-0.959375
0,2016-03-15,,,,0.026,100.0,100.0,0.0,0.0,,"Mar 15, 16",-0.959375
0,2016-03-14,0.0291,0.0305,0.025,0.026,2399.0,2399.0,-0.0017,-6.137,0.027386,"Mar 14, 16",-0.959375
0,2016-03-11,0.07,0.07,0.0264,0.0277,17270.0,17270.0,0.0027,10.8,0.052025,"Mar 11, 16",-0.9567187500000001
0,2016-03-10,,,,0.025,23.0,23.0,0.0,0.0,,"Mar 10, 16",-0.9609375
0,2016-03-09,0.0251,0.07,0.025,0.025,1502.0,1502.0,0.0012,5.042,0.05214,"Mar 9, 16",-0.9609375
0,2016-03-07,0.0238,0.0238,0.0238,0.0238,201.0,201.0,-0.0001,-0.418,0.0238,"Mar 7, 16",-0.9628125
0,2016-02-29,,,,0.0239,3.0,3.0,0.0,0.0,,"Feb 29, 16",-0.96265625
0,2016-02-26,0.0239,0.0239,0.0239,0.0239,240.0,240.0,0.0038,18.905,0.0239,"Feb 26, 16",-0.96265625
0,2016-02-24,0.0201,0.0201,0.0201,0.0201,100.0,100.0,0.0,0.0,0.0201,"Feb 24, 16",-0.96859375
0,2016-02-19,,,,0.0201,72.0,72.0,0.0,0.0,,"Feb 19, 16",-0.96859375
