,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-14,10.8,10.976,10.02,10.3,4360.0,174416.0,-0.5,-4.63,10.6569,"Jun 14, 16",-0.9049815498154982
0,2016-06-13,10.08,11.0,10.0,10.8,9726.0,389053.0,0.608,5.965,10.5195,"Jun 13, 16",-0.9003690036900369
0,2016-06-10,10.48,11.0,9.8,10.192,3715.0,148603.0,-0.308,-2.933,10.1752,"Jun 10, 16",-0.9059778597785977
0,2016-06-09,11.12,11.12,10.42,10.5,8237.0,329475.0,-0.26,-2.416,10.6315,"Jun 9, 16",-0.9031365313653137
0,2016-06-08,11.52,11.52,10.144,10.76,8099.0,323962.0,-0.24,-2.182,10.6262,"Jun 8, 16",-0.9007380073800738
0,2016-06-07,10.8,11.96,10.116,11.0,21830.0,873219.0,1.012,10.132,10.8783,"Jun 7, 16",-0.8985239852398524
0,2016-06-06,9.68,10.0,9.64,9.988,4391.0,175644.0,-0.012,-0.12,9.8309,"Jun 6, 16",-0.907859778597786
0,2016-06-03,9.6,10.0,9.204,10.0,6167.0,246664.0,0.4,4.167,9.5966,"Jun 3, 16",-0.9077490774907749
0,2016-06-02,10.08,10.08,8.408,9.6,21779.0,871177.0,-1.0,-9.434,9.3524,"Jun 2, 16",-0.911439114391144
0,2016-06-01,10.32,10.6,9.96,10.6,8039.0,321547.0,0.204,1.962,10.3033,"Jun 1, 16",-0.9022140221402215
0,2016-05-31,10.0,10.408,9.328,10.396,8898.0,355907.0,0.996,10.596,9.9081,"May 31, 16",-0.9040959409594096
0,2016-05-27,9.6,10.2,9.4,9.4,5256.0,210231.0,-0.16,-1.674,9.7689,"May 27, 16",-0.9132841328413284
0,2016-05-26,9.0,9.592,8.4,9.56,12758.0,510322.0,0.56,6.222,9.0248,"May 26, 16",-0.9118081180811808
0,2016-05-25,8.76,9.1,8.072,9.0,17533.0,701308.0,0.488,5.733,8.7462,"May 25, 16",-0.9169741697416974
0,2016-05-24,8.8,8.82,8.356,8.512,18337.0,733483.0,0.112,1.333,8.4445,"May 24, 16",-0.9214760147601476
0,2016-05-23,9.028,9.6,8.22,8.4,13683.0,547320.0,-0.2,-2.326,8.4819,"May 23, 16",-0.9225092250922509
0,2016-05-20,8.596,9.38,8.596,8.6,16552.0,662072.0,-0.132,-1.512,8.7997,"May 20, 16",-0.9206642066420665
0,2016-05-19,9.08,9.6,8.412,8.732,6426.0,257053.0,-0.068,-0.773,8.7149,"May 19, 16",-0.9194464944649446
0,2016-05-18,8.56,8.956,8.56,8.8,5945.0,237809.0,0.0,0.0,8.8076,"May 18, 16",-0.9188191881918819
0,2016-05-17,9.4,9.6,8.4,8.8,16606.0,664249.0,-0.632,-6.701,8.7907,"May 17, 16",-0.9188191881918819
0,2016-05-16,9.2,9.6,9.0,9.432,11089.0,443573.0,0.488,5.456,9.2311,"May 16, 16",-0.9129889298892989
0,2016-05-13,9.6,9.996,8.408,8.944,12270.0,490799.0,-0.656,-6.833,9.2139,"May 13, 16",-0.9174907749077491
0,2016-05-12,10.472,10.472,9.6,9.6,12505.0,500212.0,-0.644,-6.287,10.1592,"May 12, 16",-0.911439114391144
0,2016-05-11,10.32,10.704,10.004,10.244,22222.0,888864.0,0.18,1.789,10.3264,"May 11, 16",-0.9054981549815498
0,2016-05-10,10.796,11.2,10.004,10.064,11470.0,458793.0,-0.336,-3.231,10.4413,"May 10, 16",-0.9071586715867159
0,2016-05-09,10.8,11.18,10.2,10.4,8285.0,331409.0,0.0,0.0,10.6204,"May 9, 16",-0.9040590405904059
0,2016-05-06,12.0,12.392,10.0,10.4,58726.0,2349021.0,0.396,3.958,11.3103,"May 6, 16",-0.9040590405904059
0,2016-05-05,10.012,10.512,10.0,10.004,5922.0,236888.0,-0.008,-0.08,10.0216,"May 5, 16",-0.9077121771217712
0,2016-05-04,10.4,10.4,10.0,10.012,2704.0,108147.0,0.012,0.12,10.0863,"May 4, 16",-0.9076383763837639
0,2016-05-03,10.8,10.8,10.0,10.0,4376.0,175045.0,-0.4,-3.846,10.0999,"May 3, 16",-0.9077490774907749
0,2016-05-02,10.4,10.76,10.2,10.4,5435.0,217415.0,0.2,1.961,10.4768,"May 2, 16",-0.9040590405904059
0,2016-04-29,11.08,11.172,10.0,10.2,7791.0,311641.0,-0.6,-5.556,10.3196,"Apr 29, 16",-0.9059040590405903
0,2016-04-28,10.4,11.196,10.4,10.8,3365.0,134593.0,0.136,1.275,10.7573,"Apr 28, 16",-0.9003690036900369
0,2016-04-27,10.6,10.9,10.6,10.664,2298.0,91925.0,-0.136,-1.259,10.7236,"Apr 27, 16",-0.9016236162361624
0,2016-04-26,11.12,11.204,10.436,10.8,5405.0,216180.0,-0.16,-1.46,10.8851,"Apr 26, 16",-0.9003690036900369
0,2016-04-25,10.8,11.44,10.8,10.96,7315.0,292584.0,0.148,1.369,11.0818,"Apr 25, 16",-0.8988929889298892
0,2016-04-22,10.6,11.992,10.6,10.812,15363.0,614517.0,0.308,2.932,11.3066,"Apr 22, 16",-0.9002583025830259
0,2016-04-21,10.804,10.812,10.4,10.504,4123.0,164938.0,-0.3,-2.777,10.5888,"Apr 21, 16",-0.90309963099631
0,2016-04-20,11.12,11.184,10.8,10.804,4004.0,160178.0,-0.196,-1.782,10.8818,"Apr 20, 16",-0.9003321033210332
0,2016-04-19,11.44,11.44,10.9,11.0,6579.0,263163.0,-0.264,-2.344,11.1998,"Apr 19, 16",-0.8985239852398524
0,2016-04-18,11.52,11.6,10.8,11.264,3131.0,125252.0,0.064,0.571,11.327,"Apr 18, 16",-0.896088560885609
0,2016-04-15,11.7,11.76,11.2,11.2,3186.0,127435.0,-0.344,-2.98,11.5518,"Apr 15, 16",-0.8966789667896679
0,2016-04-14,11.52,11.6,11.4,11.544,5557.0,222272.0,0.344,3.071,11.5385,"Apr 14, 16",-0.8935055350553506
0,2016-04-13,11.404,11.796,10.84,11.2,5298.0,211909.0,-0.404,-3.482,11.3757,"Apr 13, 16",-0.8966789667896679
0,2016-04-12,11.68,11.988,11.38,11.604,2460.0,98384.0,-0.216,-1.827,11.6251,"Apr 12, 16",-0.8929520295202952
0,2016-04-11,12.0,12.0,11.6,11.82,4592.0,183698.0,0.22,1.897,11.6542,"Apr 11, 16",-0.890959409594096
0,2016-04-08,12.0,12.0,11.596,11.6,4189.0,167541.0,-0.4,-3.333,11.7026,"Apr 8, 16",-0.8929889298892989
0,2016-04-07,12.4,12.672,11.248,12.0,7679.0,307166.0,-0.4,-3.226,11.8915,"Apr 7, 16",-0.88929889298893
0,2016-04-06,13.2,13.2,12.4,12.4,1784.0,71359.0,-0.6,-4.615,12.801,"Apr 6, 16",-0.8856088560885609
0,2016-04-05,13.34,13.6,13.0,13.0,3308.0,132313.0,-0.084,-0.642,13.4557,"Apr 5, 16",-0.8800738007380073
0,2016-04-04,12.8,13.2,12.0,13.084,5424.0,216977.0,1.084,9.033,12.6866,"Apr 4, 16",-0.8792988929889298
0,2016-04-01,11.2,12.4,11.2,12.0,3832.0,153262.0,0.4,3.448,11.9291,"Apr 1, 16",-0.88929889298893
0,2016-03-31,11.4,12.796,11.4,11.6,3677.0,147085.0,-0.36,-3.01,12.3183,"Mar 31, 16",-0.8929889298892989
0,2016-03-30,11.4,12.16,11.4,11.96,2814.0,112549.0,0.716,6.368,11.7812,"Mar 30, 16",-0.8896678966789667
0,2016-03-29,12.0,12.752,11.2,11.244,4830.0,193192.0,-0.776,-6.456,11.7456,"Mar 29, 16",-0.8962730627306273
0,2016-03-28,12.32,12.784,12.0,12.02,4543.0,181708.0,0.02,0.167,12.1804,"Mar 28, 16",-0.8891143911439114
0,2016-03-24,12.488,12.488,12.0,12.0,2545.0,101816.0,-0.4,-3.226,12.261,"Mar 24, 16",-0.88929889298893
0,2016-03-23,12.28,13.2,11.94,12.4,11676.0,467049.0,-0.124,-0.99,12.5038,"Mar 23, 16",-0.8856088560885609
0,2016-03-22,12.2,12.98,12.04,12.524,1419.0,56741.0,0.004,0.032,12.5594,"Mar 22, 16",-0.8844649446494465
0,2016-03-21,12.0,13.2,12.0,12.52,5774.0,230967.0,0.12,0.968,12.8312,"Mar 21, 16",-0.8845018450184502
0,2016-03-18,13.2,13.2,12.108,12.4,2090.0,83604.0,-0.748,-5.689,12.4525,"Mar 18, 16",-0.8856088560885609
0,2016-03-17,12.8,13.184,12.4,13.148,3957.0,158292.0,0.292,2.271,12.7554,"Mar 17, 16",-0.8787084870848709
0,2016-03-16,13.76,13.76,12.8,12.856,3821.0,152857.0,-0.156,-1.199,13.335,"Mar 16, 16",-0.8814022140221403
0,2016-03-15,13.0,13.9,13.0,13.012,4423.0,176939.0,0.204,1.593,13.5428,"Mar 15, 16",-0.8799630996309963
0,2016-03-14,13.296,13.296,12.8,12.808,1929.0,77178.0,-0.588,-4.389,13.1282,"Mar 14, 16",-0.8818450184501846
0,2016-03-11,14.6,14.6,12.232,13.396,4670.0,186786.0,-0.808,-5.689,13.0954,"Mar 11, 16",-0.8764206642066421
0,2016-03-10,13.2,14.8,13.2,14.204,3415.0,136581.0,0.488,3.558,14.0408,"Mar 10, 16",-0.8689667896678966
0,2016-03-09,14.36,14.624,12.904,13.716,4732.0,189273.0,-0.684,-4.75,13.721,"Mar 9, 16",-0.873468634686347
0,2016-03-08,13.596,14.8,12.8,14.4,14192.0,567666.0,1.14,8.597,13.9845,"Mar 8, 16",-0.8671586715867158
0,2016-03-07,12.0,13.988,12.0,13.26,12583.0,503313.0,1.264,10.537,13.166,"Mar 7, 16",-0.8776752767527675
0,2016-03-04,12.392,12.8,11.6,11.996,5786.0,231459.0,-0.004,-0.033,12.4376,"Mar 4, 16",-0.8893357933579337
0,2016-03-03,12.16,12.48,11.364,12.0,3062.0,122462.0,0.088,0.739,12.2682,"Mar 3, 16",-0.88929889298893
0,2016-03-02,12.24,12.24,11.204,11.912,2858.0,114331.0,0.084,0.71,11.7129,"Mar 2, 16",-0.8901107011070111
0,2016-03-01,12.0,12.392,11.6,11.828,1767.0,70682.0,0.028,0.237,11.9672,"Mar 1, 16",-0.8908856088560886
0,2016-02-29,12.92,12.92,11.608,11.8,7149.0,285942.0,-1.0,-7.812,12.3005,"Feb 29, 16",-0.8911439114391144
0,2016-02-26,12.352,12.8,12.0,12.8,9187.0,367498.0,0.808,6.738,12.5446,"Feb 26, 16",-0.8819188191881919
0,2016-02-25,11.16,12.0,10.476,11.992,4068.0,162732.0,1.032,9.416,11.0958,"Feb 25, 16",-0.8893726937269373
0,2016-02-24,9.6,11.2,9.6,10.96,4192.0,167662.0,0.624,6.037,10.5355,"Feb 24, 16",-0.8988929889298892
0,2016-02-23,10.36,10.4,10.0,10.336,7737.0,309478.0,0.34,3.401,10.3368,"Feb 23, 16",-0.904649446494465
0,2016-02-22,10.36,10.36,9.94,9.996,3391.0,135635.0,0.2,2.042,10.0852,"Feb 22, 16",-0.9077859778597787
0,2016-02-19,10.36,10.36,9.6,9.796,2720.0,108804.0,-0.208,-2.079,9.9463,"Feb 19, 16",-0.9096309963099631
0,2016-02-18,10.0,10.4,9.616,10.004,8823.0,352905.0,-0.232,-2.267,10.0457,"Feb 18, 16",-0.9077121771217712
0,2016-02-17,9.2,10.236,9.2,10.236,3273.0,130930.0,0.66,6.892,9.7496,"Feb 17, 16",-0.9055719557195572
0,2016-02-16,9.596,9.596,9.204,9.576,4102.0,164090.0,0.652,7.306,9.4675,"Feb 16, 16",-0.9116605166051661
