,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-19,1.75,1.82,1.75,1.82,12680.0,12680.0,0.07,4.0,1.7865,"Jul 19, 16",-0.125
0,2016-07-18,1.74,1.82,1.74,1.75,8719.0,8719.0,-0.04,-2.235,1.7831,"Jul 18, 16",-0.15865384615384617
0,2016-07-15,1.85,1.85,1.68,1.79,132076.0,132076.0,-0.016,-0.886,1.7223,"Jul 15, 16",-0.13942307692307693
0,2016-07-14,1.7836,1.81,1.7836,1.806,21310.0,21310.0,0.006,0.333,1.8008,"Jul 14, 16",-0.13173076923076923
0,2016-07-13,1.8,1.83,1.75,1.8,98297.0,98297.0,0.0,0.0,1.7906,"Jul 13, 16",-0.13461538461538464
0,2016-07-12,1.7,1.83,1.7,1.8,48103.0,48103.0,0.0,0.0,1.8024,"Jul 12, 16",-0.13461538461538464
0,2016-07-11,1.8,1.8,1.75,1.8,12650.0,12650.0,0.0,0.0,1.791,"Jul 11, 16",-0.13461538461538464
0,2016-07-08,1.7442,1.8,1.71,1.8,40754.0,40754.0,0.0,0.0,1.7622,"Jul 8, 16",-0.13461538461538464
0,2016-07-07,1.8,1.8,1.75,1.8,20155.0,20155.0,0.02,1.124,1.7765,"Jul 7, 16",-0.13461538461538464
0,2016-07-06,1.68,1.78,1.68,1.78,26577.0,26577.0,0.06,3.488,1.73,"Jul 6, 16",-0.14423076923076925
0,2016-07-05,1.74,1.76,1.68,1.72,26883.0,26883.0,0.02,1.176,1.7059,"Jul 5, 16",-0.17307692307692313
0,2016-07-01,1.72,1.76,1.6901,1.7,65237.0,65237.0,0.06,3.659,1.727,"Jul 1, 16",-0.18269230769230774
0,2016-06-30,1.7,1.7,1.64,1.64,8859.0,8859.0,-0.08,-4.651,1.6823,"Jun 30, 16",-0.21153846153846162
0,2016-06-29,1.68,1.72,1.665,1.72,26492.0,26492.0,0.0,0.0,1.6976,"Jun 29, 16",-0.17307692307692313
0,2016-06-28,1.72,1.72,1.66,1.72,11516.0,11516.0,0.05,2.994,1.6888,"Jun 28, 16",-0.17307692307692313
0,2016-06-27,1.72,1.75,1.6401,1.67,13147.0,13147.0,-0.08,-4.571,1.6613,"Jun 27, 16",-0.19711538461538466
0,2016-06-24,1.62,1.75,1.62,1.75,28786.0,28786.0,0.1,6.061,1.6879,"Jun 24, 16",-0.15865384615384617
0,2016-06-23,1.7,1.72,1.65,1.65,26077.0,26077.0,-0.05,-2.941,1.6931,"Jun 23, 16",-0.2067307692307693
0,2016-06-22,1.68,1.7,1.65,1.7,8834.0,8834.0,0.0,0.0,1.6887,"Jun 22, 16",-0.18269230769230774
0,2016-06-21,1.68,1.7,1.68,1.7,13212.0,13212.0,0.02,1.19,1.6906,"Jun 21, 16",-0.18269230769230774
0,2016-06-20,1.7,1.75,1.68,1.68,35443.0,35443.0,-0.05,-2.89,1.7015,"Jun 20, 16",-0.19230769230769237
0,2016-06-17,1.74,1.74,1.66,1.73,17458.0,17458.0,0.04,2.367,1.7054,"Jun 17, 16",-0.1682692307692308
0,2016-06-16,1.69,1.7,1.66,1.69,16677.0,16677.0,0.02,1.198,1.6696,"Jun 16, 16",-0.18750000000000006
0,2016-06-15,1.67,1.7,1.67,1.67,11365.0,11365.0,0.0,0.0,1.6835,"Jun 15, 16",-0.19711538461538466
0,2016-06-14,1.672,1.7,1.63,1.67,22546.0,22546.0,-0.03,-1.765,1.671,"Jun 14, 16",-0.19711538461538466
0,2016-06-13,1.72,1.7499,1.63,1.7,17001.0,17001.0,0.05,3.03,1.6741,"Jun 13, 16",-0.18269230769230774
0,2016-06-10,1.72,1.75,1.65,1.65,42546.0,42546.0,-0.07,-4.07,1.7125,"Jun 10, 16",-0.2067307692307693
0,2016-06-09,1.6811,1.75,1.68,1.72,28979.0,28979.0,0.04,2.381,1.7131,"Jun 9, 16",-0.17307692307692313
0,2016-06-08,1.71,1.75,1.63,1.68,44873.0,44873.0,-0.04,-2.326,1.6742,"Jun 8, 16",-0.19230769230769237
0,2016-06-07,1.69,1.75,1.68,1.72,37692.0,37692.0,0.02,1.176,1.7418,"Jun 7, 16",-0.17307692307692313
0,2016-06-06,1.77,1.77,1.67,1.7,40624.0,40624.0,-0.04,-2.299,1.7209,"Jun 6, 16",-0.18269230769230774
0,2016-06-03,1.75,1.87,1.7,1.74,26345.0,26345.0,0.08,4.819,1.778,"Jun 3, 16",-0.1634615384615385
0,2016-06-02,1.7105,1.75,1.642,1.66,38709.0,38709.0,-0.0001,-0.006,1.6951,"Jun 2, 16",-0.20192307692307698
0,2016-06-01,1.58,1.76,1.58,1.6601,56042.0,56042.0,0.0701,4.409,1.6263,"Jun 1, 16",-0.20187500000000008
0,2016-05-31,1.65,1.65,1.59,1.59,39060.0,39060.0,-0.01,-0.625,1.6215,"May 31, 16",-0.23557692307692307
0,2016-05-27,1.61,1.67,1.6,1.6,12214.0,12214.0,-0.01,-0.621,1.6206,"May 27, 16",-0.23076923076923075
0,2016-05-26,1.71,1.79,1.57,1.61,166023.0,166023.0,-0.06,-3.593,1.6254,"May 26, 16",-0.22596153846153844
0,2016-05-25,1.75,1.8,1.618,1.67,63495.0,63495.0,-0.1,-5.65,1.7074,"May 25, 16",-0.19711538461538466
0,2016-05-24,1.74,1.81,1.72,1.77,38520.0,38520.0,0.07,4.118,1.7396,"May 24, 16",-0.14903846153846156
0,2016-05-23,1.56,1.75,1.56,1.7,63893.0,63893.0,0.1,6.25,1.6575,"May 23, 16",-0.18269230769230774
0,2016-05-20,1.6551,1.67,1.6,1.6,39177.0,39177.0,-0.07,-4.192,1.6517,"May 20, 16",-0.23076923076923075
0,2016-05-19,1.68,1.68,1.65,1.67,81611.0,81611.0,-0.02,-1.183,1.6618,"May 19, 16",-0.19711538461538466
0,2016-05-18,1.7,1.72,1.66,1.69,52801.0,52801.0,-0.05,-2.874,1.6951,"May 18, 16",-0.18750000000000006
0,2016-05-17,1.74,1.75,1.71,1.74,27832.0,27832.0,0.015,0.87,1.7313,"May 17, 16",-0.1634615384615385
0,2016-05-16,1.76,1.79,1.71,1.725,53826.0,53826.0,-0.015,-0.862,1.7272,"May 16, 16",-0.1706730769230769
0,2016-05-13,1.83,1.8395,1.71,1.74,3865.0,3865.0,0.0,0.0,1.7469,"May 13, 16",-0.1634615384615385
0,2016-05-12,1.77,1.85,1.715,1.74,20027.0,20027.0,-0.08,-4.396,1.7458,"May 12, 16",-0.1634615384615385
0,2016-05-11,1.8,1.89,1.68,1.82,139996.0,139996.0,-0.07,-3.704,1.7492,"May 11, 16",-0.125
0,2016-05-10,1.9,1.91,1.83,1.89,37007.0,37007.0,0.02,1.07,1.888,"May 10, 16",-0.09134615384615392
0,2016-05-09,1.92,1.92,1.83,1.87,32158.0,32158.0,0.0201,1.087,1.8536,"May 9, 16",-0.10096153846153844
0,2016-05-06,1.85,1.88,1.83,1.8499,8195.0,8195.0,0.0,0.0,1.8504,"May 6, 16",-0.11062499999999999
0,2016-05-05,1.886,1.886,1.83,1.8499,23783.0,23783.0,-0.0601,-3.147,1.838,"May 5, 16",-0.11062499999999999
0,2016-05-04,1.876,1.9166,1.86,1.91,31332.0,31332.0,0.0,0.0,1.8762,"May 4, 16",-0.0817307692307693
0,2016-05-03,1.9,1.99,1.86,1.91,20869.0,20869.0,-0.02,-1.036,1.9052,"May 3, 16",-0.0817307692307693
0,2016-05-02,2.02,2.02,1.92,1.93,47207.0,47207.0,-0.04,-2.03,1.9482,"May 2, 16",-0.07211538461538468
0,2016-04-29,1.94,1.99,1.88,1.97,14982.0,14982.0,0.06,3.141,1.9213,"Apr 29, 16",-0.05288461538461543
0,2016-04-28,1.93,1.96,1.88,1.91,40743.0,40743.0,-0.02,-1.036,1.9198,"Apr 28, 16",-0.0817307692307693
0,2016-04-27,2.01,2.01,1.87,1.93,49608.0,49608.0,0.0,0.0,1.9668,"Apr 27, 16",-0.07211538461538468
0,2016-04-26,1.87,1.95,1.87,1.93,47600.0,47600.0,0.07,3.763,1.9197,"Apr 26, 16",-0.07211538461538468
0,2016-04-25,1.89,1.94,1.84,1.86,55384.0,55384.0,0.03,1.639,1.8828,"Apr 25, 16",-0.10576923076923075
0,2016-04-22,1.85,1.89,1.83,1.83,12676.0,12676.0,-0.04,-2.139,1.8421,"Apr 22, 16",-0.12019230769230768
0,2016-04-21,1.82,1.9489,1.81,1.87,34482.0,34482.0,0.05,2.747,1.8892,"Apr 21, 16",-0.10096153846153844
0,2016-04-20,1.68,1.91,1.68,1.82,37185.0,37185.0,0.09,5.202,1.7878,"Apr 20, 16",-0.125
0,2016-04-19,1.78,1.78,1.71,1.73,32369.0,32369.0,0.05,2.976,1.7553,"Apr 19, 16",-0.1682692307692308
0,2016-04-18,1.72,1.76,1.66,1.68,24961.0,24961.0,-0.02,-1.176,1.6914,"Apr 18, 16",-0.19230769230769237
0,2016-04-15,1.74,1.817,1.7,1.7,19480.0,19480.0,-0.01,-0.585,1.7426,"Apr 15, 16",-0.18269230769230774
0,2016-04-14,1.7,1.72,1.68,1.71,15106.0,15106.0,0.03,1.786,1.6954,"Apr 14, 16",-0.17788461538461542
0,2016-04-13,1.68,1.71,1.68,1.68,9734.0,9734.0,0.03,1.818,1.6957,"Apr 13, 16",-0.19230769230769237
0,2016-04-12,1.65,1.72,1.63,1.65,23013.0,23013.0,-0.03,-1.786,1.681,"Apr 12, 16",-0.2067307692307693
0,2016-04-11,1.725,1.725,1.6,1.68,28452.0,28452.0,-0.04,-2.326,1.6542,"Apr 11, 16",-0.19230769230769237
0,2016-04-08,1.67,1.73,1.62,1.72,56049.0,56049.0,0.05,2.994,1.6568,"Apr 8, 16",-0.17307692307692313
0,2016-04-07,1.7,1.75,1.63,1.67,27802.0,27802.0,-0.02,-1.183,1.6932,"Apr 7, 16",-0.19711538461538466
0,2016-04-06,1.66,1.7,1.66,1.69,11926.0,11926.0,0.01,0.595,1.683,"Apr 6, 16",-0.18750000000000006
0,2016-04-05,1.61,1.7199,1.61,1.68,27110.0,27110.0,0.06,3.704,1.6845,"Apr 5, 16",-0.19230769230769237
0,2016-04-04,1.62,1.78,1.62,1.62,24842.0,24842.0,-0.01,-0.613,1.6607,"Apr 4, 16",-0.22115384615384612
0,2016-04-01,1.79,1.79,1.63,1.63,102020.0,102020.0,-0.04,-2.395,1.6646,"Apr 1, 16",-0.21634615384615394
0,2016-03-31,1.7425,1.8,1.67,1.67,19346.0,19346.0,-0.07,-4.023,1.7335,"Mar 31, 16",-0.19711538461538466
0,2016-03-30,1.71,1.8195,1.71,1.74,27179.0,27179.0,0.05,2.959,1.7596,"Mar 30, 16",-0.1634615384615385
0,2016-03-29,1.6966,1.81,1.6801,1.69,19415.0,19415.0,-0.02,-1.17,1.7478,"Mar 29, 16",-0.18750000000000006
0,2016-03-28,1.69,1.73,1.64,1.71,16856.0,16856.0,0.03,1.786,1.6741,"Mar 28, 16",-0.17788461538461542
0,2016-03-24,1.723,1.723,1.64,1.68,35894.0,35894.0,-0.04,-2.326,1.6607,"Mar 24, 16",-0.19230769230769237
0,2016-03-23,1.83,1.84,1.7,1.72,13721.0,13721.0,-0.04,-2.273,1.7308,"Mar 23, 16",-0.17307692307692313
0,2016-03-22,1.6,1.78,1.6,1.76,49192.0,49192.0,0.13,7.975,1.7049,"Mar 22, 16",-0.15384615384615388
0,2016-03-21,1.72,1.72,1.6,1.63,100157.0,100157.0,-0.07,-4.118,1.6313,"Mar 21, 16",-0.21634615384615394
0,2016-03-18,2.0,2.0,1.6,1.7,174018.0,174018.0,-0.0922,-5.145,1.7458,"Mar 18, 16",-0.18269230769230774
0,2016-03-17,1.82,1.828,1.77,1.7922,84878.0,84878.0,-0.0078,-0.433,1.8038,"Mar 17, 16",-0.13836538461538464
0,2016-03-16,1.85,1.8699,1.8,1.8,75078.0,75078.0,-0.05,-2.703,1.8192,"Mar 16, 16",-0.13461538461538464
0,2016-03-15,1.85,1.94,1.821,1.85,58532.0,58532.0,0.0,0.0,1.8627,"Mar 15, 16",-0.11057692307692306
0,2016-03-14,1.87,1.93,1.83,1.85,85553.0,85553.0,0.0,0.0,1.8594,"Mar 14, 16",-0.11057692307692306
0,2016-03-11,1.8101,1.89,1.8101,1.85,32109.0,32109.0,0.04,2.21,1.8527,"Mar 11, 16",-0.11057692307692306
0,2016-03-10,1.83,1.8889,1.7916,1.81,79162.0,79162.0,0.01,0.556,1.811,"Mar 10, 16",-0.12980769230769232
0,2016-03-09,1.9,2.0,1.79,1.8,103715.0,103715.0,-0.09,-4.762,1.8562,"Mar 9, 16",-0.13461538461538464
0,2016-03-08,1.9,1.95,1.88,1.89,40719.0,40719.0,0.02,1.07,1.9013,"Mar 8, 16",-0.09134615384615392
0,2016-03-07,1.93,1.93,1.87,1.87,40295.0,40295.0,0.0,0.0,1.8969,"Mar 7, 16",-0.10096153846153844
0,2016-03-04,1.95,2.0,1.87,1.87,87936.0,87936.0,-0.03,-1.579,1.9253,"Mar 4, 16",-0.10096153846153844
0,2016-03-03,1.97,1.99,1.8879,1.9,101994.0,101994.0,0.0,0.0,1.9045,"Mar 3, 16",-0.0865384615384616
0,2016-03-02,1.95,1.99,1.88,1.9,80794.0,80794.0,-0.05,-2.564,1.9417,"Mar 2, 16",-0.0865384615384616
0,2016-03-01,1.95,1.99,1.93,1.95,47972.0,47972.0,0.06,3.175,1.9491,"Mar 1, 16",-0.06250000000000006
0,2016-02-29,2.1,2.15,1.84,1.89,91650.0,91650.0,-0.26,-12.093,1.9241,"Feb 29, 16",-0.09134615384615392
0,2016-02-26,2.17,2.18,2.061,2.15,32380.0,32380.0,-0.06,-2.715,2.1051,"Feb 26, 16",0.033653846153846076
0,2016-02-25,1.84,2.29,1.84,2.21,41211.0,41211.0,0.31,16.316,2.0659,"Feb 25, 16",0.062499999999999944
0,2016-02-24,1.9,1.95,1.84,1.9,23754.0,23754.0,0.101,5.614,1.8646,"Feb 24, 16",-0.0865384615384616
0,2016-02-23,1.92,1.95,1.78,1.799,148007.0,148007.0,-0.141,-7.268,1.816,"Feb 23, 16",-0.13509615384615392
0,2016-02-22,2.009,2.009,1.9283,1.94,16618.0,16618.0,0.05,2.646,1.9452,"Feb 22, 16",-0.06730769230769236
0,2016-02-19,1.97,1.98,1.89,1.89,7989.0,7989.0,-0.09,-4.545,1.9561,"Feb 19, 16",-0.09134615384615392
0,2016-02-18,2.0,2.0,1.94,1.98,28758.0,28758.0,-0.02,-1.0,1.9834,"Feb 18, 16",-0.04807692307692312
0,2016-02-17,1.99,2.03,1.97,2.0,46523.0,46523.0,0.03,1.523,2.0003,"Feb 17, 16",-0.03846153846153849
0,2016-02-16,1.92,2.04,1.92,1.97,29354.0,29354.0,-0.02,-1.005,1.9748,"Feb 16, 16",-0.05288461538461543
