,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-23,1.69,1.76,1.69,1.75,98857.0,98857.0,0.05,2.941,1.7212,"Nov 23, 16",-0.7252747252747253
0,2016-11-22,1.77,1.82,1.67,1.7,267894.0,267894.0,-0.06,-3.409,1.7532,"Nov 22, 16",-0.7331240188383046
0,2016-11-21,1.75,1.77,1.72,1.76,61320.0,61320.0,0.01,0.571,1.7466,"Nov 21, 16",-0.7237048665620095
0,2016-11-18,1.79,1.79,1.69,1.75,168541.0,168541.0,-0.04,-2.235,1.7335,"Nov 18, 16",-0.7252747252747253
0,2016-11-17,1.76,1.79,1.75,1.79,188712.0,188712.0,0.04,2.286,1.764,"Nov 17, 16",-0.7189952904238619
0,2016-11-16,1.68,1.76,1.67,1.75,187360.0,187360.0,0.07,4.167,1.7214,"Nov 16, 16",-0.7252747252747253
0,2016-11-15,1.5861,1.7,1.57,1.68,371038.0,371038.0,0.09,5.66,1.6402,"Nov 15, 16",-0.7362637362637363
0,2016-11-14,1.58,1.7,1.58,1.59,284888.0,284888.0,0.01,0.633,1.646,"Nov 14, 16",-0.750392464678179
0,2016-11-11,1.55,1.595,1.53,1.58,176036.0,176036.0,0.01,0.637,1.5697,"Nov 11, 16",-0.7519623233908949
0,2016-11-10,1.48,1.58,1.4,1.57,286942.0,286942.0,0.09,6.081,1.526,"Nov 10, 16",-0.7535321821036106
0,2016-11-09,1.45,1.49,1.425,1.48,183219.0,183219.0,0.01,0.68,1.4625,"Nov 9, 16",-0.7676609105180534
0,2016-11-08,1.53,1.54,1.45,1.47,163812.0,163812.0,-0.04,-2.649,1.471,"Nov 8, 16",-0.7692307692307693
0,2016-11-07,1.47,1.58,1.47,1.51,209111.0,209111.0,0.04,2.721,1.5274,"Nov 7, 16",-0.7629513343799058
0,2016-11-04,1.51,1.69,1.46,1.47,2377201.0,2377201.0,0.26,21.488,1.5634,"Nov 4, 16",-0.7692307692307693
0,2016-11-03,1.24,1.3,1.21,1.21,40221.0,40221.0,-0.04,-3.2,1.2303,"Nov 3, 16",-0.8100470957613815
0,2016-11-02,1.25,1.27,1.22,1.25,36188.0,36188.0,0.02,1.626,1.2427,"Nov 2, 16",-0.8037676609105181
0,2016-11-01,1.29,1.3,1.2,1.23,281257.0,281257.0,-0.05,-3.906,1.2346,"Nov 1, 16",-0.8069073783359498
0,2016-10-31,1.34,1.34,1.25,1.28,99495.0,99495.0,-0.04,-3.03,1.2809,"Oct 31, 16",-0.7990580847723705
0,2016-10-28,1.37,1.39,1.31,1.32,230043.0,230043.0,-0.05,-3.65,1.3527,"Oct 28, 16",-0.792778649921507
0,2016-10-27,1.35,1.39,1.35,1.37,103911.0,103911.0,0.02,1.481,1.3713,"Oct 27, 16",-0.7849293563579278
0,2016-10-26,1.35,1.39,1.33,1.35,147216.0,147216.0,-0.03,-2.174,1.35,"Oct 26, 16",-0.7880690737833594
0,2016-10-25,1.4,1.44,1.37,1.38,42925.0,42925.0,-0.03,-2.128,1.3964,"Oct 25, 16",-0.783359497645212
0,2016-10-24,1.42,1.42,1.4,1.41,78859.0,78859.0,0.01,0.714,1.4112,"Oct 24, 16",-0.7786499215070644
0,2016-10-21,1.4,1.42,1.38,1.4,93241.0,93241.0,-0.01,-0.709,1.4011,"Oct 21, 16",-0.7802197802197803
0,2016-10-20,1.44,1.44,1.37,1.41,55465.0,55465.0,-0.01,-0.704,1.4005,"Oct 20, 16",-0.7786499215070644
0,2016-10-19,1.43,1.44,1.42,1.42,14619.0,14619.0,0.02,1.429,1.432,"Oct 19, 16",-0.7770800627943485
0,2016-10-18,1.4,1.44,1.37,1.4,13705.0,13705.0,0.0,0.0,1.4104,"Oct 18, 16",-0.7802197802197803
0,2016-10-17,1.41,1.42,1.38,1.4,64036.0,64036.0,-0.01,-0.709,1.3993,"Oct 17, 16",-0.7802197802197803
0,2016-10-14,1.34,1.43,1.34,1.41,93109.0,93109.0,0.01,0.714,1.3871,"Oct 14, 16",-0.7786499215070644
0,2016-10-13,1.39,1.43,1.365,1.4,97582.0,97582.0,0.01,0.719,1.3948,"Oct 13, 16",-0.7802197802197803
0,2016-10-12,1.4,1.405,1.35,1.39,120077.0,120077.0,-0.02,-1.418,1.3765,"Oct 12, 16",-0.7817896389324961
0,2016-10-11,1.4,1.45,1.4,1.41,72315.0,72315.0,0.01,0.714,1.4151,"Oct 11, 16",-0.7786499215070644
0,2016-10-10,1.43,1.48,1.4,1.4,197665.0,197665.0,-0.03,-2.098,1.4254,"Oct 10, 16",-0.7802197802197803
0,2016-10-07,1.46,1.46,1.42,1.43,41131.0,41131.0,0.0,0.0,1.4339,"Oct 7, 16",-0.7755102040816327
0,2016-10-06,1.42,1.48,1.42,1.43,35694.0,35694.0,0.0,0.0,1.4376,"Oct 6, 16",-0.7755102040816327
0,2016-10-05,1.46,1.46,1.42,1.43,102157.0,102157.0,0.01,0.704,1.435,"Oct 5, 16",-0.7755102040816327
0,2016-10-04,1.43,1.44,1.41,1.42,38248.0,38248.0,-0.01,-0.699,1.4198,"Oct 4, 16",-0.7770800627943485
0,2016-10-03,1.44,1.555,1.39,1.43,285963.0,285963.0,-0.02,-1.379,1.4777,"Oct 3, 16",-0.7755102040816327
0,2016-09-30,1.39,1.46,1.39,1.45,99033.0,99033.0,0.03,2.113,1.4299,"Sep 30, 16",-0.7723704866562009
0,2016-09-29,1.45,1.49,1.41,1.42,97124.0,97124.0,-0.03,-2.069,1.4272,"Sep 29, 16",-0.7770800627943485
0,2016-09-28,1.51,1.55,1.45,1.45,152668.0,152668.0,-0.07,-4.605,1.4729,"Sep 28, 16",-0.7723704866562009
0,2016-09-27,1.45,1.555,1.45,1.52,195572.0,195572.0,0.05,3.401,1.5131,"Sep 27, 16",-0.7613814756671898
0,2016-09-26,1.52,1.5689,1.42,1.47,227929.0,227929.0,-0.05,-3.289,1.4408,"Sep 26, 16",-0.7692307692307693
0,2016-09-23,1.4,1.58,1.36,1.52,685360.0,685360.0,0.15,10.949,1.5041,"Sep 23, 16",-0.7613814756671898
0,2016-09-22,1.384,1.39,1.37,1.37,60595.0,60595.0,0.02,1.481,1.3757,"Sep 22, 16",-0.7849293563579278
0,2016-09-21,1.35,1.37,1.34,1.35,72775.0,72775.0,0.01,0.746,1.3513,"Sep 21, 16",-0.7880690737833594
0,2016-09-20,1.37,1.37,1.34,1.34,127473.0,127473.0,0.01,0.752,1.3453,"Sep 20, 16",-0.7896389324960754
0,2016-09-19,1.32,1.33,1.31,1.33,195722.0,195722.0,0.01,0.758,1.3259,"Sep 19, 16",-0.7912087912087912
0,2016-09-16,1.34,1.37,1.32,1.32,261768.0,261768.0,-0.03,-2.222,1.3318,"Sep 16, 16",-0.792778649921507
0,2016-09-15,1.37,1.37,1.33,1.35,191925.0,191925.0,-0.01,-0.735,1.3452,"Sep 15, 16",-0.7880690737833594
0,2016-09-14,1.4,1.4,1.35,1.36,79368.0,79368.0,-0.01,-0.73,1.364,"Sep 14, 16",-0.7864992150706436
0,2016-09-13,1.39,1.4,1.34,1.37,174662.0,174662.0,-0.01,-0.725,1.3598,"Sep 13, 16",-0.7849293563579278
0,2016-09-12,1.4,1.4101,1.37,1.38,187703.0,187703.0,-0.06,-4.167,1.3876,"Sep 12, 16",-0.783359497645212
0,2016-09-09,1.46,1.48,1.43,1.44,99328.0,99328.0,-0.02,-1.37,1.452,"Sep 9, 16",-0.7739403453689168
0,2016-09-08,1.46,1.48,1.45,1.46,109801.0,109801.0,0.0,0.0,1.4674,"Sep 8, 16",-0.7708006279434851
0,2016-09-07,1.43,1.49,1.41,1.46,188448.0,188448.0,0.07,5.036,1.4572,"Sep 7, 16",-0.7708006279434851
0,2016-09-06,1.46,1.48,1.39,1.39,377594.0,377594.0,-0.06,-4.138,1.409,"Sep 6, 16",-0.7817896389324961
0,2016-09-02,1.43,1.47,1.42,1.45,184496.0,184496.0,0.02,1.399,1.4404,"Sep 2, 16",-0.7723704866562009
0,2016-09-01,1.5,1.52,1.43,1.43,387180.0,387180.0,-0.05,-3.378,1.457,"Sep 1, 16",-0.7755102040816327
0,2016-08-31,1.66,1.66,1.47,1.48,633482.0,633482.0,-0.14,-8.642,1.5551,"Aug 31, 16",-0.7676609105180534
0,2016-08-30,1.77,1.81,1.62,1.62,1051209.0,1051209.0,-0.44,-21.359,1.6704,"Aug 30, 16",-0.7456828885400314
0,2016-08-29,2.05,2.1,2.02,2.06,389998.0,389998.0,0.01,0.488,2.0617,"Aug 29, 16",-0.6766091051805339
0,2016-08-26,1.96,2.05,1.96,2.05,119944.0,119944.0,0.06,3.015,2.0234,"Aug 26, 16",-0.6781789638932496
0,2016-08-25,2.01,2.07,1.97,1.99,125485.0,125485.0,-0.03,-1.485,2.0195,"Aug 25, 16",-0.6875981161695447
0,2016-08-24,2.07,2.07,1.97,2.02,110965.0,110965.0,-0.06,-2.885,2.0212,"Aug 24, 16",-0.6828885400313971
0,2016-08-23,2.08,2.09,2.06,2.08,71458.0,71458.0,0.02,0.971,2.0718,"Aug 23, 16",-0.673469387755102
0,2016-08-22,2.08,2.1088,2.02,2.06,141551.0,141551.0,-0.06,-2.83,2.0683,"Aug 22, 16",-0.6766091051805339
0,2016-08-19,1.91,2.18,1.91,2.12,269170.0,269170.0,0.21,10.995,2.0772,"Aug 19, 16",-0.6671899529042387
0,2016-08-18,1.98,2.03,1.91,1.91,239649.0,239649.0,-0.08,-4.02,1.9681,"Aug 18, 16",-0.7001569858712716
0,2016-08-17,1.89,2.027,1.87,1.99,144221.0,144221.0,0.09,4.737,1.9728,"Aug 17, 16",-0.6875981161695447
0,2016-08-16,1.87,1.93,1.86,1.9,52205.0,52205.0,0.02,1.064,1.8938,"Aug 16, 16",-0.7017268445839875
0,2016-08-15,1.9,1.9105,1.87,1.88,83052.0,83052.0,0.0,0.0,1.8877,"Aug 15, 16",-0.7048665620094192
0,2016-08-12,1.91,1.931,1.85,1.88,157495.0,157495.0,-0.02,-1.053,1.8747,"Aug 12, 16",-0.7048665620094192
0,2016-08-11,1.93,1.9402,1.89,1.9,61562.0,61562.0,0.02,1.064,1.9056,"Aug 11, 16",-0.7017268445839875
0,2016-08-10,1.92,1.93,1.88,1.88,73137.0,73137.0,-0.03,-1.571,1.9078,"Aug 10, 16",-0.7048665620094192
0,2016-08-09,1.95,1.97,1.9,1.91,86977.0,86977.0,-0.05,-2.551,1.9255,"Aug 9, 16",-0.7001569858712716
0,2016-08-08,2.0,2.04,1.95,1.96,86752.0,86752.0,-0.02,-1.01,1.9932,"Aug 8, 16",-0.6923076923076923
0,2016-08-05,1.94,2.0,1.931,1.98,50251.0,50251.0,0.04,2.062,1.9684,"Aug 5, 16",-0.6891679748822607
0,2016-08-04,1.95,1.98,1.91,1.94,73954.0,73954.0,0.0,0.0,1.948,"Aug 4, 16",-0.6954474097331239
0,2016-08-03,1.92,1.995,1.87,1.94,225323.0,225323.0,0.01,0.518,1.9445,"Aug 3, 16",-0.6954474097331239
0,2016-08-02,1.96,2.05,1.88,1.93,218199.0,218199.0,-0.03,-1.531,1.9293,"Aug 2, 16",-0.6970172684458399
0,2016-08-01,1.99,2.03,1.95,1.96,204813.0,204813.0,-0.07,-3.448,1.99,"Aug 1, 16",-0.6923076923076923
0,2016-07-29,1.9,2.06,1.87,2.03,317963.0,317963.0,0.15,7.979,1.9675,"Jul 29, 16",-0.6813186813186812
0,2016-07-28,1.89,1.9108,1.86,1.88,56250.0,56250.0,0.0,0.0,1.8877,"Jul 28, 16",-0.7048665620094192
0,2016-07-27,1.92,1.9574,1.85,1.88,145238.0,145238.0,-0.03,-1.571,1.8927,"Jul 27, 16",-0.7048665620094192
0,2016-07-26,1.92,1.94,1.9,1.91,95851.0,95851.0,0.0,0.0,1.9153,"Jul 26, 16",-0.7001569858712716
0,2016-07-25,1.9,1.93,1.89,1.91,133644.0,133644.0,0.03,1.596,1.9159,"Jul 25, 16",-0.7001569858712716
0,2016-07-22,1.93,1.95,1.86,1.88,217285.0,217285.0,-0.02,-1.053,1.8844,"Jul 22, 16",-0.7048665620094192
0,2016-07-21,1.92,2.02,1.9,1.9,145213.0,145213.0,-0.04,-2.062,1.9391,"Jul 21, 16",-0.7017268445839875
0,2016-07-20,2.03,2.06,1.91,1.94,233048.0,233048.0,-0.08,-3.96,1.9639,"Jul 20, 16",-0.6954474097331239
0,2016-07-19,2.03,2.09,2.02,2.02,257385.0,257385.0,-0.05,-2.415,2.0402,"Jul 19, 16",-0.6828885400313971
0,2016-07-18,2.09,2.11,2.05,2.07,142095.0,142095.0,-0.01,-0.481,2.0758,"Jul 18, 16",-0.675039246467818
0,2016-07-15,2.11,2.14,2.07,2.08,99937.0,99937.0,-0.04,-1.887,2.0947,"Jul 15, 16",-0.673469387755102
0,2016-07-14,2.17,2.21,2.12,2.12,90367.0,90367.0,-0.04,-1.852,2.1375,"Jul 14, 16",-0.6671899529042387
0,2016-07-13,2.19,2.23,2.15,2.16,274414.0,274414.0,-0.03,-1.37,2.1743,"Jul 13, 16",-0.6609105180533752
0,2016-07-12,2.31,2.34,2.185,2.19,418915.0,418915.0,-0.1,-4.367,2.2356,"Jul 12, 16",-0.6562009419152276
0,2016-07-11,2.35,2.45,2.29,2.29,142967.0,142967.0,-0.07,-2.966,2.37,"Jul 11, 16",-0.640502354788069
0,2016-07-08,2.24,2.36,2.22,2.36,237603.0,237603.0,0.17,7.763,2.3057,"Jul 8, 16",-0.629513343799058
0,2016-07-07,2.23,2.27,2.15,2.19,182760.0,182760.0,-0.03,-1.351,2.1848,"Jul 7, 16",-0.6562009419152276
0,2016-07-06,2.21,2.28,2.18,2.22,146738.0,146738.0,-0.01,-0.448,2.2312,"Jul 6, 16",-0.6514913657770801
0,2016-07-05,2.31,2.31,2.19,2.23,130650.0,130650.0,-0.08,-3.463,2.2236,"Jul 5, 16",-0.6499215070643642
0,2016-07-01,2.17,2.32,2.17,2.31,119268.0,119268.0,0.12,5.479,2.2965,"Jul 1, 16",-0.6373626373626374
0,2016-06-30,2.21,2.26,2.18,2.19,134024.0,134024.0,-0.03,-1.351,2.2004,"Jun 30, 16",-0.6562009419152276
0,2016-06-29,2.27,2.29,2.2,2.22,205378.0,205378.0,0.0,0.0,2.2416,"Jun 29, 16",-0.6514913657770801
0,2016-06-28,2.12,2.25,2.11,2.22,152470.0,152470.0,0.16,7.767,2.2057,"Jun 28, 16",-0.6514913657770801
0,2016-06-27,2.21,2.22,2.04,2.06,420502.0,420502.0,-0.18,-8.036,2.1025,"Jun 27, 16",-0.6766091051805339
0,2016-06-24,2.15,2.27,2.13,2.24,3211082.0,3211082.0,-0.06,-2.609,2.237,"Jun 24, 16",-0.6483516483516483
0,2016-06-23,2.28,2.32,2.07,2.3,900916.0,900916.0,0.08,3.604,2.2033,"Jun 23, 16",-0.6389324960753533
0,2016-06-22,2.34,2.345,2.21,2.22,354306.0,354306.0,-0.1,-4.31,2.252,"Jun 22, 16",-0.6514913657770801
0,2016-06-21,2.34,2.393,2.26,2.32,300404.0,300404.0,-0.04,-1.695,2.3104,"Jun 21, 16",-0.6357927786499216
0,2016-06-20,2.52,2.55,2.32,2.36,269756.0,269756.0,-0.12,-4.839,2.4236,"Jun 20, 16",-0.629513343799058
0,2016-06-17,2.33,2.5,2.29,2.48,400975.0,400975.0,0.17,7.359,2.4328,"Jun 17, 16",-0.6106750392464678
0,2016-06-16,2.31,2.32,2.23,2.31,174207.0,174207.0,-0.04,-1.702,2.2761,"Jun 16, 16",-0.6373626373626374
0,2016-06-15,2.39,2.5,2.33,2.35,311913.0,311913.0,-0.01,-0.424,2.4062,"Jun 15, 16",-0.6310832025117739
0,2016-06-14,2.31,2.4,2.28,2.36,284802.0,284802.0,0.06,2.609,2.3392,"Jun 14, 16",-0.629513343799058
0,2016-06-13,2.23,2.35,2.2,2.3,345187.0,345187.0,0.05,2.222,2.2889,"Jun 13, 16",-0.6389324960753533
0,2016-06-10,2.36,2.43,2.22,2.25,439441.0,439441.0,-0.11,-4.661,2.2941,"Jun 10, 16",-0.6467817896389325
0,2016-06-09,2.41,2.52,2.04,2.36,3151497.0,3151497.0,0.34,16.832,2.2606,"Jun 9, 16",-0.629513343799058
0,2016-06-08,2.03,2.13,2.02,2.02,448940.0,448940.0,-0.07,-3.349,2.0899,"Jun 8, 16",-0.6828885400313971
0,2016-06-07,1.96,2.12,1.95,2.09,223097.0,223097.0,0.13,6.633,2.0312,"Jun 7, 16",-0.6718995290423863
0,2016-06-06,1.89,1.99,1.88,1.96,90018.0,90018.0,0.07,3.704,1.9545,"Jun 6, 16",-0.6923076923076923
0,2016-06-03,1.96,2.01,1.85,1.89,167730.0,167730.0,-0.11,-5.5,1.8868,"Jun 3, 16",-0.7032967032967034
0,2016-06-02,1.94,2.0,1.91,2.0,74887.0,74887.0,0.06,3.093,1.9767,"Jun 2, 16",-0.6860282574568289
0,2016-06-01,1.9,1.95,1.8899,1.94,101601.0,101601.0,-0.01,-0.513,1.9231,"Jun 1, 16",-0.6954474097331239
0,2016-05-31,1.92,1.97,1.92,1.95,106810.0,106810.0,0.05,2.632,1.9417,"May 31, 16",-0.6938775510204082
0,2016-05-27,1.82,1.91,1.82,1.9,153792.0,153792.0,0.03,1.604,1.8773,"May 27, 16",-0.7017268445839875
0,2016-05-26,2.04,2.06,1.801,1.87,395732.0,395732.0,-0.19,-9.223,1.8799,"May 26, 16",-0.706436420722135
0,2016-05-25,2.08,2.13,2.06,2.06,408995.0,408995.0,-0.03,-1.435,2.1057,"May 25, 16",-0.6766091051805339
0,2016-05-24,2.03,2.14,2.03,2.09,334466.0,334466.0,0.04,1.951,2.0966,"May 24, 16",-0.6718995290423863
0,2016-05-23,2.12,2.12,2.0485,2.05,227196.0,227196.0,-0.07,-3.302,2.0655,"May 23, 16",-0.6781789638932496
0,2016-05-20,2.09,2.21,2.08,2.12,498130.0,498130.0,0.02,0.952,2.126,"May 20, 16",-0.6671899529042387
0,2016-05-19,2.14,2.14,2.01,2.1,283891.0,283891.0,-0.07,-3.226,2.0987,"May 19, 16",-0.6703296703296703
0,2016-05-18,2.19,2.27,2.14,2.17,251774.0,251774.0,-0.02,-0.913,2.1826,"May 18, 16",-0.6593406593406593
0,2016-05-17,2.27,2.3101,2.18,2.19,364124.0,364124.0,-0.08,-3.524,2.2239,"May 17, 16",-0.6562009419152276
0,2016-05-16,2.29,2.36,2.24,2.27,248055.0,248055.0,-0.05,-2.155,2.3002,"May 16, 16",-0.6436420722135007
0,2016-05-13,2.37,2.45,2.31,2.32,186912.0,186912.0,-0.06,-2.521,2.361,"May 13, 16",-0.6357927786499216
0,2016-05-12,2.45,2.5,2.365,2.38,314656.0,314656.0,-0.05,-2.058,2.4026,"May 12, 16",-0.6263736263736264
0,2016-05-11,2.54,2.54,2.41,2.43,389594.0,389594.0,-0.13,-5.078,2.4572,"May 11, 16",-0.618524332810047
0,2016-05-10,2.56,2.61,2.5,2.56,149417.0,149417.0,0.03,1.186,2.561,"May 10, 16",-0.598116169544741
0,2016-05-09,2.49,2.5801,2.46,2.53,235035.0,235035.0,0.03,1.2,2.5321,"May 9, 16",-0.6028257456828886
0,2016-05-06,2.56,2.64,2.48,2.5,183117.0,183117.0,-0.01,-0.398,2.5314,"May 6, 16",-0.6075353218210361
0,2016-05-05,2.59,2.59,2.47,2.51,375966.0,375966.0,-0.03,-1.181,2.5158,"May 5, 16",-0.6059654631083203
0,2016-05-04,2.55,2.69,2.51,2.54,260082.0,260082.0,-0.02,-0.781,2.5595,"May 4, 16",-0.6012558869701727
0,2016-05-03,2.61,2.61,2.51,2.56,207578.0,207578.0,-0.07,-2.662,2.5477,"May 3, 16",-0.598116169544741
0,2016-05-02,2.6,2.68,2.55,2.63,424816.0,424816.0,0.03,1.154,2.6229,"May 2, 16",-0.58712715855573
0,2016-04-29,2.75,2.785,2.57,2.6,286178.0,286178.0,-0.1,-3.704,2.6339,"Apr 29, 16",-0.5918367346938775
0,2016-04-28,2.75,2.83,2.7,2.7,160566.0,160566.0,-0.07,-2.527,2.7543,"Apr 28, 16",-0.576138147566719
0,2016-04-27,2.76,2.83,2.705,2.77,178212.0,178212.0,0.03,1.095,2.7664,"Apr 27, 16",-0.565149136577708
0,2016-04-26,2.68,2.79,2.58,2.74,294339.0,294339.0,0.11,4.183,2.6853,"Apr 26, 16",-0.5698587127158555
0,2016-04-25,2.74,2.7799,2.59,2.63,281838.0,281838.0,-0.1,-3.663,2.6435,"Apr 25, 16",-0.58712715855573
0,2016-04-22,2.66,2.83,2.66,2.73,188668.0,188668.0,0.06,2.247,2.7704,"Apr 22, 16",-0.5714285714285714
0,2016-04-21,2.91,2.9599,2.64,2.67,445225.0,445225.0,-0.24,-8.247,2.758,"Apr 21, 16",-0.5808477237048666
0,2016-04-20,2.84,3.02,2.82,2.91,761835.0,761835.0,0.06,2.105,2.9235,"Apr 20, 16",-0.543171114599686
0,2016-04-19,2.71,2.92,2.645,2.85,1283997.0,1283997.0,0.16,5.948,2.8043,"Apr 19, 16",-0.5525902668759811
0,2016-04-18,2.34,2.73,2.31,2.69,1205793.0,1205793.0,0.37,15.948,2.6223,"Apr 18, 16",-0.5777080062794349
0,2016-04-15,2.33,2.37,2.31,2.32,95756.0,95756.0,-0.03,-1.277,2.3355,"Apr 15, 16",-0.6357927786499216
0,2016-04-14,2.31,2.38,2.2299,2.35,309921.0,309921.0,0.05,2.174,2.313,"Apr 14, 16",-0.6310832025117739
0,2016-04-13,2.25,2.35,2.23,2.3,415900.0,415900.0,0.07,3.139,2.2856,"Apr 13, 16",-0.6389324960753533
0,2016-04-12,2.21,2.28,2.18,2.23,291569.0,291569.0,0.01,0.45,2.2436,"Apr 12, 16",-0.6499215070643642
0,2016-04-11,2.27,2.3,2.21,2.22,244687.0,244687.0,-0.02,-0.893,2.2307,"Apr 11, 16",-0.6514913657770801
0,2016-04-08,2.3,2.36,2.18,2.24,406211.0,406211.0,-0.02,-0.885,2.256,"Apr 8, 16",-0.6483516483516483
0,2016-04-07,2.41,2.4989,2.195,2.26,1077487.0,1077487.0,-0.03,-1.31,2.2936,"Apr 7, 16",-0.6452119309262166
0,2016-04-06,2.17,2.34,2.1,2.29,597247.0,597247.0,0.12,5.53,2.2397,"Apr 6, 16",-0.640502354788069
0,2016-04-05,2.23,2.25,2.15,2.17,535716.0,535716.0,-0.07,-3.125,2.174,"Apr 5, 16",-0.6593406593406593
0,2016-04-04,2.38,2.41,2.21,2.24,492770.0,492770.0,-0.06,-2.609,2.2679,"Apr 4, 16",-0.6483516483516483
0,2016-04-01,2.37,2.39,2.28,2.3,276345.0,276345.0,-0.09,-3.766,2.3068,"Apr 1, 16",-0.6389324960753533
0,2016-03-31,2.53,2.62,2.32,2.39,935175.0,935175.0,-0.12,-4.781,2.4118,"Mar 31, 16",-0.6248037676609105
0,2016-03-30,2.63,2.7366,2.5,2.51,626647.0,626647.0,-0.08,-3.089,2.6194,"Mar 30, 16",-0.6059654631083203
0,2016-03-29,2.38,2.65,2.29,2.59,572145.0,572145.0,0.22,9.283,2.5199,"Mar 29, 16",-0.5934065934065934
0,2016-03-28,2.32,2.49,2.3,2.37,461191.0,461191.0,0.05,2.155,2.3697,"Mar 28, 16",-0.6279434850863422
0,2016-03-24,2.22,2.41,2.19,2.32,523201.0,523201.0,0.09,4.036,2.3179,"Mar 24, 16",-0.6357927786499216
0,2016-03-23,2.41,2.41,2.22,2.23,412776.0,412776.0,-0.18,-7.469,2.2825,"Mar 23, 16",-0.6499215070643642
0,2016-03-22,2.42,2.45,2.34,2.41,480482.0,480482.0,-0.05,-2.033,2.4035,"Mar 22, 16",-0.6216640502354788
0,2016-03-21,2.48,2.49,2.32,2.46,625476.0,625476.0,-0.04,-1.6,2.4062,"Mar 21, 16",-0.6138147566718996
0,2016-03-18,2.38,2.69,2.32,2.5,1030924.0,1030924.0,0.21,9.17,2.5123,"Mar 18, 16",-0.6075353218210361
0,2016-03-17,2.35,2.35,2.2,2.29,852748.0,852748.0,-0.09,-3.782,2.2882,"Mar 17, 16",-0.640502354788069
0,2016-03-16,2.45,2.48,2.2,2.38,504926.0,504926.0,-0.09,-3.644,2.3337,"Mar 16, 16",-0.6263736263736264
0,2016-03-15,2.54,2.63,2.4301,2.47,393109.0,393109.0,-0.16,-6.084,2.4906,"Mar 15, 16",-0.6122448979591837
0,2016-03-14,2.78,2.78,2.53,2.63,626740.0,626740.0,-0.04,-1.498,2.6145,"Mar 14, 16",-0.58712715855573
0,2016-03-11,2.67,2.88,2.45,2.67,1640159.0,1640159.0,0.0,0.0,2.6396,"Mar 11, 16",-0.5808477237048666
0,2016-03-10,1.99,2.94,1.99,2.67,4148720.0,4148720.0,0.78,41.27,2.539,"Mar 10, 16",-0.5808477237048666
0,2016-03-09,1.84,1.95,1.82,1.89,509136.0,509136.0,0.12,6.78,1.8731,"Mar 9, 16",-0.7032967032967034
0,2016-03-08,1.73,1.8144,1.7,1.77,624577.0,624577.0,0.05,2.907,1.7858,"Mar 8, 16",-0.7221350078492935
0,2016-03-07,1.63,1.81,1.6251,1.72,905463.0,905463.0,0.12,7.5,1.7335,"Mar 7, 16",-0.7299843014128728
0,2016-03-04,1.5,1.63,1.49,1.6,461464.0,461464.0,0.12,8.108,1.5688,"Mar 4, 16",-0.748822605965463
0,2016-03-03,1.36,1.53,1.36,1.48,472414.0,472414.0,0.11,8.029,1.4833,"Mar 3, 16",-0.7676609105180534
0,2016-03-02,1.4,1.415,1.36,1.37,251538.0,251538.0,-0.03,-2.143,1.3862,"Mar 2, 16",-0.7849293563579278
0,2016-03-01,1.43,1.45,1.38,1.4,204708.0,204708.0,-0.01,-0.709,1.4044,"Mar 1, 16",-0.7802197802197803
0,2016-02-29,1.48,1.53,1.4,1.41,324861.0,324861.0,-0.08,-5.369,1.4637,"Feb 29, 16",-0.7786499215070644
0,2016-02-26,1.46,1.5,1.4,1.49,316860.0,316860.0,0.05,3.472,1.4742,"Feb 26, 16",-0.7660910518053375
0,2016-02-25,1.48,1.5,1.38,1.44,380302.0,380302.0,-0.02,-1.37,1.4418,"Feb 25, 16",-0.7739403453689168
0,2016-02-24,1.45,1.54,1.43,1.46,582590.0,582590.0,0.0,0.0,1.4803,"Feb 24, 16",-0.7708006279434851
0,2016-02-23,1.48,1.5,1.45,1.46,103547.0,103547.0,-0.01,-0.68,1.4765,"Feb 23, 16",-0.7708006279434851
0,2016-02-22,1.48,1.5,1.46,1.47,149698.0,149698.0,0.04,2.797,1.4779,"Feb 22, 16",-0.7692307692307693
0,2016-02-19,1.53,1.53,1.401,1.43,272137.0,272137.0,-0.11,-7.143,1.45,"Feb 19, 16",-0.7755102040816327
0,2016-02-18,1.54,1.56,1.485,1.54,375843.0,375843.0,-0.01,-0.645,1.5301,"Feb 18, 16",-0.7582417582417582
0,2016-02-17,1.56,1.62,1.52,1.55,310723.0,310723.0,0.01,0.649,1.553,"Feb 17, 16",-0.7566718995290425
0,2016-02-16,1.52,1.57,1.46,1.54,188260.0,188260.0,0.07,4.762,1.5334,"Feb 16, 16",-0.7582417582417582
