,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-03-18,32.1446,32.154,31.5662,31.548,4060.0,4060.0,0.256782,0.821,32.0587,"Mar 18, 16",-0.10416737656319221
0,2016-03-17,,,,31.2912,5.0,5.0,0.0,0.0,,"Mar 17, 16",-0.11145943367294783
0,2016-03-16,,,,31.2912,56.0,56.0,0.0,0.0,,"Mar 16, 16",-0.11145943367294783
0,2016-03-15,,,,31.2912,109.0,109.0,0.0,0.0,,"Mar 15, 16",-0.11145943367294783
0,2016-03-14,,,,31.2912,5.0,5.0,0.0,0.0,,"Mar 14, 16",-0.11145943367294783
0,2016-03-11,31.2912,31.2912,31.2912,31.2912,373.0,373.0,0.0,0.0,31.2912,"Mar 11, 16",-0.11145943367294783
0,2016-03-10,31.7369,31.7463,31.2912,31.2912,314.0,314.0,-0.843915,-2.626,31.5915,"Mar 10, 16",-0.11145943367294783
0,2016-03-09,32.1351,32.1351,32.1351,32.1351,100.0,100.0,0.843915,2.697,32.1351,"Mar 9, 16",-0.08749616655876236
0,2016-03-08,31.3007,31.3007,31.1101,31.2912,929.0,929.0,-0.11388,-0.363,31.2358,"Mar 8, 16",-0.11145943367294783
0,2016-03-07,31.7084,31.7084,31.4051,31.4051,411.0,411.0,0.227667,0.73,31.5245,"Mar 7, 16",-0.10822514510284979
0,2016-03-04,32.0403,32.2773,31.0162,31.1774,3061.0,3061.0,-1.0952,-3.394,31.6334,"Mar 4, 16",-0.11469088265694397
0,2016-03-03,32.2726,32.2726,32.2726,32.2726,276.0,276.0,0.365065,1.144,32.2726,"Mar 3, 16",-0.08359173566860903
0,2016-03-02,32.0877,32.0877,31.8602,31.9076,558.0,558.0,-0.085339,-0.267,31.9345,"Mar 2, 16",-0.0939562249406527
0,2016-03-01,31.9929,31.9929,31.9929,31.9929,238.0,238.0,0.208607,0.656,31.9929,"Mar 1, 16",-0.09153405799570659
0,2016-02-29,,,,31.7843,29.0,29.0,0.0,0.0,,"Feb 29, 16",-0.09745743460433202
0,2016-02-26,31.7653,31.7843,31.7464,31.7843,1464.0,1464.0,0.237056,0.751,31.7656,"Feb 26, 16",-0.09745743460433202
0,2016-02-25,31.5472,31.5472,31.5472,31.5472,176.0,176.0,0.218089,0.696,31.5472,"Feb 25, 16",-0.10419009325200759
0,2016-02-24,30.4094,31.424,30.4094,31.3292,1613.0,1613.0,0.727284,2.377,31.1153,"Feb 24, 16",-0.11038039095421451
0,2016-02-23,30.6019,30.6019,30.6019,30.6019,319.0,319.0,-1.2678,-3.978,30.6019,"Feb 23, 16",-0.1310327006735498
0,2016-02-22,31.0352,31.8696,31.0257,31.8696,505.0,505.0,0.862879,2.783,31.4501,"Feb 22, 16",-0.09503526765938602
0,2016-02-19,30.7507,31.1964,30.5801,31.0068,10166.0,10166.0,-0.31291,-0.999,30.8734,"Feb 19, 16",-0.11953521654683619
0,2016-02-18,31.7179,31.7179,31.2051,31.3197,42966.0,42966.0,0.028445,0.091,31.2419,"Feb 18, 16",-0.11065015163389783
0,2016-02-17,30.4569,31.2912,30.4569,31.2912,2099.0,2099.0,0.274986,0.887,31.063,"Feb 17, 16",-0.11145943367294783
