,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-13,2.27,2.34,2.27,2.31,497469.0,497469.0,0.02,0.873,2.3142,"May 13, 16",0.9576271186440679
0,2016-05-12,2.29,2.3,2.28,2.29,339751.0,339751.0,-0.01,-0.435,2.2881,"May 12, 16",0.9406779661016951
0,2016-05-11,2.26,2.3,2.26,2.3,146941.0,146941.0,0.01,0.437,2.2898,"May 11, 16",0.9491525423728813
0,2016-05-10,2.28,2.2963,2.26,2.29,323441.0,323441.0,0.0,0.0,2.2769,"May 10, 16",0.9406779661016951
0,2016-05-09,2.27,2.29,2.25,2.29,164693.0,164693.0,0.01,0.439,2.2688,"May 9, 16",0.9406779661016951
0,2016-05-06,2.27,2.29,2.23,2.28,203584.0,203584.0,-0.01,-0.437,2.2611,"May 6, 16",0.9322033898305084
0,2016-05-05,2.28,2.3,2.2401,2.29,168496.0,168496.0,0.0,0.0,2.2854,"May 5, 16",0.9406779661016951
0,2016-05-04,2.23,2.295,2.2,2.29,274451.0,274451.0,0.03,1.327,2.2488,"May 4, 16",0.9406779661016951
0,2016-05-03,2.23,2.26,2.21,2.26,134961.0,134961.0,0.01,0.444,2.244,"May 3, 16",0.9152542372881355
0,2016-05-02,2.22,2.3,2.2184,2.25,451304.0,451304.0,0.02,0.897,2.2713,"May 2, 16",0.9067796610169493
0,2016-04-29,2.16,2.25,2.16,2.23,352811.0,352811.0,0.07,3.241,2.2011,"Apr 29, 16",0.8898305084745763
0,2016-04-28,2.17,2.195,2.1201,2.16,2404676.0,2404676.0,-0.03,-1.37,2.1509,"Apr 28, 16",0.8305084745762714
0,2016-04-27,2.25,2.26,2.16,2.19,1262425.0,1262425.0,-0.08,-3.524,2.2003,"Apr 27, 16",0.8559322033898306
0,2016-04-26,2.3,2.32,2.21,2.27,991765.0,991765.0,-0.03,-1.304,2.2546,"Apr 26, 16",0.9237288135593221
0,2016-04-25,2.28,2.32,2.28,2.3,228739.0,228739.0,0.02,0.877,2.2989,"Apr 25, 16",0.9491525423728813
0,2016-04-22,2.25,2.31,2.25,2.28,218903.0,218903.0,0.01,0.441,2.2806,"Apr 22, 16",0.9322033898305084
0,2016-04-21,2.28,2.3,2.2201,2.27,386795.0,386795.0,-0.01,-0.439,2.2626,"Apr 21, 16",0.9237288135593221
0,2016-04-20,2.29,2.3,2.25,2.28,241953.0,241953.0,-0.01,-0.437,2.2785,"Apr 20, 16",0.9322033898305084
0,2016-04-19,2.28,2.32,2.27,2.29,231121.0,231121.0,0.01,0.439,2.2846,"Apr 19, 16",0.9406779661016951
0,2016-04-18,2.28,2.36,2.26,2.28,264391.0,264391.0,0.0,0.0,2.2889,"Apr 18, 16",0.9322033898305084
0,2016-04-15,2.28,2.36,2.25,2.28,549651.0,549651.0,-0.04,-1.724,2.2776,"Apr 15, 16",0.9322033898305084
0,2016-04-14,2.31,2.36,2.265,2.32,260877.0,260877.0,0.0,0.0,2.3108,"Apr 14, 16",0.9661016949152542
0,2016-04-13,2.35,2.35,2.31,2.32,329758.0,329758.0,-0.03,-1.277,2.3212,"Apr 13, 16",0.9661016949152542
0,2016-04-12,2.3,2.36,2.29,2.35,303385.0,303385.0,0.04,1.732,2.3373,"Apr 12, 16",0.9915254237288137
0,2016-04-11,2.34,2.37,2.3,2.31,278045.0,278045.0,-0.02,-0.858,2.3211,"Apr 11, 16",0.9576271186440679
0,2016-04-08,2.35,2.37,2.31,2.33,264739.0,264739.0,0.0,0.0,2.3295,"Apr 8, 16",0.9745762711864409
0,2016-04-07,2.33,2.35,2.31,2.33,279255.0,279255.0,-0.02,-0.851,2.3345,"Apr 7, 16",0.9745762711864409
0,2016-04-06,2.37,2.375,2.34,2.35,332984.0,332984.0,0.0,0.0,2.3578,"Apr 6, 16",0.9915254237288137
0,2016-04-05,2.34,2.38,2.3,2.35,265015.0,265015.0,0.01,0.427,2.3412,"Apr 5, 16",0.9915254237288137
0,2016-04-04,2.32,2.37,2.31,2.34,176351.0,176351.0,0.03,1.299,2.3429,"Apr 4, 16",0.983050847457627
0,2016-04-01,2.35,2.38,2.31,2.31,275741.0,275741.0,-0.03,-1.282,2.3397,"Apr 1, 16",0.9576271186440679
0,2016-03-31,2.33,2.37,2.325,2.34,707493.0,707493.0,0.03,1.299,2.3423,"Mar 31, 16",0.983050847457627
0,2016-03-30,2.33,2.39,2.3,2.31,299842.0,299842.0,-0.02,-0.858,2.3095,"Mar 30, 16",0.9576271186440679
0,2016-03-29,2.33,2.37,2.31,2.33,250266.0,250266.0,-0.02,-0.851,2.338,"Mar 29, 16",0.9745762711864409
0,2016-03-28,2.32,2.39,2.32,2.35,130274.0,130274.0,0.02,0.858,2.3382,"Mar 28, 16",0.9915254237288137
0,2016-03-24,2.35,2.44,2.3,2.33,252263.0,252263.0,-0.02,-0.851,2.3455,"Mar 24, 16",0.9745762711864409
0,2016-03-23,2.38,2.46,2.31,2.35,506899.0,506899.0,-0.03,-1.261,2.3583,"Mar 23, 16",0.9915254237288137
0,2016-03-22,2.36,2.4,2.26,2.38,88590.0,88590.0,0.01,0.422,2.369,"Mar 22, 16",1.0169491525423728
0,2016-03-21,2.35,2.4,2.33,2.37,426362.0,426362.0,0.02,0.851,2.3607,"Mar 21, 16",1.0084745762711866
0,2016-03-18,2.32,2.38,2.31,2.35,264296.0,264296.0,0.03,1.293,2.344,"Mar 18, 16",0.9915254237288137
0,2016-03-17,2.32,2.35,2.275,2.32,315944.0,315944.0,0.0,0.0,2.2948,"Mar 17, 16",0.9661016949152542
0,2016-03-16,2.31,2.39,2.3,2.32,299490.0,299490.0,0.0,0.0,2.3118,"Mar 16, 16",0.9661016949152542
0,2016-03-15,2.3,2.35,2.2944,2.32,243575.0,243575.0,0.01,0.433,2.3274,"Mar 15, 16",0.9661016949152542
0,2016-03-14,2.34,2.34,2.28,2.31,224881.0,224881.0,-0.02,-0.858,2.3053,"Mar 14, 16",0.9576271186440679
0,2016-03-11,2.3,2.39,2.3,2.33,108166.0,108166.0,0.03,1.304,2.3335,"Mar 11, 16",0.9745762711864409
0,2016-03-10,2.33,2.4,2.25,2.3,692573.0,692573.0,-0.02,-0.862,2.3253,"Mar 10, 16",0.9491525423728813
0,2016-03-09,2.29,2.35,2.28,2.32,202061.0,202061.0,0.04,1.754,2.3056,"Mar 9, 16",0.9661016949152542
0,2016-03-08,2.32,2.36,2.28,2.28,323286.0,323286.0,-0.04,-1.724,2.3105,"Mar 8, 16",0.9322033898305084
0,2016-03-07,2.28,2.35,2.28,2.32,195611.0,195611.0,0.02,0.87,2.3322,"Mar 7, 16",0.9661016949152542
0,2016-03-04,2.33,2.3799,2.295,2.3,386371.0,386371.0,-0.03,-1.288,2.3181,"Mar 4, 16",0.9491525423728813
0,2016-03-03,2.34,2.35,2.325,2.33,415254.0,415254.0,-0.03,-1.271,2.3338,"Mar 3, 16",0.9745762711864409
0,2016-03-02,2.35,2.37,2.33,2.36,98958.0,98958.0,-0.01,-0.422,2.35,"Mar 2, 16",1.0
0,2016-03-01,2.46,2.46,2.35,2.37,361612.0,361612.0,-0.07,-2.869,2.3774,"Mar 1, 16",1.0084745762711866
0,2016-02-29,2.32,2.46,2.32,2.44,765191.0,765191.0,0.09,3.83,2.4241,"Feb 29, 16",1.0677966101694916
0,2016-02-26,2.36,2.36,2.33,2.35,171461.0,171461.0,-0.01,-0.424,2.3458,"Feb 26, 16",0.9915254237288137
0,2016-02-25,2.34,2.39,2.34,2.36,147096.0,147096.0,0.02,0.855,2.3671,"Feb 25, 16",1.0
0,2016-02-24,2.38,2.38,2.3,2.34,407327.0,407327.0,-0.1,-4.098,2.3504,"Feb 24, 16",0.983050847457627
0,2016-02-23,2.44,2.44,2.3994,2.44,408313.0,408313.0,0.0,0.0,2.4237,"Feb 23, 16",1.0677966101694916
0,2016-02-22,2.41,2.44,2.332,2.44,513040.0,513040.0,0.05,2.092,2.3835,"Feb 22, 16",1.0677966101694916
0,2016-02-19,2.34,2.47,2.31,2.39,174418.0,174418.0,0.05,2.137,2.382,"Feb 19, 16",1.0254237288135595
0,2016-02-18,2.34,2.35,2.3,2.34,270773.0,270773.0,0.0,0.0,2.3305,"Feb 18, 16",0.983050847457627
0,2016-02-17,2.35,2.4,2.33,2.34,139873.0,139873.0,-0.01,-0.426,2.3542,"Feb 17, 16",0.983050847457627
