,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-07,2.8,2.8501,2.8,2.82,2301.0,2301.0,-0.0204,-0.718,2.8258,"Apr 7, 16",-0.43600000000000005
0,2016-04-06,,,,2.8404,1.0,1.0,0.0,0.0,,"Apr 6, 16",-0.43192
0,2016-04-05,2.881,2.881,2.8404,2.8404,508.0,508.0,0.0904,3.287,2.8532,"Apr 5, 16",-0.43192
0,2016-04-04,2.94,2.9558,2.75,2.75,8683.0,8683.0,-0.1966,-6.672,2.9216,"Apr 4, 16",-0.45
0,2016-04-01,2.948,2.99,2.92,2.9466,2410.0,2410.0,-0.0634,-2.106,2.9475,"Apr 1, 16",-0.41068
0,2016-03-31,2.9501,3.02,2.9501,3.01,2201.0,2201.0,0.083,2.836,3.0006,"Mar 31, 16",-0.398
0,2016-03-30,3.02,3.02,2.927,2.927,3718.0,3718.0,0.007,0.24,2.9612,"Mar 30, 16",-0.41459999999999997
0,2016-03-29,3.0,3.05,2.92,2.92,819.0,819.0,-0.08,-2.667,2.9942,"Mar 29, 16",-0.41600000000000004
0,2016-03-28,2.93,3.03,2.92,3.0,4163.0,4163.0,0.05,1.695,2.9467,"Mar 28, 16",-0.4
0,2016-03-24,2.9,2.98,2.9,2.95,6840.0,6840.0,-0.04,-1.338,2.9366,"Mar 24, 16",-0.41
0,2016-03-23,2.75,2.99,2.4401,2.99,14099.0,14099.0,0.1611,5.695,2.7254,"Mar 23, 16",-0.40199999999999997
0,2016-03-21,2.84,2.956,2.7701,2.8289,2045.0,2045.0,-0.0211,-0.74,2.8295,"Mar 21, 16",-0.43422
0,2016-03-18,2.95,2.95,2.85,2.85,987.0,987.0,-0.0901,-3.065,2.8774,"Mar 18, 16",-0.43
0,2016-03-17,3.05,3.05,2.7648,2.9401,5071.0,5071.0,0.0002,0.007,2.9228,"Mar 17, 16",-0.41197999999999996
0,2016-03-16,2.92,3.0033,2.92,2.9399,6253.0,6253.0,-0.04,-1.342,2.9305,"Mar 16, 16",-0.41201999999999994
0,2016-03-15,2.99,2.99,2.8501,2.9799,1453.0,1453.0,0.0999,3.469,2.9701,"Mar 15, 16",-0.40401999999999993
0,2016-03-14,2.983,2.983,2.88,2.88,3557.0,3557.0,-0.0701,-2.376,2.9311,"Mar 14, 16",-0.42400000000000004
0,2016-03-11,2.94,2.9501,2.868,2.9501,3276.0,3276.0,0.0101,0.344,2.9346,"Mar 11, 16",-0.40998
0,2016-03-10,2.94,2.94,2.94,2.94,141.0,141.0,-0.0099,-0.336,2.94,"Mar 10, 16",-0.41200000000000003
0,2016-03-09,2.7501,2.9499,2.7501,2.9499,2753.0,2753.0,-0.0698,-2.311,2.9174,"Mar 9, 16",-0.41002
0,2016-03-08,3.18,3.19,2.8899,3.0197,9997.0,9997.0,-0.1603,-5.041,3.0653,"Mar 8, 16",-0.39606
0,2016-03-07,3.03,3.18,3.03,3.18,15748.0,15748.0,0.0215,0.681,3.1417,"Mar 7, 16",-0.364
0,2016-03-04,3.29,3.31,3.0,3.1585,9917.0,9917.0,-0.1215,-3.704,3.1992,"Mar 4, 16",-0.36829999999999996
0,2016-03-03,3.07,3.28,3.07,3.28,12282.0,12282.0,0.2,6.494,3.2064,"Mar 3, 16",-0.34400000000000003
0,2016-03-02,2.6796,3.08,2.6796,3.08,19412.0,19412.0,0.6499,26.744,2.899,"Mar 2, 16",-0.384
0,2016-03-01,2.445,2.512,2.43,2.4301,2308.0,2308.0,0.1101,4.746,2.4908,"Mar 1, 16",-0.51398
0,2016-02-29,1.88,2.4899,1.88,2.32,6044.0,6044.0,0.44,23.404,2.2462,"Feb 29, 16",-0.536
0,2016-02-26,2.54,2.54,1.88,1.88,5430.0,5430.0,-0.55,-22.634,2.2284,"Feb 26, 16",-0.624
0,2016-02-25,2.61,2.815,2.43,2.43,5194.0,5194.0,-0.1,-3.953,2.5051,"Feb 25, 16",-0.514
0,2016-02-24,2.6,2.6,2.5001,2.53,4104.0,4104.0,-0.08,-3.065,2.5798,"Feb 24, 16",-0.49400000000000005
0,2016-02-23,2.85,2.85,2.609,2.61,19498.0,19498.0,-0.31,-10.616,2.7338,"Feb 23, 16",-0.47800000000000004
0,2016-02-19,,,,2.92,174.0,174.0,0.0,0.0,,"Feb 19, 16",-0.41600000000000004
0,2016-02-18,,,,2.92,140.0,140.0,0.0,0.0,,"Feb 18, 16",-0.41600000000000004
0,2016-02-17,2.954,2.9566,2.91,2.92,2249.0,2249.0,0.04,1.389,2.9286,"Feb 17, 16",-0.41600000000000004
0,2016-02-16,2.8104,2.915,2.75,2.88,12927.0,12927.0,-0.07,-2.373,2.8234,"Feb 16, 16",-0.42400000000000004
