,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-26,25.0,25.0,24.95,24.95,480.0,480.0,-0.05,-0.2,24.9833,"Apr 26, 16",0.5102814147614119
0,2016-04-22,,,,25.0,130.0,130.0,0.0,0.0,,"Apr 22, 16",0.513308030823058
0,2016-04-21,24.26,25.0,24.25,25.0,1448.0,1448.0,0.74,3.05,24.4769,"Apr 21, 16",0.513308030823058
0,2016-04-20,24.51,24.51,24.26,24.26,537.0,537.0,-0.52,-2.098,24.4634,"Apr 20, 16",0.46851411311069563
0,2016-04-19,,,,24.78,142.0,142.0,0.0,0.0,,"Apr 19, 16",0.4999909201518152
0,2016-04-18,24.52,24.78,24.52,24.78,1407.0,1407.0,0.27,1.102,24.58,"Apr 18, 16",0.4999909201518152
0,2016-04-15,24.55,24.6,24.51,24.51,2733.0,2733.0,0.0,0.0,24.5546,"Apr 15, 16",0.4836471934189262
0,2016-04-14,24.51,24.51,24.51,24.51,1075.0,1075.0,-0.31,-1.249,24.51,"Apr 14, 16",0.4836471934189262
0,2016-04-13,24.68,25.135,24.68,24.82,2282.0,2282.0,0.31,1.265,25.0767,"Apr 13, 16",0.502412213001132
0,2016-04-12,24.2163,24.72,24.2163,24.51,5694.0,5694.0,0.36,1.491,24.4773,"Apr 12, 16",0.4836471934189262
0,2016-04-11,24.15,24.15,24.15,24.15,443.0,443.0,-0.95,-3.785,24.15,"Apr 11, 16",0.461855557775074
0,2016-04-08,24.0,25.1,24.0,25.1,1417.0,1417.0,0.73,2.995,24.1755,"Apr 8, 16",0.5193612629463503
0,2016-04-07,24.34,24.37,24.34,24.37,364.0,364.0,-0.0095,-0.039,24.3557,"Apr 7, 16",0.475172668446317
0,2016-04-06,24.3795,24.3795,24.3795,24.3795,313.0,313.0,0.3695,1.539,24.3795,"Apr 6, 16",0.47574772549802974
0,2016-04-05,24.05,24.09,24.0,24.01,5328.0,5328.0,-0.37,-1.518,24.0046,"Apr 5, 16",0.45338103280246506
0,2016-04-04,24.94,24.99,24.38,24.38,1701.0,1701.0,-1.055,-4.148,24.7168,"Apr 4, 16",0.47577799165864615
0,2016-04-01,24.28,25.895,24.0,25.435,6350.0,6350.0,1.16,4.779,24.2288,"Apr 1, 16",0.5396395905593792
0,2016-03-31,23.97,24.275,23.97,24.275,863.0,863.0,0.645,2.73,24.0717,"Mar 31, 16",0.46942209792918926
0,2016-03-30,23.63,23.63,23.63,23.63,519.0,519.0,-0.06,-0.253,23.63,"Mar 30, 16",0.4303787507339544
0,2016-03-29,24.18,24.3,23.6,23.69,1010.0,1010.0,-0.56,-2.309,23.8861,"Mar 29, 16",0.43401069000792986
0,2016-03-28,24.25,24.25,24.25,24.25,492.0,492.0,0.0,0.0,24.25,"Mar 28, 16",0.4679087898983663
0,2016-03-24,,,,24.25,166.0,166.0,0.0,0.0,,"Mar 24, 16",0.4679087898983663
0,2016-03-23,,,,24.25,13.0,13.0,0.0,0.0,,"Mar 23, 16",0.4679087898983663
0,2016-03-22,23.325,24.5,23.2999,24.25,21267.0,21267.0,0.75,3.191,23.7353,"Mar 22, 16",0.4679087898983663
0,2016-03-21,23.4985,23.5,23.457,23.5,2213.0,2213.0,-0.08,-0.339,23.4894,"Mar 21, 16",0.42250954897367454
0,2016-03-18,23.0,23.64,23.0,23.58,6726.0,6726.0,0.1,0.426,23.5095,"Mar 18, 16",0.42735213467230826
0,2016-03-17,23.56,23.67,22.83,23.48,2067.0,2067.0,-0.4,-1.675,23.4876,"Mar 17, 16",0.42129890254901614
0,2016-03-16,22.9112,23.97,22.9112,23.88,2214.0,2214.0,0.27,1.144,23.3258,"Mar 16, 16",0.44551183104218495
0,2016-03-15,23.61,23.61,23.61,23.61,591.0,591.0,0.01,0.042,23.61,"Mar 15, 16",0.429168104309296
0,2016-03-14,,,,23.6,24.0,24.0,0.0,0.0,,"Mar 14, 16",0.4285627810969669
0,2016-03-11,23.26,23.99,22.91,23.6,13963.0,13963.0,0.385,1.658,23.3827,"Mar 11, 16",0.4285627810969669
0,2016-03-10,23.215,23.215,23.215,23.215,237.0,237.0,0.215,0.935,23.215,"Mar 10, 16",0.40525783742229166
0,2016-03-09,22.91,23.0,22.91,23.0,5830.0,5830.0,0.17,0.745,22.9888,"Mar 9, 16",0.3922433883572134
0,2016-03-08,22.83,22.83,22.83,22.83,411.0,411.0,-0.15,-0.653,22.83,"Mar 8, 16",0.3819528937476165
0,2016-03-07,22.98,22.98,22.98,22.98,357.0,357.0,-0.01,-0.043,22.98,"Mar 7, 16",0.391032741932555
0,2016-03-04,22.98,23.0,22.98,22.99,2238.0,2238.0,0.05,0.218,22.9982,"Mar 4, 16",0.3916380651448841
0,2016-03-03,22.88,23.0,22.88,22.94,2440.0,2440.0,-0.09,-0.391,22.9691,"Mar 3, 16",0.38861144908323814
0,2016-03-02,22.837,23.03,22.837,23.03,666.0,666.0,0.33,1.454,22.959,"Mar 2, 16",0.3940593579942011
0,2016-03-01,22.63,23.27,22.61,22.7,8161.0,8161.0,0.03,0.132,22.7401,"Mar 1, 16",0.37408369198733665
0,2016-02-29,23.0,23.0,22.61,22.67,5535.0,5535.0,0.06,0.265,22.8059,"Feb 29, 16",0.3722677223503491
0,2016-02-26,22.786,22.786,22.61,22.61,1542.0,1542.0,-0.0908,-0.4,22.7279,"Feb 26, 16",0.3686357830763736
0,2016-02-25,22.79,22.79,22.7008,22.7008,256.0,256.0,-0.2842,-1.236,22.7454,"Feb 25, 16",0.3741321178443231
0,2016-02-24,22.781,22.986,22.75,22.985,3679.0,3679.0,0.2663,1.172,22.805,"Feb 24, 16",0.39133540353871954
0,2016-02-23,22.7,22.7187,22.7,22.7187,501.0,501.0,-0.1713,-0.748,22.714,"Feb 23, 16",0.37521564639439225
0,2016-02-22,22.74,22.89,22.6128,22.89,2957.0,2957.0,0.04,0.175,22.6636,"Feb 22, 16",0.38558483302159197
0,2016-02-19,22.81,22.9,22.8001,22.85,4307.0,4307.0,-0.05,-0.218,22.8728,"Feb 19, 16",0.3831635401722751
0,2016-02-18,22.81,22.9,22.81,22.9,4784.0,4784.0,-0.005,-0.022,22.8712,"Feb 18, 16",0.38619015623392106
0,2016-02-17,,,,22.905,252.0,252.0,0.0,0.0,,"Feb 17, 16",0.3864928178400858
0,2016-02-16,22.8,22.99,22.8,22.905,7571.0,7571.0,-0.225,-0.973,22.8695,"Feb 16, 16",0.3864928178400858
