,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-18,5.46,5.52,5.04,5.154,15879.0,95275.0,-0.246,-4.556,5.3419,"Apr 18, 16",-0.6966861460779294
0,2016-04-15,5.64,5.67,5.4,5.4,9942.0,59653.0,-0.06,-1.099,5.5759,"Apr 15, 16",-0.6822090005473067
0,2016-04-14,5.52,5.82,5.28,5.46,51275.0,307649.0,0.12,2.247,5.5496,"Apr 14, 16",-0.6786779894422768
0,2016-04-13,5.46,5.46,5.22,5.34,9124.0,54742.0,-0.1104,-2.026,5.4002,"Apr 13, 16",-0.6857400116523367
0,2016-04-12,5.52,5.52,4.506,5.4504,16358.0,98150.0,0.0684,1.271,5.1919,"Apr 12, 16",-0.6792429512190816
0,2016-04-11,5.52,5.64,5.382,5.382,5496.0,32976.0,0.0,0.0,5.4708,"Apr 11, 16",-0.6832683038788158
0,2016-04-08,5.58,5.58,5.34,5.382,9428.0,56567.0,-0.018,-0.333,5.4233,"Apr 8, 16",-0.6832683038788158
0,2016-04-07,5.52,5.64,5.4,5.4,7951.0,47708.0,-0.0222,-0.409,5.462,"Apr 7, 16",-0.6822090005473067
0,2016-04-06,5.562,5.7,5.4,5.4222,8862.0,53170.0,0.0216,0.4,5.5406,"Apr 6, 16",-0.6809025264384456
0,2016-04-05,5.64,5.76,5.4,5.4006,11291.0,67744.0,0.0006,0.011,5.5779,"Apr 5, 16",-0.6821736904362564
0,2016-04-04,5.52,5.88,5.4,5.4,22517.0,135102.0,0.0594,1.112,5.611,"Apr 4, 16",-0.6822090005473067
0,2016-04-01,5.34,5.52,5.34,5.3406,10887.0,65319.0,0.2406,4.718,5.4151,"Apr 1, 16",-0.6857047015412864
0,2016-03-31,5.52,5.5932,5.1,5.1,10060.0,60361.0,-0.3594,-6.583,5.38,"Mar 31, 16",-0.6998640560724564
0,2016-03-30,5.5062,5.6934,5.22,5.4594,22689.0,136134.0,0.2442,4.682,5.488,"Mar 30, 16",-0.6787132995533272
0,2016-03-29,5.52,5.7,5.2152,5.2152,11785.0,70709.0,-0.3048,-5.522,5.4229,"Mar 29, 16",-0.6930845147507989
0,2016-03-28,5.52,5.9394,5.34,5.52,22041.0,132246.0,0.18,3.371,5.5351,"Mar 28, 16",-0.6751469783372469
0,2016-03-24,5.4,5.4594,5.16,5.34,12194.0,73165.0,0.06,1.136,5.3121,"Mar 24, 16",-0.6857400116523367
0,2016-03-23,5.3898,5.5194,5.04,5.28,13775.0,82648.0,-0.1098,-2.037,5.2352,"Mar 23, 16",-0.6892710227573665
0,2016-03-22,5.4,5.94,4.92,5.3898,59028.0,354167.0,-0.0102,-0.189,5.5239,"Mar 22, 16",-0.6828092724351618
0,2016-03-21,4.62,5.58,4.62,5.4,77400.0,464400.0,0.9606,21.638,5.1005,"Mar 21, 16",-0.6822090005473067
0,2016-03-18,4.5,4.5,4.32,4.4394,4492.0,26952.0,-0.0816,-1.805,4.4013,"Mar 18, 16",-0.7387404883388359
0,2016-03-17,4.56,4.56,4.5,4.521,481.0,2887.0,-0.039,-0.855,4.5467,"Mar 17, 16",-0.7339383132359951
0,2016-03-16,4.6206,4.6206,4.5006,4.56,825.0,4951.0,-0.15,-3.185,4.6056,"Mar 16, 16",-0.7316431560177258
0,2016-03-15,4.74,4.74,4.5024,4.71,1254.0,7526.0,0.0528,1.134,4.5648,"Mar 15, 16",-0.7228156282551508
0,2016-03-14,4.8144,4.92,4.62,4.6572,1912.0,11471.0,-0.0528,-1.121,4.8189,"Mar 14, 16",-0.7259229180275772
0,2016-03-11,4.7496,4.86,4.62,4.71,2381.0,14286.0,-0.0396,-0.834,4.7537,"Mar 11, 16",-0.7228156282551508
0,2016-03-10,4.86,5.01,4.74,4.7496,2752.0,16510.0,-0.0084,-0.177,4.7752,"Mar 10, 16",-0.720485160925831
0,2016-03-09,4.794,4.803,4.74,4.758,522.0,3133.0,-0.045,-0.937,4.7534,"Mar 9, 16",-0.719990819371127
0,2016-03-08,4.803,4.98,4.8006,4.803,783.0,4696.0,0.0,0.0,4.8252,"Mar 8, 16",-0.7173425610423544
0,2016-03-07,4.8,4.92,4.74,4.803,4570.0,27421.0,-0.027,-0.559,4.7865,"Mar 7, 16",-0.7173425610423544
0,2016-03-04,4.6836,5.04,4.6836,4.83,2791.0,16748.0,0.03,0.625,4.9057,"Mar 4, 16",-0.715753606045091
0,2016-03-03,4.8,4.9194,4.8,4.8,4197.0,25181.0,0.1194,2.551,4.8066,"Mar 3, 16",-0.717519111597606
0,2016-03-02,4.68,4.7592,4.6668,4.6806,1641.0,9843.0,0.1086,2.375,4.715,"Mar 2, 16",-0.7245458236966156
0,2016-03-01,4.6854,4.74,4.572,4.572,1744.0,10462.0,-0.0942,-2.019,4.6461,"Mar 1, 16",-0.7309369537967197
0,2016-02-29,4.5468,4.734,4.5468,4.6662,1189.0,7135.0,0.1656,3.68,4.6698,"Feb 29, 16",-0.7253932663618227
0,2016-02-26,4.662,4.662,4.5006,4.5006,148.0,890.0,-0.1512,-3.25,4.5717,"Feb 26, 16",-0.7351388570117053
0,2016-02-25,4.509,4.668,4.5,4.6518,277.0,1659.0,-0.0222,-0.475,4.5463,"Feb 25, 16",-0.7262407090270299
0,2016-02-24,4.74,4.74,4.3806,4.674,2607.0,15644.0,-0.066,-1.392,4.5105,"Feb 24, 16",-0.7249342349181689
0,2016-02-23,4.7892,4.86,4.62,4.74,1413.0,8479.0,0.006,0.127,4.6821,"Feb 23, 16",-0.7210501227026359
0,2016-02-22,4.5,5.1,4.5,4.734,4711.0,28268.0,0.234,5.2,4.752,"Feb 22, 16",-0.7214032238131389
0,2016-02-19,4.5018,4.74,4.5,4.5,2780.0,16678.0,-0.24,-5.063,4.564,"Feb 19, 16",-0.7351741671227556
0,2016-02-18,4.5006,4.74,4.5,4.74,1756.0,10536.0,0.1554,3.39,4.6378,"Feb 18, 16",-0.7210501227026359
0,2016-02-17,4.5,4.8,4.5,4.5846,1219.0,7315.0,-0.0354,-0.766,4.6159,"Feb 17, 16",-0.7301954414646634
0,2016-02-16,4.542,4.92,4.5,4.62,3186.0,19116.0,-0.06,-1.282,4.6876,"Feb 16, 16",-0.7281121449126957
