,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-07,6.03,6.11,5.81,6.02,1614809.0,1614809.0,0.0,0.0,5.9536,"Jul 7, 16",-0.3800205973223482
0,2016-07-06,5.98,6.095,5.935,6.02,458303.0,458303.0,-0.01,-0.166,6.018,"Jul 6, 16",-0.3800205973223482
0,2016-07-05,6.16,6.16,5.93,6.03,699074.0,699074.0,-0.2,-3.21,6.0312,"Jul 5, 16",-0.37899073120494337
0,2016-07-01,6.27,6.44,6.22,6.23,592243.0,592243.0,-0.06,-0.954,6.2948,"Jul 1, 16",-0.3583934088568486
0,2016-06-30,6.15,6.32,6.1,6.29,1976825.0,1976825.0,0.13,2.11,6.2064,"Jun 30, 16",-0.3522142121524202
0,2016-06-29,6.19,6.19,6.03,6.16,1279812.0,1279812.0,0.08,1.316,6.1218,"Jun 29, 16",-0.3656024716786818
0,2016-06-28,6.08,6.2,5.98,6.08,874224.0,874224.0,0.07,1.165,6.0766,"Jun 28, 16",-0.3738414006179197
0,2016-06-27,6.39,6.5,5.94,6.01,1422642.0,1422642.0,-0.46,-7.11,6.0322,"Jun 27, 16",-0.3810504634397529
0,2016-06-24,6.39,6.6,6.11,6.47,1188592.0,1188592.0,-0.13,-1.97,6.4625,"Jun 24, 16",-0.333676622039135
0,2016-06-23,6.59,6.68,6.55,6.6,385126.0,385126.0,0.08,1.227,6.5805,"Jun 23, 16",-0.3202883625128734
0,2016-06-22,6.56,6.64,6.46,6.52,494696.0,494696.0,-0.02,-0.306,6.5321,"Jun 22, 16",-0.32852729145211135
0,2016-06-21,6.6,6.61,6.48,6.54,496479.0,496479.0,-0.05,-0.759,6.5239,"Jun 21, 16",-0.3264675592173018
0,2016-06-20,6.56,6.72,6.56,6.59,706424.0,706424.0,0.11,1.698,6.6273,"Jun 20, 16",-0.32131822863027815
0,2016-06-17,6.39,6.51,6.34,6.48,838375.0,838375.0,0.1,1.567,6.447,"Jun 17, 16",-0.3326467559217302
0,2016-06-16,6.34,6.4,6.24,6.38,375505.0,375505.0,-0.01,-0.156,6.3171,"Jun 16, 16",-0.34294541709577764
0,2016-06-15,6.37,6.5,6.345,6.39,545638.0,545638.0,-0.02,-0.312,6.4004,"Jun 15, 16",-0.3419155509783729
0,2016-06-14,6.28,6.43,6.27,6.41,559651.0,559651.0,0.12,1.908,6.382,"Jun 14, 16",-0.33985581874356335
0,2016-06-13,6.2,6.45,6.2,6.29,521050.0,521050.0,-0.09,-1.411,6.3283,"Jun 13, 16",-0.3522142121524202
0,2016-06-10,6.51,6.63,6.35,6.38,606534.0,606534.0,-0.22,-3.333,6.4031,"Jun 10, 16",-0.34294541709577764
0,2016-06-09,6.72,6.72,6.55,6.6,1009304.0,1009304.0,-0.15,-2.222,6.6275,"Jun 9, 16",-0.3202883625128734
0,2016-06-08,6.81,6.91,6.68,6.75,1895879.0,1895879.0,-0.03,-0.442,6.7868,"Jun 8, 16",-0.3048403707518023
0,2016-06-07,6.68,6.88,6.66,6.78,801790.0,801790.0,0.09,1.345,6.8108,"Jun 7, 16",-0.3017507723995881
0,2016-06-06,6.68,6.72,6.64,6.69,532059.0,532059.0,0.0,0.0,6.6965,"Jun 6, 16",-0.3110195674562307
0,2016-06-03,6.69,6.74,6.61,6.69,1388793.0,1388793.0,0.02,0.3,6.6823,"Jun 3, 16",-0.3110195674562307
0,2016-06-02,6.58,6.7,6.57,6.67,863688.0,863688.0,0.07,1.061,6.6514,"Jun 2, 16",-0.31307929969104026
0,2016-06-01,6.78,6.83,6.58,6.6,919796.0,919796.0,-0.24,-3.509,6.6456,"Jun 1, 16",-0.3202883625128734
0,2016-05-31,6.71,6.94,6.71,6.84,1353178.0,1353178.0,0.15,2.242,6.8251,"May 31, 16",-0.2955715756951597
0,2016-05-27,6.72,6.76,6.65,6.69,916363.0,916363.0,-0.05,-0.742,6.6869,"May 27, 16",-0.3110195674562307
0,2016-05-26,6.7,6.82,6.69,6.74,1197369.0,1197369.0,0.09,1.353,6.7646,"May 26, 16",-0.30587023686920706
0,2016-05-25,6.7,6.8,6.6,6.65,1085098.0,1085098.0,-0.06,-0.894,6.6514,"May 25, 16",-0.3151390319258497
0,2016-05-24,6.25,6.78,6.25,6.71,3897718.0,3897718.0,0.48,7.705,6.6279,"May 24, 16",-0.3089598352214213
0,2016-05-23,6.11,6.34,6.11,6.23,864121.0,864121.0,0.13,2.131,6.261,"May 23, 16",-0.3583934088568486
0,2016-05-20,6.12,6.24,6.09,6.1,858999.0,858999.0,0.0,0.0,6.1382,"May 20, 16",-0.3717816683831103
0,2016-05-19,6.26,6.31,6.07,6.1,586828.0,586828.0,-0.2,-3.175,6.1283,"May 19, 16",-0.3717816683831103
0,2016-05-18,6.12,6.46,6.12,6.3,1085559.0,1085559.0,0.18,2.941,6.3269,"May 18, 16",-0.3511843460350155
0,2016-05-17,6.3,6.4,6.08,6.12,1483331.0,1483331.0,-0.21,-3.318,6.2073,"May 17, 16",-0.3697219361483008
0,2016-05-16,6.25,6.44,6.2,6.33,2137668.0,2137668.0,0.13,2.097,6.3627,"May 16, 16",-0.3480947476828013
0,2016-05-13,6.19,6.51,6.14,6.2,1253438.0,1253438.0,-0.24,-3.727,6.247,"May 13, 16",-0.36148300720906285
0,2016-05-12,6.82,6.89,6.44,6.44,1287787.0,1287787.0,-0.37,-5.433,6.555,"May 12, 16",-0.3367662203913491
0,2016-05-11,6.74,6.92,6.6905,6.81,1161635.0,1161635.0,0.08,1.189,6.8302,"May 11, 16",-0.29866117404737397
0,2016-05-10,6.55,6.77,6.48,6.73,979176.0,979176.0,0.19,2.905,6.6972,"May 10, 16",-0.30690010298661174
0,2016-05-09,6.6,6.61,6.45,6.54,1193801.0,1193801.0,-0.04,-0.608,6.5266,"May 9, 16",-0.3264675592173018
0,2016-05-06,6.44,6.6,6.39,6.58,729107.0,729107.0,0.07,1.075,6.508,"May 6, 16",-0.32234809474768283
0,2016-05-05,6.24,6.75,6.24,6.51,1357150.0,1357150.0,-0.16,-2.399,6.5381,"May 5, 16",-0.32955715756951603
0,2016-05-04,6.75,6.85,6.61,6.67,704522.0,704522.0,-0.15,-2.199,6.685,"May 4, 16",-0.31307929969104026
0,2016-05-03,7.0,7.01,6.725,6.82,1190331.0,1190331.0,-0.23,-3.262,6.8015,"May 3, 16",-0.2976313079299691
0,2016-05-02,6.98,7.1,6.93,7.05,1040874.0,1040874.0,0.07,1.003,7.0109,"May 2, 16",-0.27394438722966025
0,2016-04-29,7.11,7.16,6.97,6.98,1052829.0,1052829.0,-0.18,-2.514,7.0402,"Apr 29, 16",-0.28115345005149334
0,2016-04-28,7.26,7.35,7.14,7.16,698341.0,698341.0,-0.12,-1.648,7.2429,"Apr 28, 16",-0.2626158599382081
0,2016-04-27,7.27,7.37,7.16,7.28,972964.0,972964.0,-0.03,-0.41,7.2617,"Apr 27, 16",-0.2502574665293512
0,2016-04-26,7.11,7.31,7.03,7.31,1431277.0,1431277.0,0.27,3.835,7.2218,"Apr 26, 16",-0.24716786817713707
0,2016-04-25,7.08,7.14,6.99,7.04,1080391.0,1080391.0,-0.04,-0.565,7.0337,"Apr 25, 16",-0.27497425334706493
0,2016-04-22,7.04,7.16,7.01,7.08,1697213.0,1697213.0,0.04,0.568,7.0872,"Apr 22, 16",-0.27085478887744596
0,2016-04-21,6.89,7.15,6.89,7.04,3245707.0,3245707.0,0.12,1.734,7.0428,"Apr 21, 16",-0.27497425334706493
0,2016-04-20,6.96,7.04,6.81,6.92,2451536.0,2451536.0,-0.04,-0.575,6.9239,"Apr 20, 16",-0.2873326467559218
0,2016-04-19,7.06,7.2,6.91,6.96,1594544.0,1594544.0,-0.11,-1.556,7.0311,"Apr 19, 16",-0.2832131822863028
0,2016-04-18,7.1,7.15,6.92,7.07,2233834.0,2233834.0,-0.05,-0.702,7.0133,"Apr 18, 16",-0.2718846549948507
0,2016-04-15,7.34,7.37,7.005,7.12,14407490.0,14407490.0,-0.76,-9.645,7.1397,"Apr 15, 16",-0.26673532440782705
0,2016-04-14,8.13,8.14,7.67,7.88,307691.0,307691.0,-0.18,-2.233,7.8653,"Apr 14, 16",-0.18846549948506702
0,2016-04-13,7.99,8.18,7.96,8.06,197362.0,197362.0,0.1,1.256,8.0837,"Apr 13, 16",-0.16992790937178168
0,2016-04-12,8.05,8.07,7.81,7.96,384620.0,384620.0,-0.12,-1.485,7.9188,"Apr 12, 16",-0.1802265705458291
0,2016-04-11,8.21,8.3477,8.03,8.08,306253.0,306253.0,-0.13,-1.583,8.141,"Apr 11, 16",-0.16786817713697225
0,2016-04-08,8.01,8.31,8.0,8.21,711361.0,711361.0,0.26,3.27,8.2302,"Apr 8, 16",-0.1544799176107106
0,2016-04-07,8.15,8.21,7.8,7.95,276562.0,276562.0,-0.27,-3.285,7.9738,"Apr 7, 16",-0.18125643666323382
0,2016-04-06,7.73,8.25,7.6501,8.22,433905.0,433905.0,0.52,6.753,8.0266,"Apr 6, 16",-0.15345005149330587
0,2016-04-05,7.65,7.76,7.58,7.7,176817.0,176817.0,-0.01,-0.13,7.7052,"Apr 5, 16",-0.20700308959835226
0,2016-04-04,7.87,7.98,7.68,7.71,183482.0,183482.0,-0.17,-2.157,7.8146,"Apr 4, 16",-0.20597322348094754
0,2016-04-01,8.08,8.17,7.8,7.88,216652.0,216652.0,-0.3,-3.667,7.9222,"Apr 1, 16",-0.18846549948506702
0,2016-03-31,8.23,8.335,8.1,8.18,253124.0,253124.0,0.0,0.0,8.221,"Mar 31, 16",-0.15756951596292493
0,2016-03-30,7.59,8.19,7.56,8.18,479278.0,479278.0,0.62,8.201,8.0361,"Mar 30, 16",-0.15756951596292493
0,2016-03-29,7.4,7.655,7.35,7.56,551872.0,551872.0,0.11,1.477,7.5424,"Mar 29, 16",-0.22142121524201866
0,2016-03-28,7.32,7.52,7.29,7.45,158469.0,158469.0,0.12,1.637,7.4325,"Mar 28, 16",-0.2327497425334707
0,2016-03-24,7.25,7.36,7.06,7.33,205662.0,205662.0,0.06,0.825,7.2588,"Mar 24, 16",-0.24510813594232755
0,2016-03-23,7.29,7.3773,7.094,7.27,227660.0,227660.0,-0.07,-0.954,7.2097,"Mar 23, 16",-0.251287332646756
0,2016-03-22,7.46,7.47,7.28,7.34,182219.0,182219.0,-0.15,-2.003,7.3213,"Mar 22, 16",-0.24407826982492284
0,2016-03-21,7.44,7.63,7.44,7.49,912410.0,912410.0,0.07,0.943,7.5585,"Mar 21, 16",-0.22863027806385175
0,2016-03-18,7.41,7.54,7.35,7.42,235941.0,235941.0,0.0,0.0,7.4212,"Mar 18, 16",-0.23583934088568492
0,2016-03-17,7.29,7.49,7.18,7.42,395860.0,395860.0,0.14,1.923,7.3683,"Mar 17, 16",-0.23583934088568492
0,2016-03-16,7.1,7.35,6.9,7.28,953180.0,953180.0,0.43,6.277,7.1909,"Mar 16, 16",-0.2502574665293512
0,2016-03-15,7.07,7.13,6.78,6.85,230648.0,230648.0,-0.3,-4.196,6.8744,"Mar 15, 16",-0.294541709577755
0,2016-03-14,7.01,7.2,6.99,7.15,191178.0,191178.0,0.1,1.418,7.1473,"Mar 14, 16",-0.2636457260556128
0,2016-03-11,6.94,7.2,6.9,7.05,197987.0,197987.0,0.13,1.879,7.0524,"Mar 11, 16",-0.27394438722966025
0,2016-03-10,7.18,7.3,6.89,6.92,201215.0,201215.0,-0.33,-4.552,7.0164,"Mar 10, 16",-0.2873326467559218
0,2016-03-09,7.22,7.33,7.03,7.25,269846.0,269846.0,0.0,0.0,7.2059,"Mar 9, 16",-0.25334706488156544
0,2016-03-08,7.34,7.44,7.15,7.25,498226.0,498226.0,-0.17,-2.291,7.349,"Mar 8, 16",-0.25334706488156544
0,2016-03-07,7.15,7.44,7.15,7.42,162874.0,162874.0,0.25,3.487,7.3845,"Mar 7, 16",-0.23583934088568492
0,2016-03-04,7.18,7.39,7.14,7.17,224975.0,224975.0,-0.01,-0.139,7.2361,"Mar 4, 16",-0.2615859938208034
0,2016-03-03,7.23,7.285,7.115,7.18,252936.0,252936.0,-0.08,-1.102,7.1774,"Mar 3, 16",-0.26055612770339864
0,2016-03-02,7.07,7.27,7.07,7.26,170415.0,170415.0,0.17,2.398,7.202,"Mar 2, 16",-0.25231719876416075
0,2016-03-01,7.26,7.29,7.01,7.09,132283.0,132283.0,-0.14,-1.936,7.1031,"Mar 1, 16",-0.2698249227600413
0,2016-02-29,7.2,7.4,7.15,7.23,176986.0,176986.0,0.06,0.837,7.2486,"Feb 29, 16",-0.2554067971163749
0,2016-02-26,6.91,7.34,6.91,7.17,210224.0,210224.0,0.26,3.763,7.164,"Feb 26, 16",-0.2615859938208034
0,2016-02-25,7.02,7.06,6.3401,6.91,302940.0,302940.0,-0.19,-2.676,6.8417,"Feb 25, 16",-0.28836251287332654
0,2016-02-24,6.92,7.17,6.81,7.1,203442.0,203442.0,0.13,1.865,7.0251,"Feb 24, 16",-0.26879505664263653
0,2016-02-23,6.9,7.09,6.88,6.97,130975.0,130975.0,0.02,0.288,6.9816,"Feb 23, 16",-0.28218331616889814
0,2016-02-22,6.97,7.08,6.87,6.95,179878.0,179878.0,0.03,0.434,6.9842,"Feb 22, 16",-0.28424304840370757
0,2016-02-19,7.01,7.14,6.82,6.92,310030.0,310030.0,-0.13,-1.844,6.9053,"Feb 19, 16",-0.2873326467559218
0,2016-02-18,7.06,7.28,6.96,7.05,237222.0,237222.0,0.0,0.0,7.0301,"Feb 18, 16",-0.27394438722966025
0,2016-02-17,6.77,7.3,6.77,7.05,293627.0,293627.0,0.22,3.221,7.1447,"Feb 17, 16",-0.27394438722966025
