,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-03-18,12.94,12.94,12.72,12.72,27245.0,27245.0,-0.07,-0.547,12.8719,"Mar 18, 16",0.1648351648351649
0,2016-03-17,12.59,12.92,12.59,12.79,724.0,724.0,0.0,0.0,12.78,"Mar 17, 16",0.17124542124542116
0,2016-03-16,12.59,12.87,12.58,12.79,1409.0,1409.0,0.29,2.32,12.6675,"Mar 16, 16",0.17124542124542116
0,2016-03-15,12.39,12.5,12.39,12.5,3004.0,3004.0,-0.12,-0.951,12.4078,"Mar 15, 16",0.1446886446886447
0,2016-03-14,12.35,12.62,12.35,12.62,690.0,690.0,0.21,1.692,12.4147,"Mar 14, 16",0.15567765567765562
0,2016-03-11,12.41,12.41,12.41,12.41,138.0,138.0,-0.36,-2.819,12.41,"Mar 11, 16",0.13644688644688646
0,2016-03-10,12.3,12.77,12.3,12.77,1214.0,1214.0,0.3,2.406,12.701,"Mar 10, 16",0.1694139194139194
0,2016-03-09,12.55,12.55,12.47,12.47,2343.0,2343.0,0.03,0.241,12.5194,"Mar 9, 16",0.14194139194139202
0,2016-03-08,12.44,12.6,12.41,12.44,2463.0,2463.0,0.04,0.323,12.5223,"Mar 8, 16",0.13919413919413914
0,2016-03-07,12.75,12.98,12.4,12.4,5426.0,5426.0,-0.41,-3.201,12.6978,"Mar 7, 16",0.13553113553113558
0,2016-03-04,12.9999,13.1,12.81,12.81,2006.0,2006.0,0.2,1.586,13.0128,"Mar 4, 16",0.17307692307692313
0,2016-03-03,12.81,13.1,12.61,12.61,4682.0,4682.0,-0.22,-1.715,12.9293,"Mar 3, 16",0.1547619047619047
0,2016-03-02,12.83,12.83,12.83,12.83,264.0,264.0,0.03,0.234,12.83,"Mar 2, 16",0.17490842490842493
0,2016-03-01,12.98,13.0,12.74,12.8,12577.0,12577.0,0.32,2.564,12.9503,"Mar 1, 16",0.17216117216117224
0,2016-02-29,12.77,12.77,12.47,12.48,1158.0,1158.0,-0.2599,-2.04,12.565,"Feb 29, 16",0.1428571428571429
0,2016-02-26,12.47,12.7399,12.47,12.7399,689.0,689.0,0.1299,1.03,12.6392,"Feb 26, 16",0.1666575091575092
0,2016-02-24,,,,12.61,68.0,68.0,0.0,0.0,,"Feb 24, 16",0.1547619047619047
0,2016-02-23,,,,12.61,29.0,29.0,0.0,0.0,,"Feb 23, 16",0.1547619047619047
0,2016-02-22,,,,12.61,135.0,135.0,0.0,0.0,,"Feb 22, 16",0.1547619047619047
0,2016-02-19,12.71,12.75,12.61,12.61,10533.0,10533.0,0.1966,1.584,12.7089,"Feb 19, 16",0.1547619047619047
0,2016-02-18,,,,12.4134,100.0,100.0,0.0,0.0,,"Feb 18, 16",0.1367582417582417
0,2016-02-17,,,,12.4134,96.0,96.0,0.0,0.0,,"Feb 17, 16",0.1367582417582417
0,2016-02-16,12.4134,12.4134,12.4134,12.4134,205.0,205.0,-0.0266,-0.214,12.4134,"Feb 16, 16",0.1367582417582417
