,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-28,1.42,1.49,1.41,1.41,8084.0,8084.0,-0.0101,-0.711,1.4374,"Apr 28, 16",-0.7367634978717048
0,2016-04-27,1.44,1.47,1.41,1.4201,10414.0,10414.0,-0.0344,-2.365,1.413,"Apr 27, 16",-0.7348779030692256
0,2016-04-26,1.52,1.52,1.43,1.4545,7280.0,7280.0,-0.0155,-1.054,1.4722,"Apr 26, 16",-0.728455679187514
0,2016-04-25,1.41,1.4867,1.41,1.47,2967.0,2967.0,0.01,0.685,1.4628,"Apr 25, 16",-0.7255619445896498
0,2016-04-22,1.45,1.5,1.447,1.46,3209.0,3209.0,0.0,0.0,1.465,"Apr 22, 16",-0.7274288701366589
0,2016-04-21,1.54,1.54,1.45,1.46,6090.0,6090.0,-0.01,-0.68,1.5314,"Apr 21, 16",-0.7274288701366589
0,2016-04-20,1.4519,1.539,1.37,1.47,12064.0,12064.0,-0.0599,-3.915,1.4847,"Apr 20, 16",-0.7255619445896498
0,2016-04-19,1.49,1.6,1.49,1.5299,10580.0,10580.0,0.0089,0.585,1.525,"Apr 19, 16",-0.7143790605630648
0,2016-04-18,1.41,1.8,1.41,1.521,90709.0,90709.0,0.111,7.872,1.5442,"Apr 18, 16",-0.7160406242999029
0,2016-04-15,1.5,1.64,1.14,1.41,140103.0,140103.0,-0.4562,-24.445,1.4494,"Apr 15, 16",-0.7367634978717048
0,2016-04-14,1.71,1.8662,1.71,1.8662,2199.0,2199.0,0.1562,9.135,1.7701,"Apr 14, 16",-0.6515943544171459
0,2016-04-13,1.86,1.86,1.71,1.71,3419.0,3419.0,-0.16,-8.556,1.8076,"Apr 13, 16",-0.6807557314614293
0,2016-04-12,1.8673,2.02,1.85,1.87,7590.0,7590.0,0.12,6.857,1.8971,"Apr 12, 16",-0.6508849227092823
0,2016-04-11,1.89,1.89,1.75,1.75,3449.0,3449.0,-0.119,-6.367,1.8651,"Apr 11, 16",-0.6732880292733926
0,2016-04-08,1.8501,1.9099,1.85,1.869,4819.0,4819.0,-0.068,-3.511,1.875,"Apr 8, 16",-0.6510716152639833
0,2016-04-07,1.91,2.1,1.85,1.937,42171.0,42171.0,-0.043,-2.172,2.0066,"Apr 7, 16",-0.6383765215443208
0,2016-04-06,1.9601,2.0291,1.9601,1.98,1220.0,1220.0,0.0111,0.564,1.9966,"Apr 6, 16",-0.6303487416921814
0,2016-04-05,,,,1.9689,58.0,58.0,0.0,0.0,,"Apr 5, 16",-0.6324210290493615
0,2016-04-04,1.95,1.97,1.95,1.9689,991.0,991.0,-0.0411,-2.045,1.9644,"Apr 4, 16",-0.6324210290493615
0,2016-04-01,2.05,2.15,1.83,2.01,2529.0,2529.0,0.1,5.236,1.9571,"Apr 1, 16",-0.6247479650511538
0,2016-03-31,2.07,2.07,1.88,1.91,2057.0,2057.0,-0.21,-9.906,1.922,"Mar 31, 16",-0.6434172205212456
0,2016-03-30,2.12,2.1289,2.12,2.12,505.0,505.0,0.1,4.95,2.1218,"Mar 30, 16",-0.6042117840340527
0,2016-03-29,2.01,2.02,2.0,2.02,12856.0,12856.0,-0.08,-3.81,2.0063,"Mar 29, 16",-0.6228810395041445
0,2016-03-28,2.14,2.14,2.07,2.1,1275.0,1275.0,-0.037,-1.731,2.0974,"Mar 28, 16",-0.6079456351280711
0,2016-03-24,2.2,2.2,2.1,2.137,4619.0,4619.0,-0.0044,-0.205,2.1451,"Mar 24, 16",-0.6010380106041371
0,2016-03-23,2.11,2.33,2.0701,2.1414,6417.0,6417.0,-0.0086,-0.4,2.1787,"Mar 23, 16",-0.6002165633634531
0,2016-03-22,2.22,2.2944,2.0401,2.15,9402.0,9402.0,-0.0975,-4.338,2.1396,"Mar 22, 16",-0.5986110073930252
0,2016-03-21,2.0921,2.34,2.0921,2.2475,13991.0,13991.0,-0.0285,-1.252,2.267,"Mar 21, 16",-0.5804084833096856
0,2016-03-18,2.0799,2.2999,2.0799,2.276,5233.0,5233.0,0.1898,9.098,2.1916,"Mar 18, 16",-0.5750877455007094
0,2016-03-17,,,,2.0862,61.0,61.0,0.0,0.0,,"Mar 17, 16",-0.6105219923829438
0,2016-03-16,2.1099,2.1099,2.05,2.0862,4568.0,4568.0,-0.0354,-1.669,2.1028,"Mar 16, 16",-0.6105219923829438
0,2016-03-15,2.03,2.192,2.03,2.1216,2890.0,2890.0,0.0316,1.512,2.1204,"Mar 15, 16",-0.6039130759465312
0,2016-03-14,2.26,2.28,2.05,2.09,2012.0,2012.0,0.04,1.951,2.1391,"Mar 14, 16",-0.6098125606750803
0,2016-03-11,2.25,2.3365,2.03,2.05,27165.0,27165.0,-0.2,-8.889,2.096,"Mar 11, 16",-0.617280262863117
0,2016-03-10,2.32,2.32,2.2,2.25,4678.0,4678.0,0.016,0.716,2.2449,"Mar 10, 16",-0.5799417519229333
0,2016-03-09,2.34,2.34,2.22,2.234,1033.0,1033.0,-0.1016,-4.35,2.2438,"Mar 9, 16",-0.582928832798148
0,2016-03-08,2.36,2.36,2.3356,2.3356,1505.0,1505.0,-0.0288,-1.218,2.3551,"Mar 8, 16",-0.5639608692405347
0,2016-03-07,2.52,2.52,2.3,2.3644,2502.0,2502.0,0.0644,2.8,2.3483,"Mar 7, 16",-0.5585841236651482
0,2016-03-04,2.1101,2.54,2.1101,2.3,3665.0,3665.0,0.174,8.184,2.2586,"Mar 4, 16",-0.5706071241878874
0,2016-03-03,2.02,2.17,2.02,2.126,2223.0,2223.0,0.096,4.729,2.0786,"Mar 3, 16",-0.6030916287058472
0,2016-03-02,2.068,2.068,2.03,2.03,473.0,473.0,-0.077,-3.654,2.0389,"Mar 2, 16",-0.6210141139571355
0,2016-03-01,2.0201,2.15,2.0201,2.107,5068.0,5068.0,-0.078,-3.57,2.0764,"Mar 1, 16",-0.6066387872451646
0,2016-02-29,2.19,2.19,2.03,2.185,10351.0,10351.0,-0.025,-1.131,2.1191,"Feb 29, 16",-0.592076767978493
0,2016-02-26,2.24,2.33,2.02,2.21,14266.0,14266.0,-0.0899,-3.909,2.1559,"Feb 26, 16",-0.58740945411097
0,2016-02-25,2.26,2.2999,2.04,2.2999,7430.0,7430.0,0.0289,1.273,2.1773,"Feb 25, 16",-0.5706257934433575
0,2016-02-24,2.37,2.37,2.264,2.271,5013.0,5013.0,-0.193,-7.833,2.3192,"Feb 24, 16",-0.576021208274214
0,2016-02-23,2.5297,2.62,2.2601,2.464,14644.0,14644.0,-0.0283,-1.135,2.4509,"Feb 23, 16",-0.5399895452169368
0,2016-02-22,2.78,3.186,2.3401,2.4923,51998.0,51998.0,0.1793,7.752,2.7155,"Feb 22, 16",-0.5347061459189008
0,2016-02-19,2.1,2.34,2.036,2.313,17267.0,17267.0,0.273,13.382,2.2498,"Feb 19, 16",-0.5681801209767754
0,2016-02-18,2.0,2.1448,1.9276,2.04,6202.0,6202.0,0.13,6.806,1.9878,"Feb 18, 16",-0.6191471884101262
0,2016-02-17,1.66,2.0292,1.66,1.91,31387.0,31387.0,0.18,10.405,1.851,"Feb 17, 16",-0.6434172205212456
0,2016-02-16,1.56,1.87,1.56,1.73,39944.0,39944.0,0.162,10.332,1.7232,"Feb 16, 16",-0.677021880367411
