,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-25,39.2334,39.6668,38.6064,39.5838,1661909.0,1661909.0,0.590114,1.513,39.3451,"May 25, 16",0.7514490765731882
0,2016-05-24,38.6064,39.2795,38.3851,38.9937,870806.0,870806.0,0.69154,1.805,39.0615,"May 24, 16",0.7253391502880453
0,2016-05-23,38.8922,39.0121,38.2376,38.3021,666136.0,666136.0,-0.516351,-1.33,38.411,"May 23, 16",0.694738192791342
0,2016-05-20,38.2929,38.9015,37.9886,38.8185,1221826.0,1221826.0,0.49791,1.299,38.6056,"May 20, 16",0.7175871437041494
0,2016-05-19,38.339,38.6064,37.9517,38.3206,752269.0,752269.0,-0.101425,-0.264,38.2989,"May 19, 16",0.6955567551303947
0,2016-05-18,38.3575,38.9568,37.9978,38.422,572693.0,572693.0,0.00922,0.024,38.4782,"May 18, 16",0.7000433616806632
0,2016-05-17,38.6709,38.8922,37.8872,38.4128,740369.0,740369.0,-0.396483,-1.022,38.5183,"May 17, 16",0.6996362928417829
0,2016-05-16,38.3667,39.0582,37.7858,38.8093,338096.0,338096.0,0.405703,1.056,38.8402,"May 16, 16",0.717180074865269
0,2016-05-13,38.9199,38.9199,38.339,38.4036,864493.0,864493.0,-0.617776,-1.583,38.5002,"May 13, 16",0.6992292240029024
0,2016-05-12,38.8,39.215,38.422,39.0213,365938.0,365938.0,0.248955,0.642,39.0378,"May 12, 16",0.7265603568046864
0,2016-05-11,39.3717,39.4916,38.339,38.7724,377607.0,377607.0,-0.636218,-1.614,38.6722,"May 11, 16",0.7155473748484552
0,2016-05-10,39.3994,39.8512,39.132,39.4086,358008.0,358008.0,0.027661,0.07,39.5022,"May 10, 16",0.7436970699892923
0,2016-05-09,39.0951,39.427,38.9752,39.3809,462654.0,462654.0,0.433368,1.113,39.2346,"May 9, 16",0.7424714388113588
0,2016-05-06,38.3575,39.0674,38.0808,38.9476,596955.0,596955.0,0.608553,1.587,38.6888,"May 6, 16",0.7232993814323514
0,2016-05-05,38.3298,38.8554,38.3113,38.339,470525.0,470525.0,-0.147528,-0.383,38.5136,"May 5, 16",0.6963708928081555
0,2016-05-04,37.629,38.6709,37.629,38.4865,617373.0,617373.0,0.792967,2.104,38.424,"May 4, 16",0.7028972682141181
0,2016-05-03,37.4999,37.8227,37.1772,37.6936,946265.0,946265.0,0.110646,0.294,37.5667,"May 3, 16",0.6678141288284384
0,2016-05-02,36.9836,38.1177,36.8914,37.5829,721687.0,721687.0,0.912835,2.489,37.6358,"May 2, 16",0.6629160287779972
0,2016-04-29,36.8176,37.002,36.4949,36.6701,248366.0,248366.0,-0.405703,-1.094,36.7089,"Apr 29, 16",0.6225277205029954
0,2016-04-28,37.1957,37.6014,36.9928,37.0758,158353.0,158353.0,-0.378045,-1.009,37.1859,"Apr 28, 16",0.640478571365362
0,2016-04-27,37.4999,37.6475,36.9375,37.4538,482856.0,482856.0,-0.027661,-0.074,37.3087,"Apr 27, 16",0.6572037910497952
0,2016-04-26,36.4734,37.4784,36.4734,37.4815,495239.0,495239.0,1.1086,3.048,37.1982,"Apr 26, 16",0.6584294222277284
0,2016-04-25,36.318,36.7475,35.8886,36.3729,544624.0,544624.0,0.402012,1.118,36.2321,"Apr 25, 16",0.6093776271426423
0,2016-04-22,35.6693,36.1536,35.6145,35.9709,265476.0,265476.0,0.338053,0.949,35.9471,"Apr 22, 16",0.5915904887480864
0,2016-04-21,36.7931,36.8937,35.2582,35.6328,841230.0,841230.0,-1.1329,-3.082,35.9054,"Apr 21, 16",0.5766307089192324
0,2016-04-20,37.0307,37.7616,36.5373,36.7657,599032.0,599032.0,-0.18273,-0.495,37.0386,"Apr 20, 16",0.6267576966983178
0,2016-04-19,36.9942,37.1129,36.8114,36.9485,235714.0,235714.0,0.073092,0.198,36.9586,"Apr 19, 16",0.6348459775404194
0,2016-04-18,36.6287,36.9211,36.3911,36.8754,558756.0,558756.0,0.237551,0.648,36.6787,"Apr 18, 16",0.631611550135837
0,2016-04-15,36.848,37.1678,36.6013,36.6378,476918.0,476918.0,-0.310643,-0.841,36.7644,"Apr 15, 16",0.6210985549056219
0,2016-04-14,36.7109,37.1312,36.0988,36.9485,577466.0,577466.0,0.137048,0.372,36.8972,"Apr 14, 16",0.6348459775404194
0,2016-04-13,37.9352,38.0677,36.5647,36.8114,572582.0,572582.0,-0.99589,-2.634,36.831,"Apr 13, 16",0.6287797669088431
0,2016-04-12,37.2408,38.0175,37.1038,37.8073,494329.0,494329.0,0.584741,1.571,37.7776,"Apr 12, 16",0.6728449687176445
0,2016-04-11,37.4601,37.6977,37.1403,37.2226,286332.0,286332.0,-0.210141,-0.561,37.3759,"Apr 11, 16",0.6469739741422794
0,2016-04-08,37.4327,37.5698,37.1769,37.4327,484434.0,484434.0,0.155322,0.417,37.3681,"Apr 8, 16",0.6562701875171454
0,2016-04-07,37.2134,37.5241,36.9211,37.2774,448667.0,448667.0,0.16446,0.443,37.2788,"Apr 7, 16",0.649398688530393
0,2016-04-06,36.9759,37.2499,36.9119,37.1129,291333.0,291333.0,0.063955,0.173,37.1261,"Apr 6, 16",0.6421201207047602
0,2016-04-05,37.0581,37.4327,36.8754,37.049,570061.0,570061.0,-0.201004,-0.54,37.0292,"Apr 5, 16",0.6392927621390583
0,2016-04-04,37.7251,37.9535,37.1678,37.25,493672.0,493672.0,-0.420286,-1.116,37.3412,"Apr 4, 16",0.6481863313363362
0,2016-04-01,37.9078,38.0723,37.4419,37.6703,485255.0,485255.0,-0.338053,-0.889,37.6448,"Apr 1, 16",0.6667831827473606
0,2016-03-31,38.2276,38.4012,37.7525,38.0083,404197.0,404197.0,-0.219279,-0.574,38.0296,"Mar 31, 16",0.6817385379149226
0,2016-03-30,38.2733,38.4926,37.9352,38.2276,364873.0,364873.0,0.063956,0.168,38.2179,"Mar 30, 16",0.6914418201286693
0,2016-03-29,37.4236,38.1773,37.1678,38.1636,611357.0,611357.0,0.85884,2.302,37.816,"Mar 29, 16",0.6886100369016753
0,2016-03-28,36.9302,37.3413,36.6744,37.3048,722857.0,722857.0,0.502516,1.365,37.0453,"Mar 28, 16",0.6506110457244498
0,2016-03-24,36.9211,37.1403,36.583,36.8023,717660.0,717660.0,-0.21928,-0.592,36.8257,"Mar 24, 16",0.628377122731255
0,2016-03-23,37.6063,37.6977,37.0124,37.0216,616356.0,616356.0,-0.484239,-1.291,37.1432,"Mar 23, 16",0.6380804049450014
0,2016-03-22,37.5424,37.7342,37.3779,37.5058,540250.0,540250.0,-0.137051,-0.364,37.502,"Mar 22, 16",0.6595046149217277
0,2016-03-21,37.8439,38.2276,37.1586,37.6429,723928.0,723928.0,-0.676107,-1.764,37.5089,"Mar 21, 16",0.6655708255533038
0,2016-03-18,38.0083,38.4012,37.6885,38.319,1478751.0,1478751.0,0.429421,1.133,38.2562,"Mar 18, 16",0.69548596054972
0,2016-03-17,37.7251,38.0357,37.5149,37.8895,465778.0,465778.0,0.182731,0.485,37.866,"Mar 17, 16",0.676482040299815
0,2016-03-16,37.1769,37.917,37.0299,37.7068,343743.0,343743.0,0.356329,0.954,37.6186,"Mar 16, 16",0.6683981841190058
0,2016-03-15,36.9393,37.4693,36.9119,37.3505,510273.0,510273.0,0.383737,1.038,37.2958,"Mar 15, 16",0.6526331159349751
0,2016-03-14,37.0581,37.451,36.8571,36.9667,335757.0,335757.0,-0.10964,-0.296,37.0028,"Mar 14, 16",0.6356512658955958
0,2016-03-11,36.7931,37.186,36.4094,37.0764,558568.0,558568.0,0.749202,2.062,36.9399,"Mar 11, 16",0.640505119333115
0,2016-03-10,36.6104,36.848,35.8338,36.3272,374702.0,374702.0,-0.201004,-0.55,36.2234,"Mar 10, 16",0.6073555569321167
0,2016-03-09,35.6237,36.8388,35.6145,36.5282,516174.0,516174.0,0.91366,2.565,36.5057,"Mar 9, 16",0.6162491261293948
0,2016-03-08,35.8247,35.9434,35.2582,35.6145,1546304.0,1546304.0,-0.127912,-0.358,35.4569,"Mar 8, 16",0.5758209959027636
0,2016-03-07,35.9526,36.245,35.5963,35.7424,563346.0,563346.0,-0.292371,-0.811,35.8243,"Mar 7, 16",0.5814801376954596
0,2016-03-04,36.8571,36.8845,35.8247,36.0348,586562.0,586562.0,-0.858843,-2.328,36.0672,"Mar 4, 16",0.594417847313788
0,2016-03-03,37.2957,37.4647,36.784,36.8937,598989.0,598989.0,-0.520788,-1.392,36.9453,"Mar 3, 16",0.6324212631523058
0,2016-03-02,36.9302,37.4144,36.8937,37.4144,423567.0,423567.0,0.338056,0.912,37.2934,"Mar 2, 16",0.655460474500677
0,2016-03-01,36.4916,37.0764,36.382,37.0764,691661.0,691661.0,0.849705,2.346,36.7382,"Mar 1, 16",0.640505119333115
0,2016-02-29,36.318,37.1221,36.117,36.2267,683895.0,683895.0,-0.13705,-0.377,36.5034,"Feb 29, 16",0.602908772333478
0,2016-02-26,36.7383,36.8937,35.9891,36.3637,227883.0,227883.0,-0.456829,-1.241,36.5394,"Feb 26, 16",0.6089705583037619
0,2016-02-25,36.2267,37.0033,36.1079,36.8206,312957.0,312957.0,0.73093,2.025,36.7699,"Feb 25, 16",0.6291868357477235
0,2016-02-24,35.8978,36.4656,35.7059,36.0896,338508.0,338508.0,0.100503,0.279,36.0483,"Feb 24, 16",0.5968425617019016
0,2016-02-23,36.382,36.9485,35.8749,35.9891,319323.0,319323.0,-0.392875,-1.08,36.179,"Feb 23, 16",0.5923957771032627
0,2016-02-22,35.8155,36.7018,35.4501,36.382,435979.0,435979.0,0.411148,1.143,36.2625,"Feb 22, 16",0.6097802713202304
0,2016-02-19,35.4957,36.1582,34.5912,35.9709,339976.0,339976.0,0.347192,0.975,35.9545,"Feb 19, 16",0.5915904887480864
0,2016-02-18,35.6237,35.8064,35.2856,35.6237,371754.0,371754.0,0.173595,0.49,35.5931,"Feb 18, 16",0.576228064741644
0,2016-02-17,35.6602,36.2267,34.8882,35.4501,563069.0,563069.0,-0.091367,-0.257,35.5877,"Feb 17, 16",0.5685468527384229
0,2016-02-16,35.2582,35.6968,34.9384,35.5414,362285.0,362285.0,0.593879,1.699,35.4493,"Feb 16, 16",0.5725865684981816
