,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-01,1.95,1.95,1.85,1.95,5007.0,5007.0,0.04,2.094,1.8586,"Aug 1, 16",-0.6976744186046512
0,2016-07-29,1.79,1.95,1.7101,1.91,74778.0,74778.0,0.11,6.111,1.8549,"Jul 29, 16",-0.703875968992248
0,2016-07-28,1.87,1.87,1.78,1.8,63169.0,63169.0,-0.07,-3.743,1.8421,"Jul 28, 16",-0.7209302325581396
0,2016-07-27,1.92,1.93,1.87,1.87,3244.0,3244.0,-0.055,-2.857,1.9045,"Jul 27, 16",-0.710077519379845
0,2016-07-26,1.85,1.93,1.85,1.925,4608.0,4608.0,0.06,3.217,1.8635,"Jul 26, 16",-0.7015503875968992
0,2016-07-25,1.85,1.949,1.85,1.865,48952.0,48952.0,0.015,0.811,1.8617,"Jul 25, 16",-0.7108527131782946
0,2016-07-22,1.7242,1.93,1.7242,1.85,4480.0,4480.0,0.0,0.0,1.8295,"Jul 22, 16",-0.7131782945736433
0,2016-07-21,1.85,1.91,1.74,1.85,90237.0,90237.0,0.0,0.0,1.824,"Jul 21, 16",-0.7131782945736433
0,2016-07-20,1.9,1.9,1.71,1.85,44344.0,44344.0,0.01,0.543,1.7679,"Jul 20, 16",-0.7131782945736433
0,2016-07-19,1.55,1.93,1.55,1.84,98160.0,98160.0,0.255,16.088,1.8419,"Jul 19, 16",-0.7147286821705426
0,2016-07-18,1.6152,1.78,1.55,1.585,6692.0,6692.0,-0.015,-0.938,1.6319,"Jul 18, 16",-0.7542635658914729
0,2016-07-15,1.73,1.8,1.56,1.6,5434.0,5434.0,-0.09,-5.325,1.7054,"Jul 15, 16",-0.7519379844961239
0,2016-07-14,1.9,1.9,1.53,1.69,103017.0,103017.0,0.1,6.289,1.667,"Jul 14, 16",-0.7379844961240309
0,2016-07-13,1.31,1.6399,1.31,1.59,63162.0,63162.0,0.28,21.374,1.49,"Jul 13, 16",-0.7534883720930233
0,2016-07-12,1.42,1.42,1.31,1.31,11316.0,11316.0,-0.0001,-0.008,1.3386,"Jul 12, 16",-0.7968992248062016
0,2016-07-11,1.31,1.43,1.31,1.3101,5984.0,5984.0,-0.0399,-2.956,1.3269,"Jul 11, 16",-0.7968837209302325
0,2016-07-08,1.36,1.44,1.31,1.35,5276.0,5276.0,-0.05,-3.571,1.3427,"Jul 8, 16",-0.7906976744186046
0,2016-07-07,1.4,1.49,1.3,1.4,24219.0,24219.0,-0.1,-6.667,1.392,"Jul 7, 16",-0.7829457364341086
0,2016-07-06,1.4,1.5,1.4,1.5,3043.0,3043.0,0.1,7.143,1.4352,"Jul 6, 16",-0.7674418604651163
0,2016-07-05,1.4,1.4033,1.4,1.4,1921.0,1921.0,-0.01,-0.709,1.4009,"Jul 5, 16",-0.7829457364341086
0,2016-07-01,1.35,1.6175,1.34,1.41,14531.0,14531.0,-0.11,-7.237,1.462,"Jul 1, 16",-0.7813953488372093
0,2016-06-30,1.35,1.78,1.35,1.52,97056.0,97056.0,0.21,16.031,1.5928,"Jun 30, 16",-0.7643410852713177
0,2016-06-29,1.3,1.42,1.3,1.31,2634.0,2634.0,-0.01,-0.758,1.3137,"Jun 29, 16",-0.7968992248062016
0,2016-06-28,1.39,1.43,1.3179,1.32,18551.0,18551.0,-0.1,-7.042,1.3979,"Jun 28, 16",-0.7953488372093023
0,2016-06-27,1.31,1.42,1.29,1.42,1600.0,1600.0,0.02,1.429,1.3136,"Jun 27, 16",-0.7798449612403101
0,2016-06-24,1.29,1.4299,1.29,1.4,11098.0,11098.0,0.1,7.692,1.3863,"Jun 24, 16",-0.7829457364341086
0,2016-06-23,1.3,1.37,1.29,1.3,10688.0,10688.0,-0.0205,-1.552,1.3053,"Jun 23, 16",-0.7984496124031009
0,2016-06-22,1.2901,1.35,1.29,1.3205,24321.0,24321.0,0.0205,1.577,1.3412,"Jun 22, 16",-0.7952713178294574
0,2016-06-21,1.35,1.4122,1.3,1.3,3286.0,3286.0,-0.09,-6.475,1.3797,"Jun 21, 16",-0.7984496124031009
0,2016-06-20,1.39,1.46,1.39,1.39,2270.0,2270.0,0.0,0.0,1.4016,"Jun 20, 16",-0.7844961240310078
0,2016-06-17,1.46,1.74,1.25,1.39,23772.0,23772.0,0.13,10.317,1.412,"Jun 17, 16",-0.7844961240310078
0,2016-06-16,1.3799,1.6115,1.22,1.26,37451.0,37451.0,-0.0899,-6.66,1.431,"Jun 16, 16",-0.8046511627906977
0,2016-06-15,1.31,1.35,1.2462,1.3499,5120.0,5120.0,0.1399,11.562,1.3221,"Jun 15, 16",-0.7907131782945737
0,2016-06-14,1.39,1.39,1.2,1.21,5757.0,5757.0,-0.02,-1.626,1.354,"Jun 14, 16",-0.8124031007751938
0,2016-06-13,1.21,1.36,1.17,1.23,5501.0,5501.0,-0.03,-2.381,1.2669,"Jun 13, 16",-0.8093023255813955
0,2016-06-10,1.2,1.26,1.2,1.26,1210.0,1210.0,0.0,0.0,1.2345,"Jun 10, 16",-0.8046511627906977
0,2016-06-09,1.17,1.38,1.16,1.26,2877.0,2877.0,-0.02,-1.562,1.2469,"Jun 9, 16",-0.8046511627906977
0,2016-06-08,1.15,1.4,1.15,1.28,11255.0,11255.0,0.15,13.274,1.3085,"Jun 8, 16",-0.8015503875968992
0,2016-06-07,1.15,1.2106,1.13,1.13,8124.0,8124.0,-0.05,-4.237,1.1491,"Jun 7, 16",-0.8248062015503876
0,2016-06-06,1.26,1.28,1.18,1.18,3757.0,3757.0,-0.11,-8.527,1.2172,"Jun 6, 16",-0.8170542635658915
0,2016-06-03,1.3,1.31,1.2664,1.29,1300.0,1300.0,-0.04,-3.008,1.2825,"Jun 3, 16",-0.8
0,2016-06-02,1.32,1.33,1.23,1.33,1348.0,1348.0,0.17,14.655,1.3213,"Jun 2, 16",-0.7937984496124031
0,2016-06-01,,,,1.16,132.0,132.0,0.0,0.0,,"Jun 1, 16",-0.8201550387596899
0,2016-05-31,1.17,1.25,1.16,1.16,3128.0,3128.0,-0.08,-6.452,1.1689,"May 31, 16",-0.8201550387596899
0,2016-05-27,1.22,1.2684,1.16,1.24,2941.0,2941.0,-0.01,-0.8,1.2262,"May 27, 16",-0.8077519379844961
0,2016-05-26,1.25,1.25,1.25,1.25,518.0,518.0,0.01,0.806,1.25,"May 26, 16",-0.8062015503875969
0,2016-05-25,1.25,1.25,1.24,1.24,1628.0,1628.0,0.1,8.772,1.2407,"May 25, 16",-0.8077519379844961
0,2016-05-24,1.1653,1.27,1.14,1.14,3271.0,3271.0,0.0099,0.876,1.2137,"May 24, 16",-0.8232558139534885
0,2016-05-23,1.26,1.28,1.1301,1.1301,3200.0,3200.0,-0.1299,-10.31,1.2686,"May 23, 16",-0.8247906976744187
0,2016-05-20,1.16,1.26,1.16,1.26,395.0,395.0,0.06,5.0,1.1884,"May 20, 16",-0.8046511627906977
0,2016-05-19,1.13,1.2,1.13,1.2,2907.0,2907.0,-0.08,-6.25,1.1661,"May 19, 16",-0.813953488372093
0,2016-05-17,1.4,1.41,1.21,1.28,2851.0,2851.0,-0.05,-3.759,1.2566,"May 17, 16",-0.8015503875968992
0,2016-05-16,1.26,1.33,1.17,1.33,1384.0,1384.0,0.03,2.308,1.2417,"May 16, 16",-0.7937984496124031
0,2016-05-13,1.33,1.4399,1.3,1.3,9952.0,9952.0,-0.02,-1.515,1.4161,"May 13, 16",-0.7984496124031009
0,2016-05-12,1.24,1.34,1.24,1.32,7657.0,7657.0,0.08,6.452,1.2954,"May 12, 16",-0.7953488372093023
0,2016-05-11,1.05,1.31,1.05,1.24,5559.0,5559.0,0.16,14.815,1.247,"May 11, 16",-0.8077519379844961
0,2016-05-10,1.14,1.1599,0.8208,1.08,35790.0,35790.0,-0.08,-6.897,1.0459,"May 10, 16",-0.8325581395348837
0,2016-05-09,1.38,1.4074,1.15,1.16,7381.0,7381.0,-0.24,-17.143,1.3511,"May 9, 16",-0.8201550387596899
0,2016-05-06,1.4001,1.4001,1.4,1.4,11291.0,11291.0,-0.003,-0.214,1.4,"May 6, 16",-0.7829457364341086
0,2016-05-05,1.403,1.403,1.403,1.403,224.0,224.0,-0.021,-1.475,1.403,"May 5, 16",-0.7824806201550388
0,2016-05-04,1.424,1.424,1.424,1.424,125.0,125.0,-0.016,-1.111,1.424,"May 4, 16",-0.7792248062015503
0,2016-05-03,1.4,1.44,1.4,1.44,17206.0,17206.0,0.03,2.128,1.411,"May 3, 16",-0.7767441860465115
0,2016-05-02,1.45,1.46,1.4,1.41,4801.0,4801.0,-0.01,-0.704,1.4167,"May 2, 16",-0.7813953488372093
0,2016-04-29,1.42,1.4604,1.4001,1.42,11057.0,11057.0,-0.04,-2.74,1.4175,"Apr 29, 16",-0.7798449612403101
0,2016-04-28,1.415,1.4644,1.41,1.46,3702.0,3702.0,-0.03,-2.013,1.4328,"Apr 28, 16",-0.7736434108527132
0,2016-04-27,1.51,1.54,1.45,1.49,3536.0,3536.0,-0.0525,-3.404,1.5107,"Apr 27, 16",-0.7689922480620155
0,2016-04-26,1.5425,1.5425,1.5425,1.5425,112.0,112.0,0.0125,0.817,1.5425,"Apr 26, 16",-0.7608527131782946
0,2016-04-25,1.48,1.56,1.48,1.53,16422.0,16422.0,0.06,4.082,1.5029,"Apr 25, 16",-0.7627906976744185
0,2016-04-22,1.54,1.55,1.46,1.47,25552.0,25552.0,-0.1198,-7.536,1.5134,"Apr 22, 16",-0.772093023255814
0,2016-04-21,1.548,1.59,1.548,1.5898,6170.0,6170.0,0.0198,1.261,1.5827,"Apr 21, 16",-0.7535193798449612
0,2016-04-20,1.56,1.58,1.56,1.57,2714.0,2714.0,0.0001,0.006,1.5686,"Apr 20, 16",-0.7565891472868217
0,2016-04-19,1.57,1.5743,1.55,1.5699,1430.0,1430.0,-0.0101,-0.639,1.5698,"Apr 19, 16",-0.7566046511627907
0,2016-04-18,1.58,1.61,1.56,1.58,7516.0,7516.0,-0.04,-2.469,1.5767,"Apr 18, 16",-0.7550387596899225
0,2016-04-15,1.772,1.772,1.61,1.62,24908.0,24908.0,-0.06,-3.571,1.6332,"Apr 15, 16",-0.7488372093023256
0,2016-04-14,1.71,1.72,1.6001,1.68,5015.0,5015.0,0.0,0.0,1.6756,"Apr 14, 16",-0.7395348837209302
0,2016-04-13,1.71,1.71,1.68,1.68,15034.0,15034.0,-0.05,-2.89,1.6856,"Apr 13, 16",-0.7395348837209302
0,2016-04-12,1.7399,1.7399,1.68,1.73,3268.0,3268.0,-0.0132,-0.757,1.7331,"Apr 12, 16",-0.7317829457364342
0,2016-04-11,1.72,1.86,1.63,1.7432,4001.0,4001.0,-0.0368,-2.067,1.7266,"Apr 11, 16",-0.7297364341085272
0,2016-04-08,1.78,1.78,1.78,1.78,156.0,156.0,0.0,0.0,1.78,"Apr 8, 16",-0.724031007751938
0,2016-04-07,1.73,1.78,1.73,1.78,9703.0,9703.0,0.11,6.587,1.7317,"Apr 7, 16",-0.724031007751938
0,2016-04-06,1.7,1.7401,1.67,1.67,2812.0,2812.0,-0.014,-0.831,1.7281,"Apr 6, 16",-0.7410852713178295
0,2016-04-05,1.82,1.88,1.684,1.684,13340.0,13340.0,-0.146,-7.978,1.805,"Apr 5, 16",-0.7389147286821706
0,2016-04-04,1.902,1.91,1.82,1.83,13529.0,13529.0,-0.09,-4.688,1.898,"Apr 4, 16",-0.7162790697674418
0,2016-04-01,1.87,1.94,1.87,1.92,1524.0,1524.0,0.07,3.784,1.8993,"Apr 1, 16",-0.7023255813953488
0,2016-03-31,1.9,1.904,1.85,1.85,11774.0,11774.0,-0.1,-5.128,1.8979,"Mar 31, 16",-0.7131782945736433
0,2016-03-30,1.92,1.95,1.92,1.95,5170.0,5170.0,0.05,2.632,1.9206,"Mar 30, 16",-0.6976744186046512
0,2016-03-29,1.9,1.95,1.9,1.9,15276.0,15276.0,-0.0001,-0.005,1.9375,"Mar 29, 16",-0.7054263565891474
0,2016-03-28,1.9001,1.9224,1.9001,1.9001,3023.0,3023.0,-0.0299,-1.549,1.901,"Mar 28, 16",-0.7054108527131783
0,2016-03-24,1.93,1.95,1.93,1.93,1494.0,1494.0,-0.07,-3.5,1.9329,"Mar 24, 16",-0.7007751937984497
0,2016-03-23,2.0,2.0,1.904,2.0,16581.0,16581.0,0.0,0.0,1.9404,"Mar 23, 16",-0.689922480620155
0,2016-03-22,1.85,2.05,1.85,2.0,30835.0,30835.0,0.04,2.041,1.9867,"Mar 22, 16",-0.689922480620155
0,2016-03-21,1.85,1.96,1.85,1.96,1487.0,1487.0,0.11,5.946,1.8796,"Mar 21, 16",-0.696124031007752
0,2016-03-18,1.94,1.95,1.85,1.85,1122.0,1122.0,-0.05,-2.632,1.8963,"Mar 18, 16",-0.7131782945736433
0,2016-03-17,1.96,1.99,1.8985,1.9,8854.0,8854.0,0.0,0.0,1.9585,"Mar 17, 16",-0.7054263565891474
0,2016-03-16,1.94,2.0,1.89,1.9,28387.0,28387.0,0.0,0.0,1.9256,"Mar 16, 16",-0.7054263565891474
0,2016-03-15,1.9,1.95,1.9,1.9,6260.0,6260.0,-0.0256,-1.329,1.9026,"Mar 15, 16",-0.7054263565891474
0,2016-03-14,1.99,1.99,1.85,1.9256,98255.0,98255.0,0.0056,0.292,1.9481,"Mar 14, 16",-0.7014573643410853
0,2016-03-11,1.8,1.96,1.8,1.92,11938.0,11938.0,0.03,1.587,1.8351,"Mar 11, 16",-0.7023255813953488
0,2016-03-10,2.0199,2.0199,1.65,1.89,8915.0,8915.0,0.06,3.279,1.903,"Mar 10, 16",-0.7069767441860466
0,2016-03-09,1.65,2.05,1.65,1.83,29178.0,29178.0,0.23,14.375,1.841,"Mar 9, 16",-0.7162790697674418
0,2016-03-08,1.6,1.6,1.6,1.6,129.0,129.0,-0.03,-1.84,1.6,"Mar 8, 16",-0.7519379844961239
0,2016-03-07,1.75,1.76,1.63,1.63,7578.0,7578.0,0.01,0.617,1.643,"Mar 7, 16",-0.7472868217054264
0,2016-03-04,1.85,1.85,1.62,1.62,623.0,623.0,-0.09,-5.263,1.6873,"Mar 4, 16",-0.7488372093023256
0,2016-03-03,1.82,1.89,1.63,1.71,17277.0,17277.0,-0.21,-10.938,1.7502,"Mar 3, 16",-0.7348837209302326
0,2016-03-02,1.951,1.97,1.91,1.92,10600.0,10600.0,-0.06,-3.03,1.9283,"Mar 2, 16",-0.7023255813953488
0,2016-03-01,1.7,1.98,1.6,1.98,9909.0,9909.0,0.27,15.789,1.7382,"Mar 1, 16",-0.6930232558139535
0,2016-02-29,1.71,1.71,1.71,1.71,507.0,507.0,0.03,1.786,1.71,"Feb 29, 16",-0.7348837209302326
0,2016-02-26,1.4601,1.68,1.4601,1.68,234.0,234.0,-0.04,-2.326,1.57,"Feb 26, 16",-0.7395348837209302
0,2016-02-25,1.7499,1.7499,1.552,1.72,1319.0,1319.0,-0.06,-3.371,1.6875,"Feb 25, 16",-0.7333333333333334
0,2016-02-24,1.79,1.79,1.712,1.78,807.0,807.0,0.1445,8.835,1.7363,"Feb 24, 16",-0.724031007751938
0,2016-02-23,1.67,1.74,1.6,1.6355,1580.0,1580.0,-0.2945,-15.259,1.642,"Feb 23, 16",-0.7464341085271319
0,2016-02-22,2.01,2.01,1.71,1.93,5418.0,5418.0,0.36,22.93,1.8485,"Feb 22, 16",-0.7007751937984497
0,2016-02-19,1.4773,1.58,1.4773,1.57,3443.0,3443.0,0.01,0.641,1.5321,"Feb 19, 16",-0.7565891472868217
0,2016-02-18,1.4501,1.6,1.45,1.56,10958.0,10958.0,-0.16,-9.302,1.4861,"Feb 18, 16",-0.758139534883721
0,2016-02-17,2.08,2.08,1.39,1.72,10167.0,10167.0,-0.0301,-1.72,1.6741,"Feb 17, 16",-0.7333333333333334
0,2016-02-16,2.27,2.27,1.7501,1.7501,1109.0,1109.0,-0.224,-11.347,2.0146,"Feb 16, 16",-0.7286666666666667
