,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-20,4.93,5.135,4.8,4.9,96144.0,96144.0,0.03,0.616,5.0083,"May 20, 16",-0.6715817694369973
0,2016-05-19,4.98,5.015,4.84,4.87,22365.0,22365.0,-0.09,-1.815,4.8745,"May 19, 16",-0.6735924932975872
0,2016-05-18,4.9,5.0781,4.82,4.96,44673.0,44673.0,0.06,1.224,4.9886,"May 18, 16",-0.6675603217158178
0,2016-05-17,5.22,5.22,4.9,4.9,58068.0,58068.0,-0.35,-6.667,5.0289,"May 17, 16",-0.6715817694369973
0,2016-05-16,5.51,5.6499,5.1,5.25,48521.0,48521.0,-0.23,-4.197,5.4612,"May 16, 16",-0.6481233243967829
0,2016-05-13,5.5,5.56,5.27,5.48,30458.0,30458.0,-0.02,-0.364,5.5043,"May 13, 16",-0.6327077747989276
0,2016-05-12,5.56,5.7,5.5,5.5,29953.0,29953.0,-0.17,-2.998,5.5475,"May 12, 16",-0.631367292225201
0,2016-05-11,6.05,6.0599,5.655,5.67,126206.0,126206.0,-0.43,-7.049,5.7491,"May 11, 16",-0.6199731903485255
0,2016-05-10,6.16,6.62,6.09,6.1,17446.0,17446.0,0.0,0.0,6.1625,"May 10, 16",-0.5911528150134049
0,2016-05-09,6.26,6.41,6.06,6.1,18352.0,18352.0,-0.11,-1.771,6.1871,"May 9, 16",-0.5911528150134049
0,2016-05-06,6.03,6.5865,6.03,6.21,23164.0,23164.0,-0.02,-0.321,6.2967,"May 6, 16",-0.583780160857909
0,2016-05-05,6.64,6.64,6.18,6.23,58595.0,58595.0,-0.15,-2.351,6.3074,"May 5, 16",-0.5824396782841823
0,2016-05-04,6.85,6.91,6.28,6.38,19509.0,19509.0,-0.45,-6.589,6.4743,"May 4, 16",-0.5723860589812332
0,2016-05-03,6.74,6.94,6.53,6.83,21394.0,21394.0,0.12,1.788,6.7974,"May 3, 16",-0.542225201072386
0,2016-05-02,6.85,6.99,6.66,6.71,19402.0,19402.0,-0.09,-1.324,6.7754,"May 2, 16",-0.5502680965147454
0,2016-04-29,6.96,7.0,6.72,6.8,35395.0,35395.0,-0.09,-1.306,6.9052,"Apr 29, 16",-0.5442359249329759
0,2016-04-28,6.89,7.0,6.86,6.89,10969.0,10969.0,0.02,0.291,6.9352,"Apr 28, 16",-0.5382037533512065
0,2016-04-27,6.93,7.0,6.64,6.87,187257.0,187257.0,-0.05,-0.723,6.7605,"Apr 27, 16",-0.5395442359249331
0,2016-04-26,7.08,7.08,6.9,6.92,37398.0,37398.0,-0.04,-0.575,6.9644,"Apr 26, 16",-0.5361930294906166
0,2016-04-25,7.0,7.0,6.91,6.96,22423.0,22423.0,0.04,0.578,6.9706,"Apr 25, 16",-0.5335120643431636
0,2016-04-22,7.04,7.13,6.9,6.92,12523.0,12523.0,-0.06,-0.86,6.9753,"Apr 22, 16",-0.5361930294906166
0,2016-04-21,7.3,7.3,6.92,6.98,21289.0,21289.0,0.0,0.0,7.02,"Apr 21, 16",-0.532171581769437
0,2016-04-20,6.89,7.0,6.88,6.98,12586.0,12586.0,0.14,2.047,6.972,"Apr 20, 16",-0.532171581769437
0,2016-04-19,6.89,6.94,6.81,6.84,4596.0,4596.0,-0.15,-2.146,6.8665,"Apr 19, 16",-0.5415549597855228
0,2016-04-18,7.0,7.11,6.84,6.99,36701.0,36701.0,0.0,0.0,6.9794,"Apr 18, 16",-0.5315013404825737
0,2016-04-15,6.95,7.05,6.95,6.99,19535.0,19535.0,0.01,0.143,6.9982,"Apr 15, 16",-0.5315013404825737
0,2016-04-14,6.96,7.0349,6.87,6.98,21392.0,21392.0,-0.04,-0.57,6.9799,"Apr 14, 16",-0.532171581769437
0,2016-04-13,6.79,7.02,6.79,7.02,25648.0,25648.0,0.03,0.429,6.994,"Apr 13, 16",-0.5294906166219839
0,2016-04-12,6.94,7.02,6.89,6.99,22482.0,22482.0,0.0,0.0,6.9848,"Apr 12, 16",-0.5315013404825737
0,2016-04-11,7.01,7.35,6.91,6.99,22992.0,22992.0,-0.02,-0.285,7.0222,"Apr 11, 16",-0.5315013404825737
0,2016-04-08,7.47,7.47,6.85,7.01,19055.0,19055.0,-0.02,-0.284,7.0704,"Apr 8, 16",-0.5301608579088471
0,2016-04-07,7.38,7.4001,6.97,7.03,11226.0,11226.0,-0.35,-4.743,7.1668,"Apr 7, 16",-0.5288203753351206
0,2016-04-06,7.23,7.4,6.41,7.38,37606.0,37606.0,0.08,1.096,7.0623,"Apr 6, 16",-0.5053619302949062
0,2016-04-05,7.01,7.69,6.94,7.3,22833.0,22833.0,0.26,3.693,7.1431,"Apr 5, 16",-0.5107238605898123
0,2016-04-04,7.35,7.62,7.02,7.04,18656.0,18656.0,-0.45,-6.008,7.2207,"Apr 4, 16",-0.5281501340482574
0,2016-04-01,7.24,7.49,7.01,7.49,17849.0,17849.0,0.27,3.74,7.3749,"Apr 1, 16",-0.4979892761394102
0,2016-03-31,6.87,7.31,6.87,7.22,18609.0,18609.0,0.39,5.71,7.1618,"Mar 31, 16",-0.5160857908847185
0,2016-03-30,7.24,7.24,6.77,6.83,15079.0,15079.0,-0.38,-5.27,6.9765,"Mar 30, 16",-0.542225201072386
0,2016-03-29,6.6,7.3,6.6,7.21,20681.0,20681.0,0.66,10.076,7.0231,"Mar 29, 16",-0.5167560321715817
0,2016-03-28,6.76,6.76,6.15,6.55,24064.0,24064.0,-0.07,-1.057,6.4041,"Mar 28, 16",-0.5609919571045577
0,2016-03-24,7.03,7.03,6.06,6.62,25157.0,25157.0,-0.38,-5.429,6.5307,"Mar 24, 16",-0.5563002680965148
0,2016-03-23,6.88,7.2,6.8,7.0,21380.0,21380.0,0.07,1.01,6.9984,"Mar 23, 16",-0.5308310991957105
0,2016-03-22,7.04,7.55,6.56,6.93,14672.0,14672.0,-0.4,-5.457,7.1163,"Mar 22, 16",-0.5355227882037533
0,2016-03-21,6.76,7.54,6.76,7.33,26451.0,26451.0,0.61,9.077,7.2924,"Mar 21, 16",-0.5087131367292225
0,2016-03-18,6.88,7.12,6.66,6.72,68007.0,68007.0,-0.09,-1.322,6.7945,"Mar 18, 16",-0.549597855227882
0,2016-03-17,6.69,7.01,6.69,6.81,36549.0,36549.0,-0.12,-1.732,6.8492,"Mar 17, 16",-0.5435656836461126
0,2016-03-16,7.31,7.31,6.91,6.93,19756.0,19756.0,-0.39,-5.328,7.0767,"Mar 16, 16",-0.5355227882037533
0,2016-03-15,7.51,7.65,7.32,7.32,13151.0,13151.0,-0.29,-3.811,7.4283,"Mar 15, 16",-0.5093833780160858
0,2016-03-14,7.63,7.72,7.53,7.61,17750.0,17750.0,0.11,1.467,7.6281,"Mar 14, 16",-0.48994638069705093
0,2016-03-11,7.64,7.67,7.385,7.5,18415.0,18415.0,-0.03,-0.398,7.5098,"Mar 11, 16",-0.4973190348525469
0,2016-03-10,7.85,7.95,7.46,7.53,27104.0,27104.0,-0.36,-4.563,7.7523,"Mar 10, 16",-0.4953083109919571
0,2016-03-09,7.8,8.11,7.79,7.89,25232.0,25232.0,0.08,1.024,7.8879,"Mar 9, 16",-0.4711796246648794
0,2016-03-08,7.95,7.95,7.6,7.81,52641.0,52641.0,0.02,0.257,7.7976,"Mar 8, 16",-0.47654155495978556
0,2016-03-07,7.65,7.89,7.485,7.79,62286.0,62286.0,0.15,1.963,7.7477,"Mar 7, 16",-0.47788203753351205
0,2016-03-04,7.27,7.83,7.27,7.64,19897.0,19897.0,0.1,1.326,7.6615,"Mar 4, 16",-0.4879356568364611
0,2016-03-03,7.34,7.77,7.17,7.54,27957.0,27957.0,0.13,1.754,7.4518,"Mar 3, 16",-0.49463806970509383
0,2016-03-02,7.25,7.5,7.0,7.41,22695.0,22695.0,0.17,2.348,7.2846,"Mar 2, 16",-0.5033512064343163
0,2016-03-01,7.515,7.65,7.11,7.24,18828.0,18828.0,-0.09,-1.228,7.2362,"Mar 1, 16",-0.514745308310992
0,2016-02-29,7.9,7.988,7.18,7.33,44868.0,44868.0,-0.63,-7.915,7.5385,"Feb 29, 16",-0.5087131367292225
0,2016-02-26,7.8,8.43,7.19,7.96,91545.0,91545.0,0.09,1.144,7.8857,"Feb 26, 16",-0.46648793565683644
0,2016-02-25,6.66,7.91,6.66,7.87,128443.0,128443.0,0.28,3.689,7.7185,"Feb 25, 16",-0.4725201072386059
0,2016-02-24,7.4605,7.67,7.0,7.59,18387.0,18387.0,0.19,2.568,7.2258,"Feb 24, 16",-0.4912868632707775
0,2016-02-23,7.79,7.84,7.25,7.4,37678.0,37678.0,-0.36,-4.639,7.4347,"Feb 23, 16",-0.5040214477211796
0,2016-02-22,8.09,8.34,7.66,7.76,16901.0,16901.0,-0.3,-3.722,8.0124,"Feb 22, 16",-0.47989276139410186
0,2016-02-19,7.88,8.35,7.64,8.06,24237.0,24237.0,0.17,2.155,7.9477,"Feb 19, 16",-0.4597855227882037
0,2016-02-18,7.92,8.71,7.62,7.89,36240.0,36240.0,0.04,0.51,8.0804,"Feb 18, 16",-0.4711796246648794
0,2016-02-17,7.79,8.05,7.44,7.85,10933.0,10933.0,0.4,5.369,7.7435,"Feb 17, 16",-0.4738605898123325
0,2016-02-16,7.02,7.6588,7.02,7.45,12148.0,12148.0,0.41,5.824,7.3819,"Feb 16, 16",-0.5006702412868632
