,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-22,19.35,19.86,19.18,19.73,1019975.0,1019975.0,0.55,2.868,19.6723,"Apr 22, 16",0.19757207890743544
0,2016-04-21,18.95,19.6,18.91,19.18,1023367.0,1023367.0,0.27,1.428,19.3053,"Apr 21, 16",0.16418816388467364
0,2016-04-20,18.74,19.03,18.45,18.91,1341248.0,1341248.0,0.27,1.448,18.8156,"Apr 20, 16",0.14779969650986333
0,2016-04-19,18.55,18.9,18.14,18.64,1586958.0,1586958.0,0.19,1.03,18.6759,"Apr 19, 16",0.13141122913505304
0,2016-04-18,17.15,19.72,17.07,18.45,2872450.0,2872450.0,1.2,6.957,18.5661,"Apr 18, 16",0.11987860394537164
0,2016-04-15,19.14,19.25,16.99,17.25,5039202.0,5039202.0,-2.065,-10.691,17.6166,"Apr 15, 16",0.04704097116843694
0,2016-04-14,22.02,22.06,18.74,19.315,6148809.0,6148809.0,-3.805,-16.458,19.7407,"Apr 14, 16",0.17238239757207888
0,2016-04-13,22.18,24.13,22.145,23.12,2125014.0,2125014.0,1.08,4.9,23.5642,"Apr 13, 16",0.40333839150227613
0,2016-04-12,21.86,22.27,21.34,22.04,1099912.0,1099912.0,0.24,1.101,22.0277,"Apr 12, 16",0.3377845220030347
0,2016-04-11,21.31,21.9,21.31,21.8,1102242.0,1102242.0,0.53,2.492,21.6563,"Apr 11, 16",0.32321699544764787
0,2016-04-08,21.37,21.53,21.0118,21.27,722225.0,722225.0,0.62,3.002,21.2741,"Apr 8, 16",0.2910470409711683
0,2016-04-07,21.39,21.545,20.51,20.65,657230.0,657230.0,-0.86,-3.998,20.8967,"Apr 7, 16",0.25341426403641865
0,2016-04-06,21.19,21.61,21.1,21.51,496823.0,496823.0,0.31,1.462,21.4088,"Apr 6, 16",0.30561456752655536
0,2016-04-05,21.49,21.61,21.11,21.2,794503.0,794503.0,-0.43,-1.988,21.3467,"Apr 5, 16",0.2867981790591804
0,2016-04-04,20.98,22.03,20.86,21.63,837362.0,837362.0,0.6,2.853,21.6252,"Apr 4, 16",0.31289833080424867
0,2016-04-01,21.13,21.37,20.93,21.03,577090.0,577090.0,-0.31,-1.453,21.0847,"Apr 1, 16",0.27647951441578145
0,2016-03-31,21.34,21.51,20.96,21.34,760537.0,760537.0,-0.09,-0.42,21.2627,"Mar 31, 16",0.29529590288315616
0,2016-03-30,21.5,21.78,21.27,21.43,555121.0,555121.0,0.16,0.752,21.5545,"Mar 30, 16",0.3007587253414263
0,2016-03-29,20.83,21.28,20.53,21.27,716578.0,716578.0,0.27,1.286,21.0147,"Mar 29, 16",0.2910470409711683
0,2016-03-28,21.67,21.79,20.87,21.0,615172.0,615172.0,-0.53,-2.462,21.1033,"Mar 28, 16",0.27465857359635804
0,2016-03-24,21.0,21.66,20.88,21.53,779223.0,779223.0,0.35,1.653,21.203,"Mar 24, 16",0.3068285280728376
0,2016-03-23,21.53,21.65,21.1,21.18,953719.0,953719.0,-0.43,-1.99,21.326,"Mar 23, 16",0.2855842185128982
0,2016-03-22,20.6,21.838,20.57,21.61,944278.0,944278.0,0.42,1.982,21.3966,"Mar 22, 16",0.31168437025796647
0,2016-03-21,19.45,21.26,19.45,21.19,1962573.0,1962573.0,1.99,10.365,20.8916,"Mar 21, 16",0.28619119878603944
0,2016-03-18,19.06,19.3,18.88,19.2,647625.0,647625.0,0.26,1.373,19.1274,"Mar 18, 16",0.16540212443095584
0,2016-03-17,18.3,19.0684,18.02,18.94,656406.0,656406.0,0.47,2.545,18.6964,"Mar 17, 16",0.14962063732928677
0,2016-03-16,19.28,19.3,18.37,18.47,887491.0,887491.0,-0.86,-4.449,18.7201,"Mar 16, 16",0.12109256449165386
0,2016-03-15,19.9,20.44,19.18,19.33,857434.0,857434.0,-0.78,-3.879,19.4201,"Mar 15, 16",0.1732928679817904
0,2016-03-14,20.5,20.75,19.73,20.11,2079389.0,2079389.0,0.95,4.958,20.1034,"Mar 14, 16",0.22063732928679805
0,2016-03-11,18.23,19.21,18.15,19.16,802400.0,802400.0,1.05,5.798,18.8613,"Mar 11, 16",0.1629742033383914
0,2016-03-10,17.97,18.26,17.57,18.11,574255.0,574255.0,0.31,1.742,17.8907,"Mar 10, 16",0.09924127465857346
0,2016-03-09,18.24,18.34,17.59,17.8,472830.0,472830.0,-0.33,-1.82,17.7898,"Mar 9, 16",0.08042488619119874
0,2016-03-08,18.7,18.98,18.1,18.13,498611.0,498611.0,-0.76,-4.023,18.4032,"Mar 8, 16",0.10045523520485569
0,2016-03-07,18.73,19.14,18.43,18.89,631918.0,631918.0,0.09,0.479,18.8762,"Mar 7, 16",0.14658573596358113
0,2016-03-04,18.71,19.32,18.63,18.8,824280.0,824280.0,0.09,0.481,18.9643,"Mar 4, 16",0.14112291350531103
0,2016-03-03,18.02,18.73,17.6,18.71,659575.0,659575.0,0.67,3.714,18.3331,"Mar 3, 16",0.13566009104704094
0,2016-03-02,18.41,18.72,17.44,18.04,1206570.0,1206570.0,-0.49,-2.644,17.8021,"Mar 2, 16",0.09499241274658558
0,2016-03-01,18.59,18.67,18.05,18.53,1073465.0,1073465.0,0.0,0.0,18.4424,"Mar 1, 16",0.12473444613050073
0,2016-02-29,18.9,19.14,18.34,18.53,1213451.0,1213451.0,-0.17,-0.909,18.6408,"Feb 29, 16",0.12473444613050073
0,2016-02-26,18.36,19.12,18.25,18.7,984661.0,984661.0,0.49,2.691,18.712,"Feb 26, 16",0.1350531107738997
0,2016-02-25,17.75,18.23,17.75,18.21,639215.0,639215.0,0.44,2.476,18.0442,"Feb 25, 16",0.10531107738998478
0,2016-02-24,17.54,17.86,16.89,17.77,932612.0,932612.0,-0.09,-0.504,17.4252,"Feb 24, 16",0.0786039453717753
0,2016-02-23,18.36,18.73,17.71,17.86,1302363.0,1302363.0,-0.51,-2.776,17.9206,"Feb 23, 16",0.0840667678300454
0,2016-02-22,17.11,18.8,17.01,18.37,2097670.0,2097670.0,1.64,9.803,18.0084,"Feb 22, 16",0.11502276176024276
0,2016-02-19,16.51,17.02,16.22,16.73,1042484.0,1042484.0,0.18,1.088,16.7133,"Feb 19, 16",0.015477996965098573
0,2016-02-18,15.73,16.64,15.73,16.55,1198705.0,1198705.0,0.9,5.751,16.3638,"Feb 18, 16",0.004552352048558379
0,2016-02-17,15.7,16.74,15.51,15.65,2209372.0,2209372.0,0.24,1.557,16.0207,"Feb 17, 16",-0.0500758725341427
0,2016-02-16,14.8,15.7197,14.79,15.41,1074253.0,1074253.0,0.86,5.911,15.2434,"Feb 16, 16",-0.06464339908952967
