,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-13,0.9635,0.9647,0.9199,0.9201,1248398.0,1248398.0,-0.0499,-5.144,0.944986,"May 13, 16",-0.7408169014084507
0,2016-05-12,0.9801,0.9934,0.8571,0.97,14883010.0,14883010.0,-0.0277,-2.776,0.938503,"May 12, 16",-0.7267605633802817
0,2016-05-11,1.06,1.07,0.98,0.9977,1219130.0,1219130.0,-0.0223,-2.186,1.0068,"May 11, 16",-0.7189577464788732
0,2016-05-10,1.0,1.02,0.9324,1.02,1918912.0,1918912.0,0.01,0.99,0.979155,"May 10, 16",-0.7126760563380281
0,2016-05-09,1.26,1.28,0.98,1.01,3294617.0,3294617.0,-0.27,-21.094,1.0664,"May 9, 16",-0.7154929577464789
0,2016-05-06,1.45,1.65,1.235,1.28,4919287.0,4919287.0,-0.89,-41.014,1.3537,"May 6, 16",-0.6394366197183098
0,2016-05-05,2.05,2.21,2.03,2.17,1655942.0,1655942.0,0.16,7.96,2.1065,"May 5, 16",-0.38873239436619716
0,2016-05-04,1.95,2.05,1.92,2.01,1103018.0,1103018.0,0.05,2.551,1.9846,"May 4, 16",-0.4338028169014085
0,2016-05-03,1.98,1.99,1.9101,1.96,1007797.0,1007797.0,-0.07,-3.448,1.9366,"May 3, 16",-0.44788732394366193
0,2016-05-02,1.99,2.03,1.82,2.03,1118957.0,1118957.0,0.04,2.01,1.9603,"May 2, 16",-0.4281690140845071
0,2016-04-29,1.92,2.09,1.89,1.99,2008223.0,2008223.0,0.12,6.417,1.9805,"Apr 29, 16",-0.43943661971830983
0,2016-04-28,1.82,1.95,1.78,1.87,1430111.0,1430111.0,0.09,5.056,1.8868,"Apr 28, 16",-0.47323943661971823
0,2016-04-27,1.61,1.88,1.6099,1.78,1641143.0,1641143.0,0.24,15.584,1.7431,"Apr 27, 16",-0.4985915492957746
0,2016-04-26,1.51,1.56,1.48,1.54,524500.0,524500.0,0.04,2.667,1.5312,"Apr 26, 16",-0.5661971830985916
0,2016-04-25,1.53,1.54,1.42,1.5,715907.0,715907.0,0.0,0.0,1.487,"Apr 25, 16",-0.5774647887323944
0,2016-04-22,1.47,1.57,1.47,1.5,1055852.0,1055852.0,0.03,2.041,1.5276,"Apr 22, 16",-0.5774647887323944
0,2016-04-21,1.42,1.49,1.42,1.47,896617.0,896617.0,0.04,2.797,1.459,"Apr 21, 16",-0.5859154929577465
0,2016-04-20,1.38,1.45,1.34,1.43,1050321.0,1050321.0,0.01,0.704,1.4144,"Apr 20, 16",-0.5971830985915494
0,2016-04-19,1.395,1.52,1.395,1.42,650414.0,650414.0,0.0,0.0,1.4591,"Apr 19, 16",-0.6
0,2016-04-18,1.28,1.45,1.25,1.42,577965.0,577965.0,0.01,0.709,1.3737,"Apr 18, 16",-0.6
0,2016-04-15,1.3,1.41,1.26,1.41,611770.0,611770.0,0.09,6.818,1.3581,"Apr 15, 16",-0.6028169014084507
0,2016-04-14,1.38,1.44,1.3,1.32,485859.0,485859.0,-0.07,-5.036,1.3511,"Apr 14, 16",-0.628169014084507
0,2016-04-13,1.43,1.47,1.38,1.39,626633.0,626633.0,-0.02,-1.418,1.4093,"Apr 13, 16",-0.6084507042253522
0,2016-04-12,1.26,1.46,1.23,1.41,1047023.0,1047023.0,0.15,11.905,1.4042,"Apr 12, 16",-0.6028169014084507
0,2016-04-11,1.31,1.3322,1.26,1.26,721251.0,721251.0,-0.06,-4.545,1.2877,"Apr 11, 16",-0.6450704225352113
0,2016-04-08,1.24,1.4699,1.21,1.32,1570788.0,1570788.0,0.16,13.793,1.3084,"Apr 8, 16",-0.628169014084507
0,2016-04-07,1.18,1.21,1.07,1.16,524063.0,524063.0,-0.05,-4.132,1.1213,"Apr 7, 16",-0.6732394366197183
0,2016-04-06,1.1,1.21,1.07,1.21,1151339.0,1151339.0,0.12,11.009,1.1488,"Apr 6, 16",-0.6591549295774648
0,2016-04-05,1.05,1.09,1.02,1.09,451813.0,451813.0,0.03,2.83,1.0561,"Apr 5, 16",-0.6929577464788733
0,2016-04-04,1.03,1.1,1.0299,1.06,413698.0,413698.0,-0.02,-1.852,1.0654,"Apr 4, 16",-0.7014084507042253
0,2016-04-01,1.09,1.1,1.02,1.08,451024.0,451024.0,-0.02,-1.818,1.0524,"Apr 1, 16",-0.6957746478873239
0,2016-03-31,1.11,1.12,1.08,1.1,634293.0,634293.0,-0.03,-2.655,1.1012,"Mar 31, 16",-0.6901408450704225
0,2016-03-30,1.1,1.145,1.07,1.13,998018.0,998018.0,0.03,2.727,1.1045,"Mar 30, 16",-0.6816901408450704
0,2016-03-29,1.03,1.1,1.01,1.1,927589.0,927589.0,0.06,5.769,1.0615,"Mar 29, 16",-0.6901408450704225
0,2016-03-28,1.08,1.08,1.01,1.04,639596.0,639596.0,-0.05,-4.587,1.0442,"Mar 28, 16",-0.7070422535211267
0,2016-03-24,1.03,1.1,1.0,1.09,429477.0,429477.0,0.02,1.869,1.0517,"Mar 24, 16",-0.6929577464788733
0,2016-03-23,1.07,1.12,1.01,1.07,827204.0,827204.0,-0.08,-6.957,1.0647,"Mar 23, 16",-0.6985915492957746
0,2016-03-22,1.13,1.19,1.13,1.15,602802.0,602802.0,-0.01,-0.862,1.1554,"Mar 22, 16",-0.676056338028169
0,2016-03-21,1.18,1.28,1.105,1.16,826965.0,826965.0,-0.07,-5.691,1.1837,"Mar 21, 16",-0.6732394366197183
0,2016-03-18,1.25,1.33,1.12,1.23,1703915.0,1703915.0,0.05,4.237,1.2387,"Mar 18, 16",-0.6535211267605634
0,2016-03-17,1.18,1.21,1.15,1.18,714402.0,714402.0,0.01,0.855,1.1851,"Mar 17, 16",-0.667605633802817
0,2016-03-16,1.07,1.19,1.055,1.17,922830.0,922830.0,0.11,10.377,1.122,"Mar 16, 16",-0.6704225352112676
0,2016-03-15,1.07,1.1,1.0437,1.06,344735.0,344735.0,-0.06,-5.357,1.0658,"Mar 15, 16",-0.7014084507042253
0,2016-03-14,1.02,1.12,0.9891,1.12,909407.0,909407.0,0.01,0.901,1.0691,"Mar 14, 16",-0.6845070422535211
0,2016-03-11,0.91,1.11,0.895,1.11,2118400.0,2118400.0,0.2254,25.48,1.0401,"Mar 11, 16",-0.6873239436619717
0,2016-03-10,0.985,1.02,0.87,0.8846,782662.0,782662.0,-0.1004,-10.193,0.931456,"Mar 10, 16",-0.7508169014084507
0,2016-03-09,1.04,1.06,0.9801,0.985,1127317.0,1127317.0,-0.035,-3.431,1.0155,"Mar 9, 16",-0.7225352112676057
0,2016-03-08,1.07,1.07,0.93,1.02,1043855.0,1043855.0,-0.04,-3.774,0.996275,"Mar 8, 16",-0.7126760563380281
0,2016-03-07,1.01,1.07,0.98,1.06,2180127.0,2180127.0,0.1,10.417,1.0247,"Mar 7, 16",-0.7014084507042253
0,2016-03-04,0.93,0.99,0.87,0.96,1249352.0,1249352.0,0.0701,7.877,0.923713,"Mar 4, 16",-0.7295774647887324
0,2016-03-03,0.83,0.9399,0.82,0.8899,904408.0,904408.0,0.0699,8.524,0.890158,"Mar 3, 16",-0.7493239436619719
0,2016-03-02,0.7,0.85,0.6985,0.82,859246.0,859246.0,0.12,17.143,0.75867,"Mar 2, 16",-0.7690140845070423
0,2016-03-01,0.6801,0.73,0.675,0.7,578262.0,578262.0,0.01,1.449,0.700073,"Mar 1, 16",-0.8028169014084506
0,2016-02-29,0.66,0.74,0.64,0.69,382728.0,382728.0,0.0298,4.514,0.680707,"Feb 29, 16",-0.8056338028169014
0,2016-02-26,0.64,0.69,0.62,0.6602,835064.0,835064.0,0.0502,8.23,0.654022,"Feb 26, 16",-0.8140281690140845
0,2016-02-25,0.64,0.7593,0.5653,0.61,1229948.0,1229948.0,-0.0298,-4.658,0.6341,"Feb 25, 16",-0.828169014084507
0,2016-02-24,0.78,0.7902,0.59,0.6398,1694391.0,1694391.0,-0.1412,-18.079,0.686372,"Feb 24, 16",-0.8197746478873239
0,2016-02-23,0.9751,0.998,0.78,0.781,2404585.0,2404585.0,-0.2086,-21.079,0.882493,"Feb 23, 16",-0.7799999999999999
0,2016-02-22,1.04,1.04,0.9625,0.9896,793782.0,793782.0,0.0071,0.723,0.993522,"Feb 22, 16",-0.7212394366197182
0,2016-02-19,0.98,0.9984,0.9501,0.9825,260707.0,260707.0,-0.005,-0.506,0.984098,"Feb 19, 16",-0.7232394366197183
0,2016-02-18,1.06,1.06,0.97,0.9875,312032.0,312032.0,-0.0425,-4.126,0.993132,"Feb 18, 16",-0.721830985915493
0,2016-02-17,0.96,1.03,0.9306,1.03,447746.0,447746.0,0.07,7.292,0.998789,"Feb 17, 16",-0.7098591549295774
0,2016-02-16,1.07,1.07,0.95,0.96,470031.0,470031.0,-0.04,-4.0,0.975232,"Feb 16, 16",-0.7295774647887324
