,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-07,2.6966,2.7,2.61,2.64,7000.0,7000.0,0.02,0.763,2.6511,"Jul 7, 16",0.28155339805825247
0,2016-07-06,2.63,2.75,2.62,2.62,17124.0,17124.0,-0.12,-4.38,2.6451,"Jul 6, 16",0.2718446601941748
0,2016-07-05,2.75,2.95,2.68,2.74,60068.0,60068.0,0.05,1.859,2.7933,"Jul 5, 16",0.33009708737864085
0,2016-07-01,2.57,2.69,2.57,2.69,18513.0,18513.0,0.09,3.462,2.6347,"Jul 1, 16",0.3058252427184465
0,2016-06-30,2.6,2.6,2.6,2.6,268.0,268.0,-0.02,-0.763,2.6,"Jun 30, 16",0.2621359223300971
0,2016-06-29,2.64,2.64,2.56,2.62,18243.0,18243.0,0.0201,0.773,2.619,"Jun 29, 16",0.2718446601941748
0,2016-06-28,2.5501,2.63,2.5501,2.5999,4929.0,4929.0,-0.0195,-0.744,2.6047,"Jun 28, 16",0.2620873786407766
0,2016-06-27,2.55,2.63,2.55,2.6194,30489.0,30489.0,0.0694,2.722,2.6077,"Jun 27, 16",0.27155339805825246
0,2016-06-24,2.59,2.61,2.55,2.55,15857.0,15857.0,-0.08,-3.042,2.5702,"Jun 24, 16",0.2378640776699028
0,2016-06-23,2.61,2.68,2.59,2.63,7783.0,7783.0,-0.01,-0.379,2.6076,"Jun 23, 16",0.2766990291262135
0,2016-06-22,2.66,2.73,2.6,2.64,10465.0,10465.0,0.04,1.538,2.6861,"Jun 22, 16",0.28155339805825247
0,2016-06-21,2.63,2.7,2.56,2.6,9218.0,9218.0,-0.07,-2.622,2.5983,"Jun 21, 16",0.2621359223300971
0,2016-06-20,2.56,2.67,2.56,2.67,5434.0,5434.0,0.104,4.053,2.6294,"Jun 20, 16",0.29611650485436886
0,2016-06-17,2.55,2.652,2.51,2.566,14625.0,14625.0,-0.024,-0.927,2.5601,"Jun 17, 16",0.24563106796116493
0,2016-06-16,2.56,2.69,2.52,2.59,24738.0,24738.0,-0.02,-0.766,2.5848,"Jun 16, 16",0.25728155339805814
0,2016-06-15,2.7,2.83,2.61,2.61,21693.0,21693.0,-0.06,-2.247,2.7169,"Jun 15, 16",0.2669902912621358
0,2016-06-14,2.51,2.67,2.51,2.67,15920.0,15920.0,0.14,5.534,2.6201,"Jun 14, 16",0.29611650485436886
0,2016-06-13,2.56,2.615,2.51,2.53,24684.0,24684.0,-0.14,-5.243,2.5586,"Jun 13, 16",0.2281553398058251
0,2016-06-10,2.74,2.78,2.55,2.67,21421.0,21421.0,-0.154,-5.453,2.6466,"Jun 10, 16",0.29611650485436886
0,2016-06-09,2.98,2.98,2.76,2.824,28896.0,28896.0,-0.156,-5.235,2.8102,"Jun 9, 16",0.37087378640776686
0,2016-06-08,2.69,3.05,2.69,2.98,129316.0,129316.0,0.33,12.453,2.9174,"Jun 8, 16",0.4466019417475728
0,2016-06-07,2.65,2.88,2.6401,2.65,95898.0,95898.0,0.01,0.379,2.7468,"Jun 7, 16",0.2864077669902912
0,2016-06-06,2.66,2.7,2.5507,2.64,5601.0,5601.0,0.03,1.149,2.6473,"Jun 6, 16",0.28155339805825247
0,2016-06-03,2.65,2.68,2.61,2.61,9599.0,9599.0,-0.02,-0.76,2.6507,"Jun 3, 16",0.2669902912621358
0,2016-06-02,2.59,2.66,2.59,2.63,2840.0,2840.0,0.01,0.382,2.6099,"Jun 2, 16",0.2766990291262135
0,2016-06-01,2.63,2.65,2.51,2.62,26081.0,26081.0,0.06,2.344,2.5631,"Jun 1, 16",0.2718446601941748
0,2016-05-31,2.6,2.65,2.56,2.56,17101.0,17101.0,-0.04,-1.538,2.6087,"May 31, 16",0.24271844660194175
0,2016-05-27,2.6,2.7364,2.59,2.6,23309.0,23309.0,0.03,1.167,2.637,"May 27, 16",0.2621359223300971
0,2016-05-26,2.56,2.6,2.53,2.57,4410.0,4410.0,0.0399,1.577,2.5584,"May 26, 16",0.24757281553398047
0,2016-05-25,2.6186,2.6186,2.5301,2.5301,11756.0,11756.0,-0.0599,-2.313,2.5549,"May 25, 16",0.22820388349514562
0,2016-05-24,2.62,2.625,2.585,2.59,3076.0,3076.0,0.0,0.0,2.6141,"May 24, 16",0.25728155339805814
0,2016-05-23,2.55,2.66,2.55,2.59,7389.0,7389.0,0.04,1.569,2.5752,"May 23, 16",0.25728155339805814
0,2016-05-20,2.68,2.6888,2.55,2.55,30148.0,30148.0,-0.08,-3.042,2.6022,"May 20, 16",0.2378640776699028
0,2016-05-19,2.64,2.82,2.59,2.63,19683.0,19683.0,-0.1,-3.663,2.6656,"May 19, 16",0.2766990291262135
0,2016-05-18,2.66,2.81,2.66,2.73,17261.0,17261.0,-0.03,-1.087,2.7643,"May 18, 16",0.3252427184466019
0,2016-05-17,2.77,2.92,2.6279,2.76,23834.0,23834.0,0.01,0.364,2.8124,"May 17, 16",0.3398058252427183
0,2016-05-16,2.52,2.86,2.52,2.75,34375.0,34375.0,0.1,3.774,2.7219,"May 16, 16",0.3349514563106796
0,2016-05-13,2.64,2.67,2.59,2.65,10555.0,10555.0,-0.05,-1.852,2.6502,"May 13, 16",0.2864077669902912
0,2016-05-12,2.67,2.7301,2.6401,2.7,50053.0,50053.0,0.08,3.053,2.6939,"May 12, 16",0.31067961165048547
0,2016-05-11,2.56,2.64,2.56,2.62,12930.0,12930.0,0.01,0.383,2.617,"May 11, 16",0.2718446601941748
0,2016-05-10,2.66,2.66,2.52,2.61,29045.0,29045.0,0.0,0.0,2.589,"May 10, 16",0.2669902912621358
0,2016-05-09,2.62,2.7,2.55,2.61,8493.0,8493.0,-0.04,-1.509,2.6676,"May 9, 16",0.2669902912621358
0,2016-05-06,2.65,2.67,2.62,2.65,48611.0,48611.0,0.03,1.145,2.655,"May 6, 16",0.2864077669902912
0,2016-05-05,2.51,2.68,2.51,2.62,51996.0,51996.0,0.11,4.382,2.61,"May 5, 16",0.2718446601941748
0,2016-05-04,2.51,2.59,2.51,2.51,15462.0,15462.0,0.0101,0.404,2.5263,"May 4, 16",0.21844660194174745
0,2016-05-03,2.5,2.51,2.4,2.4999,29210.0,29210.0,-0.0301,-1.19,2.4482,"May 3, 16",0.21354368932038822
0,2016-05-02,2.55,2.58,2.49,2.53,11185.0,11185.0,-0.05,-1.938,2.5463,"May 2, 16",0.2281553398058251
0,2016-04-29,2.57,2.62,2.46,2.58,43463.0,43463.0,0.04,1.575,2.5336,"Apr 29, 16",0.2524271844660194
0,2016-04-28,2.59,2.63,2.54,2.54,41502.0,41502.0,-0.11,-4.151,2.5642,"Apr 28, 16",0.23300970873786406
0,2016-04-27,2.68,2.6899,2.53,2.65,22365.0,22365.0,-0.01,-0.376,2.5806,"Apr 27, 16",0.2864077669902912
0,2016-04-26,2.7,2.7,2.5692,2.66,42639.0,42639.0,-0.03,-1.115,2.6384,"Apr 26, 16",0.29126213592233013
0,2016-04-25,2.67,2.71,2.6101,2.69,13416.0,13416.0,-0.03,-1.103,2.6739,"Apr 25, 16",0.3058252427184465
0,2016-04-22,2.68,2.76,2.64,2.72,4063.0,4063.0,0.03,1.115,2.7349,"Apr 22, 16",0.3203883495145632
0,2016-04-21,2.71,2.75,2.5326,2.69,20020.0,20020.0,-0.05,-1.825,2.7079,"Apr 21, 16",0.3058252427184465
0,2016-04-20,2.68,2.74,2.46,2.74,38175.0,38175.0,0.06,2.239,2.5697,"Apr 20, 16",0.33009708737864085
0,2016-04-19,2.76,2.78,2.67,2.68,15817.0,15817.0,-0.08,-2.899,2.7276,"Apr 19, 16",0.3009708737864078
0,2016-04-18,2.76,2.79,2.66,2.76,11707.0,11707.0,0.02,0.73,2.7054,"Apr 18, 16",0.3398058252427183
0,2016-04-15,2.66,2.74,2.622,2.74,25355.0,25355.0,0.13,4.981,2.6943,"Apr 15, 16",0.33009708737864085
0,2016-04-14,2.57,2.85,2.57,2.61,94259.0,94259.0,0.04,1.556,2.707,"Apr 14, 16",0.2669902912621358
0,2016-04-13,2.55,2.58,2.4311,2.57,37366.0,37366.0,0.1,4.049,2.546,"Apr 13, 16",0.24757281553398047
0,2016-04-12,2.4,2.64,2.34,2.47,49819.0,49819.0,0.08,3.347,2.4726,"Apr 12, 16",0.19902912621359228
0,2016-04-11,2.245,2.4101,2.245,2.39,24169.0,24169.0,-0.01,-0.417,2.3852,"Apr 11, 16",0.1601941747572816
0,2016-04-08,2.4,2.4899,2.375,2.4,23915.0,23915.0,-0.03,-1.235,2.4405,"Apr 8, 16",0.16504854368932032
0,2016-04-07,2.38,2.45,2.29,2.43,13202.0,13202.0,0.0424,1.776,2.4055,"Apr 7, 16",0.17961165048543695
0,2016-04-06,2.21,2.39,2.2,2.3876,14410.0,14410.0,0.0976,4.262,2.3191,"Apr 6, 16",0.15902912621359216
0,2016-04-05,2.24,2.33,2.16,2.29,14798.0,14798.0,0.01,0.439,2.2116,"Apr 5, 16",0.1116504854368932
0,2016-04-04,2.39,2.39,2.27,2.28,6417.0,6417.0,-0.09,-3.797,2.3095,"Apr 4, 16",0.10679611650485425
0,2016-04-01,2.356,2.3799,2.25,2.37,10467.0,10467.0,0.03,1.282,2.3104,"Apr 1, 16",0.1504854368932039
0,2016-03-31,2.34,2.5,2.34,2.34,10465.0,10465.0,-0.06,-2.5,2.4181,"Mar 31, 16",0.1359223300970873
0,2016-03-30,2.41,2.47,2.32,2.4,8238.0,8238.0,-0.05,-2.041,2.4169,"Mar 30, 16",0.16504854368932032
0,2016-03-29,2.2605,2.47,2.2201,2.45,18896.0,18896.0,0.13,5.603,2.3259,"Mar 29, 16",0.18932038834951462
0,2016-03-28,2.32,2.35,2.05,2.32,52436.0,52436.0,-0.1,-4.132,2.2087,"Mar 28, 16",0.1262135922330096
0,2016-03-24,2.51,2.54,2.36,2.42,36471.0,36471.0,-0.13,-5.098,2.4352,"Mar 24, 16",0.17475728155339798
0,2016-03-23,2.63,2.63,2.51,2.55,13623.0,13623.0,-0.06,-2.299,2.5857,"Mar 23, 16",0.2378640776699028
0,2016-03-22,2.63,2.64,2.5,2.61,40668.0,40668.0,0.0099,0.381,2.5622,"Mar 22, 16",0.2669902912621358
0,2016-03-21,2.6,2.7,2.5,2.6001,84457.0,84457.0,0.0454,1.777,2.6184,"Mar 21, 16",0.26218446601941736
0,2016-03-18,2.49,2.65,2.47,2.5547,32723.0,32723.0,0.0547,2.188,2.555,"Mar 18, 16",0.2401456310679611
0,2016-03-17,2.59,2.69,2.45,2.5,36925.0,36925.0,-0.01,-0.398,2.5696,"Mar 17, 16",0.2135922330097087
0,2016-03-16,2.87,2.87,2.5,2.51,123803.0,123803.0,0.2,8.658,2.6424,"Mar 16, 16",0.21844660194174745
0,2016-03-15,2.46,2.46,2.3,2.31,6243.0,6243.0,-0.09,-3.75,2.3598,"Mar 15, 16",0.12135922330097088
0,2016-03-14,2.26,2.43,2.2501,2.4,33507.0,33507.0,0.09,3.896,2.373,"Mar 14, 16",0.16504854368932032
0,2016-03-11,2.24,2.34,2.24,2.31,3169.0,3169.0,0.1,4.525,2.2794,"Mar 11, 16",0.12135922330097088
0,2016-03-10,2.22,2.38,2.08,2.21,46609.0,46609.0,0.01,0.455,2.2169,"Mar 10, 16",0.07281553398058248
0,2016-03-09,2.36,2.3624,2.15,2.2,29508.0,29508.0,-0.1,-4.348,2.2451,"Mar 9, 16",0.06796116504854374
0,2016-03-08,2.38,2.38,2.2943,2.3,11562.0,11562.0,-0.08,-3.361,2.3263,"Mar 8, 16",0.11650485436893192
0,2016-03-07,2.36,2.38,2.28,2.38,15306.0,15306.0,0.01,0.422,2.3364,"Mar 7, 16",0.15533980582524265
0,2016-03-04,2.31,2.4,2.273,2.37,19912.0,19912.0,-0.03,-1.25,2.3331,"Mar 4, 16",0.1504854368932039
0,2016-03-03,2.4999,2.4999,2.3501,2.4,6966.0,6966.0,-0.09,-3.614,2.4019,"Mar 3, 16",0.16504854368932032
0,2016-03-02,2.3401,2.49,2.3,2.49,11187.0,11187.0,0.13,5.508,2.3567,"Mar 2, 16",0.20873786407766998
0,2016-03-01,2.35,2.4499,2.28,2.36,9682.0,9682.0,0.02,0.855,2.3486,"Mar 1, 16",0.14563106796116496
0,2016-02-29,2.43,2.43,2.27,2.34,52653.0,52653.0,-0.13,-5.263,2.4079,"Feb 29, 16",0.1359223300970873
0,2016-02-26,2.487,2.49,2.44,2.47,3900.0,3900.0,-0.0199,-0.799,2.4775,"Feb 26, 16",0.19902912621359228
0,2016-02-25,2.46,2.49,2.43,2.4899,6615.0,6615.0,0.0479,1.962,2.4547,"Feb 25, 16",0.20868932038834948
0,2016-02-24,2.42,2.49,2.42,2.442,6745.0,6745.0,-0.048,-1.928,2.4409,"Feb 24, 16",0.18543689320388354
0,2016-02-23,2.495,2.5,2.43,2.49,3719.0,3719.0,0.01,0.403,2.4761,"Feb 23, 16",0.20873786407766998
0,2016-02-22,2.414,2.49,2.38,2.48,11924.0,11924.0,0.08,3.333,2.4345,"Feb 22, 16",0.20388349514563103
0,2016-02-19,2.45,2.45,2.38,2.4,15599.0,15599.0,0.02,0.84,2.3963,"Feb 19, 16",0.16504854368932032
0,2016-02-18,2.3601,2.55,2.3601,2.38,21797.0,21797.0,0.0105,0.443,2.3942,"Feb 18, 16",0.15533980582524265
0,2016-02-17,2.46,2.49,2.32,2.3695,23011.0,23011.0,-0.0805,-3.286,2.4259,"Feb 17, 16",0.1502427184466019
0,2016-02-16,2.05,2.45,2.05,2.45,64250.0,64250.0,0.37,17.788,2.3125,"Feb 16, 16",0.18932038834951462
