,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-21,7.6759,7.6759,7.6759,7.6759,121.0,121.0,0.680977,9.735,7.6759,"Nov 21, 16",-0.32722428194543046
0,2016-11-18,6.8566,6.9949,6.8371,6.9949,1088.0,1088.0,-0.009754,-0.139,6.9326,"Nov 18, 16",-0.3869124310869203
0,2016-11-17,7.076,7.2901,6.9249,7.0046,3358.0,3358.0,0.035894,0.515,7.1248,"Nov 17, 16",-0.3860622474647875
0,2016-11-16,6.9639,7.2261,6.9249,6.9688,5346.0,5346.0,-0.102411,-1.448,7.0623,"Nov 16, 16",-0.38920003856503027
0,2016-11-15,,,,7.0712,81.0,81.0,0.0,0.0,,"Nov 15, 16",-0.3802249042447827
0,2016-11-14,7.0614,7.0809,6.9931,7.0712,4993.0,4993.0,-0.126794,-1.762,7.0153,"Nov 14, 16",-0.3802249042447827
0,2016-11-11,7.2857,7.3248,7.0907,7.198,5758.0,5758.0,-0.136546,-1.862,7.1651,"Nov 11, 16",-0.36911116369978875
0,2016-11-10,7.6954,7.8027,7.2857,7.3345,1034.0,1034.0,-0.302353,-3.959,7.561,"Nov 10, 16",-0.3571472395326619
0,2016-11-09,7.2857,7.6369,7.2516,7.6369,4343.0,4343.0,0.282846,3.846,7.3772,"Nov 9, 16",-0.330642545993181
0,2016-11-08,7.5101,7.5296,7.2857,7.354,7017.0,7017.0,-0.263339,-3.457,7.3521,"Nov 8, 16",-0.3554381075087867
0,2016-11-07,7.9782,7.9782,7.5491,7.6174,15255.0,15255.0,-0.632992,-7.672,7.6279,"Nov 7, 16",-0.3323516780170563
0,2016-11-04,8.6317,8.6317,8.2503,8.2503,5345.0,5345.0,-0.264315,-3.104,8.3351,"Nov 4, 16",-0.27687938786779215
0,2016-11-03,8.5829,8.5829,8.5147,8.5147,231.0,231.0,0.068273,0.808,8.5488,"Nov 3, 16",-0.25370531057996554
0,2016-11-02,8.3879,8.5342,8.3391,8.4464,2622.0,2622.0,-0.165807,-1.925,8.4304,"Nov 2, 16",-0.25969165505333364
0,2016-11-01,,,,8.6122,2.0,2.0,0.0,0.0,,"Nov 1, 16",-0.2451596504605892
0,2016-10-31,8.778,8.778,8.6122,8.6122,263.0,263.0,0.05852,0.684,8.7137,"Oct 31, 16",-0.2451596504605892
0,2016-10-28,8.5537,8.5537,8.5537,8.5537,1017.0,1017.0,-0.078026,-0.904,8.5537,"Oct 28, 16",-0.250287046532215
0,2016-10-27,8.6317,8.6317,8.6317,8.6317,1045.0,1045.0,0.0,0.0,8.6317,"Oct 27, 16",-0.24345051843671386
0,2016-10-26,8.3001,8.6317,8.3001,8.6317,429.0,429.0,0.0,0.0,8.3951,"Oct 26, 16",-0.24345051843671386
0,2016-10-25,8.3391,8.6317,8.2928,8.6317,445.0,445.0,-0.068273,-0.785,8.4714,"Oct 25, 16",-0.24345051843671386
0,2016-10-24,8.7682,8.7682,8.6902,8.7,3105.0,3105.0,-0.099485,-1.131,8.7196,"Oct 24, 16",-0.23746417396334576
0,2016-10-21,8.8122,8.8122,8.7683,8.7995,405.0,405.0,-0.036964,-0.418,8.7898,"Oct 21, 16",-0.22874321825177704
0,2016-10-20,8.7682,8.8364,8.7682,8.8364,546.0,546.0,0.025846,0.293,8.7843,"Oct 20, 16",-0.22550901457582856
0,2016-10-19,8.8463,8.8463,8.8106,8.8106,627.0,627.0,0.043207,0.493,8.8372,"Oct 19, 16",-0.22777032771510952
0,2016-10-18,8.6707,8.7674,8.6707,8.7674,1380.0,1380.0,0.564815,6.886,8.6982,"Oct 18, 16",-0.231556712506464
0,2016-10-17,8.2532,8.2532,8.2026,8.2026,1040.0,1040.0,-0.468159,-5.399,8.2178,"Oct 17, 16",-0.2810601877415792
0,2016-10-14,8.6317,8.6804,8.2903,8.6707,1398.0,1398.0,0.019506,0.225,8.5293,"Oct 14, 16",-0.2400322543889634
0,2016-10-13,8.2149,8.6512,8.2149,8.6512,2064.0,2064.0,0.019507,0.226,8.4979,"Oct 13, 16",-0.2417413864128387
0,2016-10-12,8.6317,8.6317,8.6317,8.6317,310.0,310.0,-0.078027,-0.896,8.6317,"Oct 12, 16",-0.24345051843671386
0,2016-10-11,8.9731,8.9731,8.661,8.7097,810.0,810.0,-0.209696,-2.351,8.7819,"Oct 11, 16",-0.2366139903412129
0,2016-10-10,8.778,8.9243,8.778,8.9194,576.0,576.0,-0.053643,-0.598,8.8499,"Oct 10, 16",-0.21823424749984666
0,2016-10-07,8.9731,8.9731,8.9731,8.9731,141.0,141.0,0.080367,0.904,8.9731,"Oct 7, 16",-0.2135275608494824
0,2016-10-05,8.9731,8.9731,8.0758,8.8927,2041.0,2041.0,-0.111091,-1.234,8.8612,"Oct 5, 16",-0.22057444365561432
0,2016-10-04,9.0267,9.0267,8.9731,9.0038,1649.0,1649.0,-0.042232,-0.467,8.9895,"Oct 4, 16",-0.2108367735093301
0,2016-10-03,9.046,9.046,9.046,9.046,295.0,295.0,-0.122111,-1.332,9.046,"Oct 3, 16",-0.20713803651407192
0,2016-09-30,9.1681,9.1681,9.1681,9.1681,425.0,425.0,0.097534,1.075,9.1681,"Sep 30, 16",-0.19643624061072978
0,2016-09-29,,,,9.0706,24.0,24.0,0.0,0.0,,"Sep 29, 16",-0.20498190073010608
0,2016-09-28,9.0413,9.0706,9.0413,9.0706,1502.0,1502.0,0.116233,1.298,9.064,"Sep 28, 16",-0.20498190073010608
0,2016-09-27,9.061,9.061,8.8187,8.9544,1987.0,1987.0,-0.059114,-0.656,8.9471,"Sep 27, 16",-0.21516657463648078
0,2016-09-26,9.1094,9.1094,9.0125,9.0135,1456.0,1456.0,0.214167,2.434,9.0526,"Sep 26, 16",-0.20998658988719723
0,2016-09-23,8.7993,8.7993,8.7993,8.7993,1009.0,1009.0,0.029073,0.331,8.7993,"Sep 23, 16",-0.22876074781099623
0,2016-09-22,8.7702,8.7702,8.7702,8.7702,160.0,160.0,0.096811,1.116,8.7702,"Sep 22, 16",-0.23131129867739467
0,2016-09-21,8.6734,8.6734,8.6734,8.6734,145.0,145.0,-0.213586,-2.403,8.6734,"Sep 21, 16",-0.23979560533950367
0,2016-09-20,8.8865,9.3032,8.8865,8.887,715.0,715.0,-0.161933,-1.79,8.9577,"Sep 20, 16",-0.2210740360933624
0,2016-09-19,8.8478,9.0489,8.8187,9.0489,2310.0,2310.0,0.058241,0.648,8.8853,"Sep 19, 16",-0.206883857905393
0,2016-09-16,9.0305,9.0305,8.7848,8.9907,667.0,667.0,0.113869,1.283,8.9026,"Sep 16, 16",-0.21198495963818986
0,2016-09-15,8.9156,9.1869,8.8575,8.8768,1240.0,1240.0,-0.048456,-0.543,9.0156,"Sep 15, 16",-0.2219680436135434
0,2016-09-14,9.0125,9.4389,8.8435,8.9253,2151.0,2151.0,-0.377943,-4.062,8.9612,"Sep 14, 16",-0.21771712550287922
0,2016-09-13,9.3032,9.3032,9.3032,9.3032,111.0,111.0,0.300416,3.337,9.3032,"Sep 13, 16",-0.18459502335813763
0,2016-09-12,8.988,9.1531,8.988,9.0028,746.0,746.0,0.009691,0.108,9.1073,"Sep 12, 16",-0.2109244213054262
0,2016-09-09,9.0125,9.1014,8.9931,8.9931,4816.0,4816.0,-0.087219,-0.961,9.0081,"Sep 9, 16",-0.2117746049275591
0,2016-09-08,9.0803,9.0803,9.0803,9.0803,299.0,299.0,0.047293,0.524,9.0803,"Sep 8, 16",-0.20413171710797337
0,2016-09-07,9.0441,9.0441,9.0331,9.0331,726.0,726.0,-0.047293,-0.521,9.0349,"Sep 7, 16",-0.2082686930837125
0,2016-09-06,8.8381,9.4001,8.8381,9.0803,2077.0,2077.0,0.237427,2.685,9.1347,"Sep 6, 16",-0.20413171710797337
0,2016-09-02,8.8429,8.8429,8.8429,8.8429,200.0,200.0,-0.111444,-1.245,8.8429,"Sep 2, 16",-0.2249393039012034
0,2016-09-01,,,,8.9544,24.0,24.0,0.0,0.0,,"Sep 1, 16",-0.21516657463648078
0,2016-08-31,8.8768,8.9544,8.8768,8.9544,482.0,482.0,0.11629,1.316,8.9091,"Aug 31, 16",-0.21516657463648078
0,2016-08-30,9.2063,9.2063,8.7218,8.8381,7447.0,7447.0,-0.145363,-1.618,8.8522,"Aug 30, 16",-0.22536001332246494
0,2016-08-29,9.3808,9.3808,8.9253,8.9834,5324.0,5324.0,-0.416708,-4.433,8.9741,"Aug 29, 16",-0.21262478854969194
0,2016-08-26,9.4001,9.4001,9.4001,9.4001,427.0,427.0,0.134316,1.45,9.4001,"Aug 26, 16",-0.17610195191641906
0,2016-08-25,9.4195,9.4195,9.2658,9.2658,701.0,701.0,-0.134316,-1.429,9.2878,"Aug 25, 16",-0.18787305093213427
0,2016-08-24,9.0707,9.4001,9.0707,9.4001,234.0,234.0,0.058147,0.622,9.2354,"Aug 24, 16",-0.17610195191641906
0,2016-08-23,9.2645,9.342,9.2499,9.342,2848.0,2848.0,0.193817,2.119,9.2885,"Aug 23, 16",-0.18119428886960634
0,2016-08-22,9.0416,9.2257,8.9815,9.1482,5445.0,5445.0,0.193817,2.164,9.1913,"Aug 22, 16",-0.19818043175304365
0,2016-08-19,9.2063,9.2063,8.9253,8.9544,6633.0,6633.0,-0.281036,-3.043,9.0195,"Aug 19, 16",-0.21516657463648078
0,2016-08-18,9.4098,9.4098,9.1869,9.2354,3725.0,3725.0,-0.41603,-4.311,9.239,"Aug 18, 16",-0.19053754393345776
0,2016-08-17,9.6521,9.6909,9.5843,9.6514,994.0,994.0,-0.26233,-2.646,9.6519,"Aug 17, 16",-0.1540760607574522
0,2016-08-16,,,,9.9138,1.0,1.0,0.0,0.0,,"Aug 16, 16",-0.131077279061818
0,2016-08-15,9.9137,9.9138,9.9137,9.9138,611.0,611.0,-0.174436,-1.729,9.9137,"Aug 15, 16",-0.131077279061818
0,2016-08-12,9.9816,10.0882,9.9816,10.0882,715.0,715.0,0.668669,7.099,10.0184,"Aug 12, 16",-0.1157915034226464
0,2016-08-11,10.127,10.127,9.4195,9.4195,1064.0,1064.0,-0.658978,-6.538,9.5891,"Aug 11, 16",-0.17440158467215347
0,2016-08-10,10.3692,10.3692,9.9654,10.0785,2669.0,2669.0,-0.193818,-1.887,10.0935,"Aug 10, 16",-0.11664168704477926
0,2016-08-09,10.282,10.282,10.2723,10.2723,2782.0,2782.0,0.474853,4.847,10.2765,"Aug 9, 16",-0.0996555441613421
0,2016-08-08,9.8847,9.9082,9.7975,9.7975,3433.0,3433.0,0.106599,1.1,9.8261,"Aug 8, 16",-0.14127071774780228
0,2016-08-05,9.7296,9.7393,9.6133,9.6909,3603.0,3603.0,-0.387634,-3.846,9.7108,"Aug 5, 16",-0.15061397281165373
0,2016-08-04,10.0204,10.0785,10.0204,10.0785,605.0,605.0,-0.203605,-1.98,10.0397,"Aug 4, 16",-0.11664168704477926
0,2016-08-03,10.4177,10.4177,10.282,10.2821,1168.0,1168.0,0.126078,1.241,10.2997,"Aug 3, 16",-0.09879659575959965
0,2016-08-02,10.0204,10.2239,10.0204,10.156,890.0,890.0,0.12598,1.256,10.0882,"Aug 2, 16",-0.10984898284732625
0,2016-08-01,10.66,10.66,10.0301,10.0301,770.0,770.0,-0.106598,-1.052,10.2131,"Aug 1, 16",-0.12088384037583383
0,2016-07-29,9.9596,10.1366,9.9596,10.1366,491.0,491.0,0.192267,1.933,10.0528,"Jul 29, 16",-0.11154935009159198
0,2016-07-28,10.1754,10.1754,9.9283,9.9444,1010.0,1010.0,-0.231031,-2.27,10.02,"Jul 28, 16",-0.12839525650127528
0,2016-07-27,10.282,10.282,10.156,10.1754,386.0,386.0,0.12598,1.254,10.2045,"Jul 27, 16",-0.10814861560306067
0,2016-07-26,10.0882,10.0882,9.8556,10.0494,932.0,932.0,0.232583,2.369,10.0411,"Jul 26, 16",-0.1191922379111777
0,2016-07-25,9.8169,9.8169,9.8169,9.8169,700.0,700.0,-0.232583,-2.314,9.8169,"Jul 25, 16",-0.13957035050353656
0,2016-07-22,,,,10.0494,20.0,20.0,0.0,0.0,,"Jul 22, 16",-0.1191922379111777
0,2016-07-21,10.282,10.282,9.343,10.0494,5002.0,5002.0,0.0,0.0,10.126,"Jul 21, 16",-0.1191922379111777
0,2016-07-20,9.681,10.2714,9.4583,10.0494,5048.0,5048.0,0.164746,1.667,10.0671,"Jul 20, 16",-0.1191922379111777
0,2016-07-19,,,,9.8847,1.0,1.0,0.0,0.0,,"Jul 19, 16",-0.13362782992821642
0,2016-07-18,9.9816,9.9816,9.4777,9.8847,1636.0,1636.0,-0.096908,-0.971,9.815,"Jul 18, 16",-0.13362782992821642
0,2016-07-15,9.8847,10.0106,9.8847,9.9816,1200.0,1200.0,-0.174436,-1.718,9.9735,"Jul 15, 16",-0.12513475848649783
0,2016-07-14,9.875,10.2045,9.749,10.156,15216.0,15216.0,0.285105,2.888,10.1053,"Jul 14, 16",-0.10984898284732625
0,2016-07-13,,,,9.8709,80.0,80.0,0.0,0.0,,"Jul 13, 16",-0.1348373695143435
0,2016-07-12,,,,9.8709,42.0,42.0,0.0,0.0,,"Jul 12, 16",-0.1348373695143435
0,2016-07-11,9.8709,9.8709,9.8709,9.8709,128.0,128.0,-0.363214,-3.549,9.8709,"Jul 11, 16",-0.1348373695143435
0,2016-07-08,10.2341,10.2341,10.2341,10.2341,235.0,235.0,0.000581,0.006,10.2341,"Jul 8, 16",-0.10300368997221566
0,2016-07-07,9.3032,10.2336,9.3032,10.2336,3099.0,3099.0,0.058243,0.572,9.8102,"Jul 7, 16",-0.10304751387026381
0,2016-07-06,9.9331,10.1754,9.9331,10.1753,4740.0,4740.0,0.319702,3.244,10.0689,"Jul 6, 16",-0.10815738038267028
0,2016-07-05,,,,9.8556,142.0,142.0,0.0,0.0,,"Jul 5, 16",-0.13617838079461486
0,2016-07-01,9.875,9.8847,9.8556,9.8556,1689.0,1689.0,-0.019383,-0.196,9.8796,"Jul 1, 16",-0.13617838079461486
0,2016-06-30,,,,9.875,9.0,9.0,0.0,0.0,,"Jun 30, 16",-0.13447801355034927
0,2016-06-29,10.1948,10.1948,9.6812,9.875,886.0,886.0,0.348872,3.662,9.8288,"Jun 29, 16",-0.13447801355034927
0,2016-06-28,9.5261,9.5261,9.5261,9.5261,425.0,425.0,0.067933,0.718,9.5261,"Jun 28, 16",-0.16505832960830202
0,2016-06-27,9.4582,9.4582,9.4582,9.4582,372.0,372.0,-0.077624,-0.814,9.4582,"Jun 27, 16",-0.17100961496323178
0,2016-06-24,8.9544,9.5358,8.9544,9.5358,958.0,958.0,0.193819,2.075,9.0658,"Jun 24, 16",-0.16420814598616917
0,2016-06-23,9.342,9.342,9.342,9.342,239.0,239.0,-0.183158,-1.923,9.342,"Jun 23, 16",-0.18119428886960634
0,2016-06-22,9.7006,9.7006,9.5252,9.5252,408.0,408.0,0.008721,0.092,9.6525,"Jun 22, 16",-0.16513721262478856
0,2016-06-21,9.4754,9.5164,9.4486,9.5164,2180.0,2180.0,-0.009691,-0.102,9.4894,"Jun 21, 16",-0.16590851323043473
0,2016-06-20,9.5358,9.5799,9.5261,9.5261,935.0,935.0,0.155055,1.655,9.5561,"Jun 20, 16",-0.16505832960830202
0,2016-06-17,9.2257,9.3711,9.2257,9.3711,1117.0,1117.0,-0.077528,-0.821,9.3528,"Jun 17, 16",-0.1786437380032079
0,2016-06-16,9.4515,9.4515,9.1288,9.4486,9843.0,9843.0,-0.2006,-2.079,9.2628,"Jun 16, 16",-0.1718510338057549
0,2016-06-15,9.6521,9.6521,9.6492,9.6492,1608.0,1608.0,0.171527,1.81,9.6495,"Jun 15, 16",-0.15426888590886378
0,2016-06-14,9.4777,10.4274,9.4292,9.4777,1669.0,1669.0,-0.058145,-0.61,9.8726,"Jun 14, 16",-0.16930048293935646
0,2016-06-13,9.7393,9.7393,9.5358,9.5358,4370.0,4370.0,-0.251961,-2.574,9.681,"Jun 13, 16",-0.16420814598616917
0,2016-06-10,10.0397,10.0397,9.7539,9.7878,2319.0,2319.0,-0.388412,-3.817,9.7934,"Jun 10, 16",-0.142120901369935
0,2016-06-09,10.1948,10.2142,10.1657,10.1762,3119.0,3119.0,-0.377071,-3.573,10.187,"Jun 9, 16",-0.10807849736618376
0,2016-06-08,10.563,10.563,10.3993,10.5533,348.0,348.0,0.232484,2.253,10.5052,"Jun 8, 16",-0.07502651345831908
0,2016-06-07,10.3208,10.3208,10.3208,10.3208,262.0,262.0,-0.02917,-0.282,10.3208,"Jun 7, 16",-0.09540462605067794
0,2016-06-06,10.3498,10.4273,10.3498,10.3499,2024.0,2024.0,0.087315,0.851,10.3901,"Jun 6, 16",-0.0928540751842795
0,2016-06-03,10.3111,10.3111,10.2626,10.2626,3272.0,3272.0,-0.116679,-1.124,10.2861,"Jun 3, 16",-0.10050572778347482
0,2016-06-02,10.6052,10.6052,10.3793,10.3793,1443.0,1443.0,-0.280647,-2.633,10.4792,"Jun 2, 16",-0.09027722997905212
0,2016-06-01,10.5534,10.66,10.5534,10.66,2174.0,2174.0,0.3198,3.093,10.6002,"Jun 1, 16",-0.06567449361485804
0,2016-05-31,10.3402,10.4559,10.3305,10.3402,1400.0,1400.0,0.0,0.0,10.3645,"May 31, 16",-0.09370425880641237
0,2016-05-27,,,,10.3402,228.0,228.0,0.0,0.0,,"May 27, 16",-0.09370425880641237
0,2016-05-26,10.4952,10.4952,10.3111,10.3402,1800.0,1800.0,-0.09691,-0.929,10.4105,"May 26, 16",-0.09370425880641237
0,2016-05-25,10.534,10.5436,10.408,10.4371,3614.0,3614.0,0.019382,0.186,10.5221,"May 25, 16",-0.08521118736469378
0,2016-05-24,10.5534,10.5727,10.3789,10.4177,22296.0,22296.0,0.0,0.0,10.4756,"May 24, 16",-0.08691155460895936
0,2016-05-23,10.4855,10.534,10.4177,10.4177,24200.0,24200.0,0.1066,1.034,10.4697,"May 23, 16",-0.08691155460895936
0,2016-05-20,10.3402,10.3973,10.3111,10.3111,16210.0,16210.0,0.0,0.0,10.3338,"May 20, 16",-0.0962548096728108
0,2016-05-19,10.3498,10.3886,10.3111,10.3111,23929.0,23929.0,-0.025196,-0.244,10.3377,"May 19, 16",-0.0962548096728108
0,2016-05-18,10.4031,10.4031,10.3305,10.3363,16334.0,16334.0,-0.14924,-1.423,10.3681,"May 18, 16",-0.0940460852111874
0,2016-05-17,10.4855,10.4855,10.4855,10.4855,312.0,312.0,-0.174436,-1.636,10.4855,"May 17, 16",-0.08096903403363923
0,2016-05-16,10.7569,10.7859,10.5437,10.66,41814.0,41814.0,0.610524,6.075,10.6975,"May 16, 16",-0.06567449361485804
0,2016-05-13,10.0494,10.0591,10.0494,10.0494,900.0,900.0,-0.029071,-0.288,10.0517,"May 13, 16",-0.1191922379111777
0,2016-05-12,10.1851,10.1851,10.0785,10.0785,252.0,252.0,-0.145363,-1.422,10.1318,"May 12, 16",-0.11664168704477926
0,2016-05-11,10.1657,10.2239,10.1657,10.2239,8806.0,8806.0,0.193816,1.932,10.1995,"May 11, 16",-0.10389769749239651
0,2016-05-10,9.9816,10.0591,9.9816,10.0301,3350.0,3350.0,0.116292,1.173,10.0282,"May 10, 16",-0.12088384037583383
0,2016-05-09,9.9331,10.0301,9.9138,9.9138,8061.0,8061.0,0.087218,0.888,9.9452,"May 9, 16",-0.131077279061818
0,2016-05-06,9.8072,9.8265,9.8072,9.8265,319.0,319.0,0.082372,0.845,9.8136,"May 6, 16",-0.13872893166101344
0,2016-05-05,,,,9.7442,62.0,62.0,0.0,0.0,,"May 5, 16",-0.145942345279728
0,2016-05-04,9.7442,9.7442,9.7442,9.7442,102.0,102.0,0.135478,1.41,9.7442,"May 4, 16",-0.145942345279728
0,2016-05-03,9.623,9.7684,9.5067,9.6087,2954.0,2954.0,-0.003198,-0.033,9.5528,"May 3, 16",-0.15781862165075852
0,2016-05-02,9.6119,9.6119,9.6119,9.6119,198.0,198.0,0.085764,0.9,9.6119,"May 2, 16",-0.15753814870325084
0,2016-04-29,9.5455,9.709,9.4874,9.5261,3061.0,3061.0,0.038764,0.409,9.5975,"Apr 29, 16",-0.16505832960830202
0,2016-04-28,9.5891,9.594,9.4874,9.4874,4261.0,4261.0,-0.3198,-3.261,9.5566,"Apr 28, 16",-0.16845029931722375
0,2016-04-27,9.8072,9.8072,9.8072,9.8072,1224.0,1224.0,0.0,0.0,9.8072,"Apr 27, 16",-0.1404205341256694
0,2016-04-26,9.8362,9.8362,9.8072,9.8072,502.0,502.0,0.116291,1.2,9.8144,"Apr 26, 16",-0.1404205341256694
0,2016-04-25,10.5437,10.5437,9.6618,9.6909,2711.0,2711.0,-0.188972,-1.913,9.7311,"Apr 25, 16",-0.15061397281165373
0,2016-04-22,10.4315,10.7666,9.8169,9.8798,12042.0,12042.0,-0.208353,-2.065,9.9881,"Apr 22, 16",-0.13405730412908773
0,2016-04-21,10.7762,10.7762,10.0882,10.0882,2220.0,2220.0,0.019382,0.192,10.4481,"Apr 21, 16",-0.1157915034226464
0,2016-04-20,10.0688,10.0688,10.0688,10.0688,1380.0,1380.0,-0.102725,-1.01,10.0688,"Apr 20, 16",-0.11749187066691212
0,2016-04-19,10.2432,10.2432,10.1715,10.1715,1908.0,1908.0,0.209228,2.1,10.2019,"Apr 19, 16",-0.10849044200783571
0,2016-04-18,9.9428,10.2723,9.9428,9.9623,886.0,886.0,-0.019189,-0.192,9.9907,"Apr 18, 16",-0.12682636095115382
0,2016-04-15,10.0785,10.0785,9.9815,9.9815,468.0,468.0,-0.193914,-1.906,10.0313,"Apr 15, 16",-0.12514352326610742
0,2016-04-14,9.8556,10.1754,9.8169,10.1754,1478.0,1478.0,0.329489,3.346,9.8746,"Apr 14, 16",-0.10814861560306067
0,2016-04-13,10.1303,10.1303,9.8459,9.8459,1141.0,1141.0,0.037795,0.385,9.9973,"Apr 13, 16",-0.1370285644167477
0,2016-04-12,9.9719,9.9719,9.7878,9.8081,4658.0,4658.0,-0.309139,-3.056,9.8171,"Apr 12, 16",-0.1403416511091829
0,2016-04-11,10.0397,10.156,10.0397,10.1173,16869.0,16869.0,0.552379,5.775,10.1118,"Apr 11, 16",-0.11324095255624796
0,2016-04-08,9.5358,10.156,9.5358,9.5649,6276.0,6276.0,0.319799,3.459,9.9054,"Apr 8, 16",-0.16165759511977074
0,2016-04-07,9.2839,9.3323,9.2451,9.2451,2507.0,2507.0,-0.096907,-1.037,9.2685,"Apr 7, 16",-0.1896873603113249
0,2016-04-06,9.3808,9.3808,9.342,9.342,1593.0,1593.0,-0.300321,-3.115,9.3695,"Apr 6, 16",-0.18119428886960634
0,2016-04-05,9.6423,9.6423,9.6423,9.6423,615.0,615.0,-0.019479,-0.202,9.6423,"Apr 5, 16",-0.15487365570192732
0,2016-04-04,9.7199,9.7199,9.4487,9.6618,997.0,997.0,0.218045,2.309,9.6101,"Apr 4, 16",-0.15316452367805217
0,2016-04-01,9.5261,9.5261,9.4383,9.4438,1257.0,1257.0,-0.683206,-6.746,9.5019,"Apr 1, 16",-0.1722717432270166
0,2016-03-31,10.127,10.127,10.127,10.127,1033.0,1033.0,-0.242271,-2.336,10.127,"Mar 31, 16",-0.11239076893411509
0,2016-03-30,10.2917,10.3886,10.2917,10.3692,18832.0,18832.0,0.193816,1.905,10.3338,"Mar 30, 16",-0.09116247271962352
0,2016-03-29,10.0301,10.3692,10.0301,10.1754,8231.0,8231.0,-0.063999,-0.625,10.222,"Mar 29, 16",-0.10814861560306067
0,2016-03-28,10.2394,10.2394,10.2394,10.2394,133.0,133.0,0.192834,1.919,10.2394,"Mar 28, 16",-0.10253915665290597
0,2016-03-24,10.0466,10.0466,10.0466,10.0466,250.0,250.0,-0.216938,-2.114,10.0466,"Mar 24, 16",-0.11943765174024701
0,2016-03-23,10.0659,10.5272,10.0273,10.2635,1708.0,1708.0,-0.00482,-0.047,10.117,"Mar 23, 16",-0.1004268447669883
0,2016-03-22,10.278,10.2973,10.2683,10.2683,3411.0,3411.0,0.067491,0.662,10.287,"Mar 22, 16",-0.10000613534572673
0,2016-03-21,10.2028,10.2587,10.2008,10.2008,3710.0,3710.0,-0.019283,-0.189,10.2134,"Mar 21, 16",-0.10592236158221809
0,2016-03-18,10.1912,10.2201,10.1912,10.2201,856.0,856.0,0.215971,2.159,10.2022,"Mar 18, 16",-0.10423075911756195
0,2016-03-17,9.9415,10.0177,9.9309,10.0042,4069.0,4069.0,-0.119556,-1.181,9.9624,"Mar 17, 16",-0.1231539182947244
0,2016-03-16,10.0655,10.1237,10.0369,10.1237,2913.0,2913.0,0.192834,1.942,10.0691,"Mar 16, 16",-0.11268000666123255
0,2016-03-15,9.9309,9.9309,9.9309,9.9309,1118.0,1118.0,-0.096801,-0.965,9.9309,"Mar 15, 16",-0.12957850174857358
0,2016-03-14,9.9694,10.0659,9.9694,10.0277,5580.0,5580.0,0.019669,0.197,10.0568,"Mar 14, 16",-0.1210941950864646
0,2016-03-11,10.1237,10.1237,9.9887,10.008,651.0,651.0,0.115699,1.17,10.0234,"Mar 11, 16",-0.12282085666955912
0,2016-03-10,9.6416,9.9309,9.632,9.8923,13197.0,13197.0,0.173549,1.786,9.7224,"Mar 10, 16",-0.13296170667788554
0,2016-03-09,9.9116,9.9116,9.7188,9.7188,873.0,873.0,-0.07723,-0.788,9.7718,"Mar 9, 16",-0.1481685993005706
0,2016-03-08,9.7959,9.796,9.7959,9.796,200.0,200.0,-0.221662,-2.213,9.7959,"Mar 8, 16",-0.14140218944194655
0,2016-03-07,10.0562,10.0562,10.0177,10.0177,870.0,870.0,-0.057849,-0.574,10.0334,"Mar 7, 16",-0.12197067304742626
0,2016-03-04,,,,10.0755,60.0,60.0,0.0,0.0,,"Mar 4, 16",-0.11690463043306777
0,2016-03-02,10.2683,10.2683,10.0755,10.0755,6191.0,6191.0,0.057849,0.577,10.1722,"Mar 2, 16",-0.11690463043306777
0,2016-03-01,9.902,10.0177,9.8827,10.0177,10831.0,10831.0,0.144625,1.465,9.9132,"Mar 1, 16",-0.12197067304742626
0,2016-02-29,9.767,9.873,9.7573,9.873,1831.0,1831.0,0.511007,5.458,9.7928,"Feb 29, 16",-0.13465330914254167
0,2016-02-26,9.3525,9.5934,9.3525,9.362,755.0,755.0,0.17355,1.889,9.4429,"Feb 26, 16",-0.17944133294768302
0,2016-02-25,9.1113,9.1885,9.1113,9.1885,439.0,439.0,0.250681,2.805,9.1471,"Feb 25, 16",-0.1946482255703681
0,2016-02-24,9.0246,9.0246,8.9378,8.9378,628.0,628.0,-0.318078,-3.436,8.9899,"Feb 24, 16",-0.2166215280516772
0,2016-02-23,9.3042,9.3042,9.2559,9.2559,352.0,352.0,-0.144719,-1.539,9.2766,"Feb 23, 16",-0.18874076411348634
0,2016-02-22,9.6368,9.6416,9.4006,9.4006,3448.0,3448.0,0.520647,5.863,9.6287,"Feb 22, 16",-0.17605812801837092
0,2016-02-19,8.8799,8.8799,8.8616,8.8799,3900.0,3900.0,-0.014462,-0.163,8.8785,"Feb 19, 16",-0.2216963354456453
0,2016-02-17,8.9812,9.1017,8.8944,8.8944,6792.0,6792.0,-0.120521,-1.337,9.0445,"Feb 17, 16",-0.22042544240225087
0,2016-02-16,8.9667,9.0535,8.9667,9.0149,13192.0,13192.0,0.260325,2.974,9.0126,"Feb 16, 16",-0.2098638829726626
