,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-10,4.4116,4.4116,4.3322,4.3708,2472.0,2472.0,0.022425,0.516,4.3713,"Jun 10, 16",-0.6329248935509066
0,2016-06-09,4.3311,4.3801,4.276,4.3484,3702.0,3702.0,0.104568,2.464,4.3289,"Jun 9, 16",-0.6348061240772312
0,2016-06-08,4.1795,4.2438,4.1393,4.2438,4068.0,4068.0,0.0643,1.538,4.1803,"Jun 8, 16",-0.6435907987671221
0,2016-06-07,3.866,4.1795,3.8656,4.1795,8089.0,8089.0,0.361688,9.474,3.9914,"Jun 7, 16",-0.6489909381797415
0,2016-06-06,4.1072,4.1795,3.8098,3.8178,13810.0,13810.0,-0.208975,-5.19,4.0364,"Jun 6, 16",-0.6793677721695459
0,2016-06-03,4.1715,4.1795,4.0268,4.0268,1811.0,1811.0,-0.112526,-2.718,4.1485,"Jun 3, 16",-0.6618152194908921
0,2016-06-02,3.9946,4.1795,3.9946,4.1393,5898.0,5898.0,0.225051,5.75,4.1593,"Jun 2, 16",-0.6523670751064491
0,2016-06-01,3.8982,3.9786,3.8652,3.9143,2477.0,2477.0,0.080375,2.096,3.9016,"Jun 1, 16",-0.6712633638753349
0,2016-05-31,3.6747,3.8339,3.6747,3.8339,2515.0,2515.0,0.144675,3.922,3.7617,"May 31, 16",-0.6780156377287501
0,2016-05-27,3.625,3.7696,3.6169,3.6892,5501.0,5501.0,0.0,0.0,3.6957,"May 27, 16",-0.6901680509947846
0,2016-05-26,3.6812,3.7456,3.6249,3.6892,2245.0,2245.0,-0.072336,-1.923,3.7097,"May 26, 16",-0.6901680509947846
0,2016-05-25,3.7615,3.7696,3.6169,3.7616,1859.0,1859.0,0.144673,4.0,3.7478,"May 25, 16",-0.6840876451864853
0,2016-05-24,3.6829,4.0991,3.5928,3.6169,9714.0,9714.0,-0.054896,-1.495,3.8313,"May 24, 16",-0.69624005845252
0,2016-05-23,3.8178,3.8741,3.641,3.6718,10222.0,10222.0,-0.218378,-5.614,3.7811,"May 23, 16",-0.6916293639929117
0,2016-05-20,4.1072,4.1184,3.8741,3.8902,10292.0,10292.0,-0.289351,-6.923,3.9843,"May 20, 16",-0.6732873663612466
0,2016-05-19,4.1795,4.2096,4.1795,4.1795,1756.0,1756.0,0.0,0.0,4.1891,"May 19, 16",-0.6489909381797415
0,2016-05-18,4.2358,4.2358,4.0912,4.1795,2495.0,2495.0,0.024112,0.58,4.1182,"May 18, 16",-0.6489909381797415
0,2016-05-17,4.3951,4.3951,4.1554,4.1554,2536.0,2536.0,-0.152712,-3.545,4.3334,"May 17, 16",-0.6510149406656532
0,2016-05-16,4.2647,4.3161,4.0991,4.3081,6929.0,6929.0,0.1286,3.077,4.2335,"May 16, 16",-0.6381906593545028
0,2016-05-13,4.3081,4.3216,4.1795,4.1795,3587.0,3587.0,-0.048225,-1.141,4.2875,"May 13, 16",-0.6489909381797415
0,2016-05-12,4.3454,4.3454,4.2277,4.2277,906.0,906.0,-0.080375,-1.866,4.3118,"May 12, 16",-0.644942933207918
0,2016-05-11,,,,4.3081,46.0,46.0,0.0,0.0,,"May 11, 16",-0.6381906593545028
0,2016-05-10,4.2679,4.3403,4.1795,4.3081,7640.0,7640.0,0.0643,1.515,4.2974,"May 10, 16",-0.6381906593545028
0,2016-05-09,4.3644,4.6457,4.1393,4.2438,10826.0,10826.0,-0.127475,-2.916,4.3235,"May 9, 16",-0.6435907987671221
0,2016-05-06,4.5653,4.5733,4.284,4.3713,8285.0,8285.0,-0.121688,-2.708,4.3597,"May 6, 16",-0.6328829017980868
0,2016-05-05,4.6778,4.6778,4.4126,4.493,2974.0,2974.0,-0.092432,-2.016,4.4925,"May 5, 16",-0.6226621091617606
0,2016-05-04,4.6618,4.6939,4.509,4.5854,6569.0,6569.0,-0.049832,-1.075,4.6215,"May 4, 16",-0.6149020332406715
0,2016-05-03,4.6352,4.6352,4.6352,4.6352,475.0,475.0,0.059818,1.307,4.6352,"May 3, 16",-0.6107196546598248
0,2016-05-02,4.7541,4.7541,4.5443,4.5754,2994.0,2994.0,-0.04661,-1.008,4.6945,"May 2, 16",-0.6157418682970665
0,2016-04-29,4.751,4.7541,4.622,4.622,4266.0,4266.0,-0.038842,-0.833,4.6978,"Apr 29, 16",-0.6118282369342661
0,2016-04-28,5.0104,5.0104,4.6609,4.6609,4866.0,4866.0,0.013906,0.299,4.9186,"Apr 28, 16",-0.6085612785648898
0,2016-04-27,4.6601,4.6601,4.622,4.647,1343.0,1343.0,0.102617,2.258,4.6455,"Apr 27, 16",-0.6097286492932787
0,2016-04-26,4.5186,4.6609,4.4823,4.5443,2252.0,2252.0,-0.007769,-0.171,4.5226,"Apr 26, 16",-0.6183537553224547
0,2016-04-25,4.4667,4.6298,4.4667,4.5521,6796.0,6796.0,0.046608,1.034,4.5223,"Apr 25, 16",-0.6176986839784666
0,2016-04-22,4.4126,4.521,4.3976,4.5055,4005.0,4005.0,0.08545,1.933,4.4668,"Apr 22, 16",-0.621612315341267
0,2016-04-21,,,,4.4201,64.0,64.0,0.0,0.0,,"Apr 21, 16",-0.6287845067228797
0,2016-04-20,4.2802,4.4977,4.2802,4.4201,8712.0,8712.0,0.201971,4.788,4.4011,"Apr 20, 16",-0.6287845067228797
0,2016-04-19,4.0083,4.3346,4.0083,4.2181,3785.0,3785.0,0.217508,5.437,4.1392,"Apr 19, 16",-0.6457491748620571
0,2016-04-18,4.3967,4.3967,3.8841,4.0006,16738.0,16738.0,-0.396173,-9.011,4.1184,"Apr 18, 16",-0.6640155873386466
0,2016-04-15,4.5443,4.5443,4.3967,4.3967,3072.0,3072.0,-0.06774,-1.517,4.4378,"Apr 15, 16",-0.6307497207548437
0,2016-04-14,,,,4.4645,100.0,100.0,0.0,0.0,,"Apr 14, 16",-0.6250556390724862
0,2016-04-13,4.4645,4.4645,4.4645,4.4645,382.0,382.0,-0.017711,-0.395,4.4645,"Apr 13, 16",-0.6250556390724862
0,2016-04-12,4.459,4.5424,4.459,4.4822,2058.0,2058.0,0.062145,1.406,4.477,"Apr 12, 16",-0.6235691310226672
0,2016-04-11,4.3891,4.4935,4.3891,4.4201,5141.0,5141.0,0.031073,0.708,4.4013,"Apr 11, 16",-0.6287845067228797
0,2016-04-08,4.1783,4.4482,4.1783,4.389,2597.0,2597.0,0.23786,5.73,4.363,"Apr 8, 16",-0.6313963937482678
0,2016-04-07,4.1601,4.1601,4.086,4.1511,3406.0,3406.0,-0.02812,-0.673,4.1471,"Apr 7, 16",-0.6513760697399031
0,2016-04-06,4.0748,4.1792,3.9384,4.1792,3675.0,3675.0,0.11652,2.868,4.0711,"Apr 6, 16",-0.6490161332314334
0,2016-04-05,4.1396,4.187,4.0083,4.0627,2073.0,2073.0,-0.077602,-1.874,4.1016,"Apr 5, 16",-0.6588002116384342
0,2016-04-04,4.1924,4.1924,4.0647,4.1403,4891.0,4891.0,0.030994,0.754,4.116,"Apr 4, 16",-0.6522830916008097
0,2016-04-01,3.9307,4.2181,3.9151,4.1093,5034.0,5034.0,0.116523,2.918,4.0738,"Apr 1, 16",-0.6548865802756338
0,2016-03-31,3.8453,3.9928,3.8452,3.9928,3643.0,3643.0,0.091042,2.333,3.8932,"Mar 31, 16",-0.6646706586826348
0,2016-03-30,3.8763,3.954,3.8219,3.9018,4843.0,4843.0,0.087622,2.297,3.9113,"Mar 30, 16",-0.6723131576958286
0,2016-03-29,3.6984,3.8219,3.6984,3.8141,1546.0,1546.0,0.059116,1.574,3.7714,"Mar 29, 16",-0.679678511140412
0,2016-03-28,3.8374,3.8374,3.755,3.755,2154.0,2154.0,0.034102,0.916,3.7964,"Mar 28, 16",-0.6846419363237061
0,2016-03-24,3.7334,3.7334,3.7209,3.7209,1260.0,1260.0,-0.062143,-1.643,3.7322,"Mar 24, 16",-0.6875057738660126
0,2016-03-23,3.8064,3.8064,3.7753,3.7831,4070.0,4070.0,0.023225,0.618,3.7903,"Mar 23, 16",-0.6822819998152362
0,2016-03-22,3.651,3.7598,3.651,3.7598,4631.0,4631.0,0.148139,4.102,3.6615,"Mar 22, 16",-0.6842388154966365
0,2016-03-21,3.4335,3.6122,3.4317,3.6117,5914.0,5914.0,0.191329,5.594,3.5046,"Mar 21, 16",-0.6966767726818454
0,2016-03-18,3.3637,3.4204,3.3637,3.4204,1520.0,1520.0,-0.028666,-0.831,3.3901,"Mar 18, 16",-0.7127428173106801
0,2016-03-17,3.4567,3.4568,3.398,3.449,2294.0,2294.0,0.054377,1.602,3.4402,"Mar 17, 16",-0.7103408890493907
0,2016-03-16,3.3947,3.3947,3.3947,3.3947,746.0,746.0,-0.062145,-1.798,3.3947,"Mar 16, 16",-0.7149011934056151
0,2016-03-15,3.3636,3.4879,3.3403,3.4568,4688.0,4688.0,0.16313,4.953,3.4095,"Mar 15, 16",-0.7096858177054027
0,2016-03-14,,,,3.2937,5.0,5.0,0.0,0.0,,"Mar 14, 16",-0.723383527475204
0,2016-03-11,3.2626,3.2937,3.2029,3.2937,7675.0,7675.0,0.093218,2.913,3.2602,"Mar 11, 16",-0.723383527475204
0,2016-03-10,3.1869,3.2393,3.1849,3.2005,1909.0,1909.0,0.065252,2.081,3.2272,"Mar 10, 16",-0.7312107902008046
0,2016-03-09,3.1926,3.1926,3.1151,3.1352,1861.0,1861.0,0.004893,0.156,3.1704,"Mar 9, 16",-0.7366949131190633
0,2016-03-08,3.1072,3.1461,3.1072,3.1303,7094.0,7094.0,-0.039074,-1.233,3.1321,"Mar 8, 16",-0.7371064322966969
0,2016-03-07,3.115,3.1772,3.0762,3.1694,2845.0,2845.0,0.07675,2.482,3.1547,"Mar 7, 16",-0.7338226772261928
0,2016-03-04,3.0926,3.0926,3.0926,3.0926,206.0,206.0,0.039774,1.303,3.0926,"Mar 4, 16",-0.7402726104593057
0,2016-03-03,3.1041,3.1072,3.0296,3.0529,5839.0,5839.0,0.007767,0.255,3.074,"Mar 3, 16",-0.7436067556331936
0,2016-03-02,3.0451,3.0762,3.0296,3.0451,13013.0,13013.0,0.007692,0.253,3.0411,"Mar 2, 16",-0.7442618269771817
0,2016-03-01,3.0373,3.1461,2.9753,3.0374,1732.0,1732.0,0.031226,1.039,3.0728,"Mar 1, 16",-0.7449084999706058
0,2016-02-29,2.9519,3.0062,2.9519,3.0062,400.0,400.0,0.108677,3.751,2.9791,"Feb 29, 16",-0.747528785346558
0,2016-02-26,3.0062,3.0063,2.8975,2.8975,1290.0,1290.0,-0.04661,-1.583,2.9548,"Feb 26, 16",-0.7566577924095707
0,2016-02-25,2.9674,3.1472,2.9363,2.9441,11595.0,11595.0,0.038841,1.337,3.0479,"Feb 25, 16",-0.7527441610467703
0,2016-02-24,2.9659,2.9674,2.9053,2.9053,657.0,657.0,-0.062068,-2.092,2.944,"Feb 24, 16",-0.7560027210655826
0,2016-02-23,2.8664,2.9673,2.8664,2.9673,3154.0,3154.0,0.155285,5.522,2.9417,"Feb 23, 16",-0.7507957437159342
0,2016-02-22,3.0287,3.0544,2.7595,2.8121,24887.0,24887.0,-0.186434,-6.218,2.9709,"Feb 22, 16",-0.7638299837911833
0,2016-02-19,3.0637,3.0685,2.9985,2.9985,14701.0,14701.0,-0.100985,-3.258,3.0603,"Feb 19, 16",-0.748175458339982
0,2016-02-18,3.0995,3.1072,3.0995,3.0995,10202.0,10202.0,0.054376,1.786,3.0997,"Feb 18, 16",-0.7396931242703934
0,2016-02-17,3.0979,3.0987,3.0265,3.0451,14214.0,14214.0,-0.004119,-0.135,3.0469,"Feb 17, 16",-0.7442618269771817
