,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-13,3.3,3.48,3.15,3.3,244403.0,244403.0,-0.05,-1.493,3.33,"Jun 13, 16",-0.1560102301790282
0,2016-06-10,3.41,3.55,3.3,3.35,299943.0,299943.0,-0.05,-1.471,3.4336,"Jun 10, 16",-0.14322250639386191
0,2016-06-09,3.5,3.55,3.33,3.4,292880.0,292880.0,-0.13,-3.683,3.4277,"Jun 9, 16",-0.1304347826086957
0,2016-06-08,3.45,3.6,3.4,3.53,297655.0,297655.0,0.08,2.319,3.5098,"Jun 8, 16",-0.0971867007672635
0,2016-06-07,3.57,3.63,3.32,3.45,378350.0,378350.0,-0.08,-2.266,3.4476,"Jun 7, 16",-0.1176470588235294
0,2016-06-06,3.26,3.74,3.1808,3.53,568922.0,568922.0,0.24,7.295,3.5065,"Jun 6, 16",-0.0971867007672635
0,2016-06-03,3.19,3.34,3.03,3.29,357969.0,357969.0,0.14,4.444,3.2503,"Jun 3, 16",-0.1585677749360614
0,2016-06-02,2.85,3.16,2.8301,3.15,405198.0,405198.0,0.28,9.756,3.0581,"Jun 2, 16",-0.1943734015345269
0,2016-06-01,2.84,2.89,2.74,2.87,282757.0,282757.0,0.04,1.413,2.8141,"Jun 1, 16",-0.2659846547314578
0,2016-05-31,2.68,2.9,2.6,2.83,472799.0,472799.0,0.18,6.792,2.7654,"May 31, 16",-0.2762148337595908
0,2016-05-27,2.71,2.75,2.64,2.65,151866.0,151866.0,-0.08,-2.93,2.679,"May 27, 16",-0.3222506393861893
0,2016-05-26,2.8,2.8099,2.69,2.73,306909.0,306909.0,-0.07,-2.5,2.7411,"May 26, 16",-0.3017902813299233
0,2016-05-25,2.59,2.84,2.52,2.8,475626.0,475626.0,0.24,9.375,2.6891,"May 25, 16",-0.2838874680306906
0,2016-05-24,2.34,2.57,2.21,2.56,257539.0,257539.0,0.26,11.304,2.4579,"May 24, 16",-0.3452685421994885
0,2016-05-23,2.24,2.34,2.2,2.3,86625.0,86625.0,0.06,2.679,2.2889,"May 23, 16",-0.41176470588235303
0,2016-05-20,2.14,2.27,2.14,2.24,96751.0,96751.0,0.11,5.164,2.2207,"May 20, 16",-0.4271099744245524
0,2016-05-19,2.2,2.25,2.11,2.13,199843.0,199843.0,-0.08,-3.62,2.1397,"May 19, 16",-0.4552429667519182
0,2016-05-18,2.21,2.28,2.17,2.21,77913.0,77913.0,-0.02,-0.897,2.2177,"May 18, 16",-0.4347826086956522
0,2016-05-17,2.25,2.34,2.18,2.23,199181.0,199181.0,-0.01,-0.446,2.235,"May 17, 16",-0.4296675191815857
0,2016-05-16,2.23,2.35,2.21,2.24,137841.0,137841.0,0.02,0.901,2.2673,"May 16, 16",-0.4271099744245524
0,2016-05-13,2.2,2.28,2.17,2.22,106123.0,106123.0,0.01,0.452,2.2172,"May 13, 16",-0.43222506393861887
0,2016-05-12,2.33,2.4,2.18,2.21,188721.0,188721.0,-0.1,-4.329,2.2478,"May 12, 16",-0.4347826086956522
0,2016-05-11,2.54,2.55,2.26,2.31,226857.0,226857.0,-0.24,-9.412,2.3282,"May 11, 16",-0.4092071611253197
0,2016-05-10,2.5,2.57,2.38,2.55,254039.0,254039.0,0.07,2.823,2.5008,"May 10, 16",-0.3478260869565218
0,2016-05-09,2.37,2.5,2.36,2.48,136991.0,136991.0,0.13,5.532,2.4558,"May 9, 16",-0.3657289002557545
0,2016-05-06,2.28,2.38,2.27,2.35,128669.0,128669.0,0.09,3.982,2.331,"May 6, 16",-0.3989769820971867
0,2016-05-05,2.29,2.29,2.17,2.26,225103.0,225103.0,0.0,0.0,2.2423,"May 5, 16",-0.42199488491048603
0,2016-05-04,2.3,2.42,2.23,2.26,233517.0,233517.0,-0.04,-1.739,2.2843,"May 4, 16",-0.42199488491048603
0,2016-05-03,2.25,2.41,2.22,2.3,227468.0,227468.0,0.025,1.099,2.2918,"May 3, 16",-0.41176470588235303
0,2016-05-02,2.48,2.5,2.2,2.275,468927.0,468927.0,-0.175,-7.143,2.2833,"May 2, 16",-0.4181585677749361
0,2016-04-29,2.72,2.76,2.45,2.45,504609.0,504609.0,-0.11,-4.297,2.5713,"Apr 29, 16",-0.3734015345268542
0,2016-04-28,2.5,2.6,2.47,2.56,171288.0,171288.0,0.07,2.811,2.5671,"Apr 28, 16",-0.3452685421994885
0,2016-04-27,2.49,2.53,2.42,2.49,153035.0,153035.0,0.0,0.0,2.4873,"Apr 27, 16",-0.3631713554987212
0,2016-04-26,2.62,2.62,2.45,2.49,173179.0,173179.0,-0.09,-3.488,2.5179,"Apr 26, 16",-0.3631713554987212
0,2016-04-25,2.51,2.62,2.51,2.58,133452.0,133452.0,0.07,2.789,2.5692,"Apr 25, 16",-0.340153452685422
0,2016-04-22,2.53,2.625,2.5,2.51,84132.0,84132.0,-0.01,-0.397,2.5379,"Apr 22, 16",-0.3580562659846548
0,2016-04-21,2.5,2.56,2.5,2.52,202463.0,202463.0,0.02,0.8,2.5138,"Apr 21, 16",-0.3554987212276215
0,2016-04-20,2.47,2.52,2.45,2.5,116745.0,116745.0,0.02,0.806,2.4922,"Apr 20, 16",-0.360613810741688
0,2016-04-19,2.65,2.65,2.41,2.48,158502.0,158502.0,-0.17,-6.415,2.4704,"Apr 19, 16",-0.3657289002557545
0,2016-04-18,2.42,2.66,2.42,2.65,227775.0,227775.0,0.18,7.287,2.5945,"Apr 18, 16",-0.3222506393861893
0,2016-04-15,2.58,2.64,2.46,2.47,123854.0,123854.0,-0.13,-5.0,2.5236,"Apr 15, 16",-0.3682864450127877
0,2016-04-14,2.53,2.63,2.45,2.6,161752.0,161752.0,0.11,4.418,2.5588,"Apr 14, 16",-0.3350383631713555
0,2016-04-13,2.44,2.55,2.4184,2.49,197592.0,197592.0,0.07,2.893,2.4931,"Apr 13, 16",-0.3631713554987212
0,2016-04-12,2.43,2.53,2.3,2.42,206404.0,206404.0,0.02,0.833,2.4212,"Apr 12, 16",-0.381074168797954
0,2016-04-11,2.3,2.41,2.26,2.4,253745.0,253745.0,0.13,5.727,2.3494,"Apr 11, 16",-0.3861892583120205
0,2016-04-08,2.37,2.43,2.26,2.27,197651.0,197651.0,-0.06,-2.575,2.3109,"Apr 8, 16",-0.4194373401534527
0,2016-04-07,2.46,2.46,2.31,2.33,124231.0,124231.0,-0.08,-3.32,2.3639,"Apr 7, 16",-0.4040920716112532
0,2016-04-06,2.43,2.46,2.331,2.41,224062.0,224062.0,-0.02,-0.823,2.4087,"Apr 6, 16",-0.3836317135549872
0,2016-04-05,2.42,2.55,2.408,2.43,195757.0,195757.0,0.04,1.674,2.4654,"Apr 5, 16",-0.3785166240409207
0,2016-04-04,2.41,2.53,2.39,2.39,181666.0,181666.0,0.01,0.42,2.4421,"Apr 4, 16",-0.3887468030690537
0,2016-04-01,2.58,2.61,2.36,2.38,367569.0,367569.0,-0.22,-8.462,2.4287,"Apr 1, 16",-0.39130434782608703
0,2016-03-31,2.65,2.7,2.595,2.6,184347.0,184347.0,-0.06,-2.256,2.6455,"Mar 31, 16",-0.3350383631713555
0,2016-03-30,2.69,2.74,2.63,2.66,119836.0,119836.0,-0.03,-1.115,2.6676,"Mar 30, 16",-0.319693094629156
0,2016-03-29,2.73,2.77,2.57,2.69,221249.0,221249.0,-0.04,-1.465,2.6678,"Mar 29, 16",-0.3120204603580563
0,2016-03-28,2.85,2.85,2.73,2.73,209312.0,209312.0,-0.07,-2.5,2.7692,"Mar 28, 16",-0.3017902813299233
0,2016-03-24,2.72,2.83,2.63,2.8,197054.0,197054.0,0.05,1.818,2.7713,"Mar 24, 16",-0.2838874680306906
0,2016-03-23,2.85,2.95,2.73,2.75,251719.0,251719.0,-0.11,-3.846,2.8147,"Mar 23, 16",-0.2966751918158568
0,2016-03-22,2.87,2.91,2.79,2.86,108602.0,108602.0,-0.03,-1.038,2.8436,"Mar 22, 16",-0.2685421994884911
0,2016-03-21,2.95,3.05,2.88,2.89,139566.0,139566.0,-0.08,-2.694,2.9296,"Mar 21, 16",-0.2608695652173913
0,2016-03-18,2.98,3.03,2.905,2.97,258775.0,258775.0,0.01,0.338,2.9687,"Mar 18, 16",-0.2404092071611253
0,2016-03-17,2.83,3.0,2.83,2.96,212049.0,212049.0,0.14,4.965,2.9509,"Mar 17, 16",-0.2429667519181586
0,2016-03-16,2.78,2.92,2.75,2.82,187019.0,187019.0,0.04,1.439,2.8365,"Mar 16, 16",-0.2787723785166241
0,2016-03-15,3.0,3.05,2.77,2.78,179189.0,179189.0,-0.19,-6.397,2.8347,"Mar 15, 16",-0.2890025575447571
0,2016-03-14,2.8,3.01,2.79,2.97,222040.0,222040.0,0.19,6.835,2.9132,"Mar 14, 16",-0.2404092071611253
0,2016-03-11,2.66,2.84,2.63,2.78,237078.0,237078.0,0.15,5.703,2.7425,"Mar 11, 16",-0.2890025575447571
0,2016-03-10,2.71,2.8,2.565,2.63,212408.0,212408.0,-0.08,-2.952,2.6372,"Mar 10, 16",-0.3273657289002558
0,2016-03-09,2.8,2.85,2.67,2.71,414805.0,414805.0,-0.1,-3.559,2.7269,"Mar 9, 16",-0.3069053708439898
0,2016-03-08,2.89,2.92,2.81,2.81,312975.0,312975.0,-0.08,-2.768,2.8527,"Mar 8, 16",-0.2813299232736573
0,2016-03-07,2.92,2.98,2.805,2.89,458573.0,458573.0,-0.13,-4.305,2.8757,"Mar 7, 16",-0.2608695652173913
0,2016-03-04,3.24,3.24,2.905,3.02,675291.0,675291.0,-0.51,-14.448,3.0451,"Mar 4, 16",-0.2276214833759591
0,2016-03-03,3.33,3.64,3.3,3.53,286699.0,286699.0,0.19,5.689,3.4912,"Mar 3, 16",-0.0971867007672635
0,2016-03-02,3.38,3.4,3.29,3.34,191590.0,191590.0,-0.02,-0.595,3.3712,"Mar 2, 16",-0.1457800511508952
0,2016-03-01,3.29,3.43,3.29,3.36,142908.0,142908.0,0.04,1.205,3.3453,"Mar 1, 16",-0.1406649616368287
0,2016-02-29,3.41,3.42,3.29,3.32,212767.0,212767.0,-0.09,-2.639,3.3531,"Feb 29, 16",-0.1508951406649617
0,2016-02-26,3.38,3.46,3.2,3.41,91482.0,91482.0,0.04,1.187,3.3689,"Feb 26, 16",-0.1278772378516624
0,2016-02-25,3.33,3.42,3.325,3.37,139254.0,139254.0,0.04,1.201,3.3794,"Feb 25, 16",-0.1381074168797954
0,2016-02-24,3.34,3.42,3.26,3.33,79438.0,79438.0,-0.03,-0.893,3.3339,"Feb 24, 16",-0.1483375959079284
0,2016-02-23,3.46,3.48,3.35,3.36,162001.0,162001.0,-0.1,-2.89,3.4136,"Feb 23, 16",-0.1406649616368287
0,2016-02-22,3.35,3.52,3.344,3.46,181564.0,181564.0,0.15,4.532,3.4533,"Feb 22, 16",-0.1150895140664962
0,2016-02-19,3.31,3.35,3.25,3.31,260466.0,260466.0,0.0,0.0,3.3048,"Feb 19, 16",-0.1534526854219949
0,2016-02-18,3.25,3.35,3.19,3.31,318790.0,318790.0,0.09,2.795,3.3102,"Feb 18, 16",-0.1534526854219949
0,2016-02-17,3.26,3.44,3.21,3.22,198107.0,198107.0,-0.01,-0.31,3.2774,"Feb 17, 16",-0.1764705882352941
