,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-29,21.0,21.56,20.95,20.96,268107.0,268107.0,-0.02,-0.095,21.1756,"Jun 29, 16",-0.6241032998565279
0,2016-06-28,19.94,21.12,19.94,20.98,382584.0,382584.0,1.18,5.96,20.703,"Jun 28, 16",-0.6237446197991392
0,2016-06-27,20.48,20.48,19.69,19.8,363069.0,363069.0,-0.83,-4.023,19.9085,"Jun 27, 16",-0.6449067431850788
0,2016-06-24,20.63,21.255,20.05,20.63,333913.0,333913.0,-1.0,-4.623,20.7166,"Jun 24, 16",-0.6300215208034433
0,2016-06-23,21.77,22.33,21.31,21.63,431400.0,431400.0,0.07,0.325,21.7933,"Jun 23, 16",-0.6120875179340028
0,2016-06-22,21.64,21.93,21.45,21.56,130876.0,130876.0,-0.17,-0.782,21.6675,"Jun 22, 16",-0.6133428981348638
0,2016-06-21,21.79,21.95,21.44,21.73,186189.0,186189.0,-0.11,-0.504,21.6628,"Jun 21, 16",-0.6102941176470589
0,2016-06-20,21.87,22.43,21.7,21.84,286088.0,286088.0,0.13,0.599,21.9612,"Jun 20, 16",-0.6083213773314204
0,2016-06-17,21.51,21.79,21.28,21.71,211744.0,211744.0,0.21,0.977,21.5961,"Jun 17, 16",-0.6106527977044476
0,2016-06-16,21.34,21.59,20.96,21.5,140140.0,140140.0,0.08,0.373,21.3975,"Jun 16, 16",-0.6144189383070301
0,2016-06-15,21.09,21.73,20.99,21.42,192569.0,192569.0,0.27,1.277,21.4782,"Jun 15, 16",-0.6158536585365854
0,2016-06-14,21.22,21.45,20.55,21.15,479187.0,479187.0,-0.22,-1.029,21.0219,"Jun 14, 16",-0.6206958393113343
0,2016-06-13,21.91,22.17,21.31,21.37,183571.0,183571.0,-0.54,-2.465,21.6929,"Jun 13, 16",-0.6167503586800575
0,2016-06-10,22.18,22.18,21.42,21.91,411452.0,411452.0,-0.39,-1.749,21.754,"Jun 10, 16",-0.6070659971305594
0,2016-06-09,21.66,22.3281,21.44,22.3,321632.0,321632.0,0.71,3.289,21.9794,"Jun 9, 16",-0.6000717360114777
0,2016-06-08,21.81,21.81,21.29,21.59,190772.0,190772.0,-0.14,-0.644,21.5566,"Jun 8, 16",-0.6128048780487806
0,2016-06-07,21.72,22.36,21.33,21.73,513923.0,513923.0,0.01,0.046,21.8047,"Jun 7, 16",-0.6102941176470589
0,2016-06-06,21.69,21.99,21.52,21.72,421156.0,421156.0,0.18,0.836,21.7528,"Jun 6, 16",-0.6104734576757532
0,2016-06-03,21.12,21.6,20.93,21.54,396797.0,396797.0,0.37,1.748,21.2949,"Jun 3, 16",-0.6137015781922525
0,2016-06-02,20.54,21.22,20.48,21.17,363655.0,363655.0,0.53,2.568,20.9256,"Jun 2, 16",-0.6203371592539454
0,2016-06-01,20.67,20.69,19.82,20.64,424885.0,424885.0,-0.09,-0.434,20.2909,"Jun 1, 16",-0.6298421807747488
0,2016-05-31,21.31,21.61,20.17,20.73,1014320.0,1014320.0,1.21,6.199,20.6676,"May 31, 16",-0.6282281205164993
0,2016-05-27,19.09,19.65,19.09,19.52,147183.0,147183.0,0.48,2.521,19.4762,"May 27, 16",-0.6499282639885222
0,2016-05-26,19.0,19.3,18.82,19.04,158575.0,158575.0,-0.04,-0.21,19.0409,"May 26, 16",-0.6585365853658537
0,2016-05-25,19.14,19.22,18.82,19.08,162300.0,162300.0,-0.02,-0.105,19.0274,"May 25, 16",-0.6578192252510761
0,2016-05-24,19.27,19.34,18.82,19.1,187010.0,187010.0,0.0,0.0,19.0293,"May 24, 16",-0.6574605451936872
0,2016-05-23,19.11,19.25,18.9,19.1,138796.0,138796.0,0.03,0.157,19.0578,"May 23, 16",-0.6574605451936872
0,2016-05-20,19.01,19.14,18.72,19.07,143615.0,143615.0,0.23,1.221,18.9495,"May 20, 16",-0.6579985652797704
0,2016-05-19,18.82,19.0,18.74,18.84,154886.0,154886.0,-0.09,-0.475,18.8776,"May 19, 16",-0.6621233859397418
0,2016-05-18,19.06,19.07,18.65,18.93,222216.0,222216.0,-0.32,-1.662,18.8864,"May 18, 16",-0.6605093256814921
0,2016-05-17,19.34,19.69,19.01,19.25,345291.0,345291.0,0.2,1.05,19.3778,"May 17, 16",-0.6547704447632712
0,2016-05-16,18.58,19.15,18.45,19.05,267481.0,267481.0,0.6,3.252,18.8247,"May 16, 16",-0.6583572453371591
0,2016-05-13,18.85,19.192,18.34,18.45,456186.0,456186.0,-0.35,-1.862,18.6798,"May 13, 16",-0.6691176470588236
0,2016-05-12,18.89,19.49,18.57,18.8,561528.0,561528.0,0.27,1.457,18.9974,"May 12, 16",-0.6628407460545193
0,2016-05-11,18.19,19.27,18.09,18.53,923060.0,923060.0,0.31,1.701,18.7616,"May 11, 16",-0.6676829268292682
0,2016-05-10,16.63,18.29,16.28,18.22,3185388.0,3185388.0,3.49,23.693,17.4455,"May 10, 16",-0.6732424677187948
0,2016-05-09,14.9,15.02,14.71,14.73,251407.0,251407.0,-0.15,-1.008,14.8997,"May 9, 16",-0.735832137733142
0,2016-05-06,14.61,14.9,14.61,14.88,254306.0,254306.0,0.15,1.018,14.7788,"May 6, 16",-0.7331420373027259
0,2016-05-05,14.49,14.83,14.39,14.73,323668.0,323668.0,0.26,1.797,14.6083,"May 5, 16",-0.735832137733142
0,2016-05-04,14.0,14.525,14.0,14.47,255950.0,255950.0,0.32,2.261,14.3666,"May 4, 16",-0.7404949784791965
0,2016-05-03,14.01,14.29,13.92,14.15,129608.0,129608.0,0.05,0.355,14.1307,"May 3, 16",-0.7462338593974175
0,2016-05-02,13.75,14.11,13.75,14.1,103703.0,103703.0,0.38,2.77,13.936,"May 2, 16",-0.7471305595408895
0,2016-04-29,13.73,13.96,13.63,13.72,104594.0,104594.0,-0.06,-0.435,13.7334,"Apr 29, 16",-0.7539454806312769
0,2016-04-28,13.82,13.99,13.72,13.78,106653.0,106653.0,-0.115,-0.828,13.8487,"Apr 28, 16",-0.7528694404591104
0,2016-04-27,13.79,14.095,13.65,13.895,120245.0,120245.0,-0.005,-0.036,13.84,"Apr 27, 16",-0.7508070301291248
0,2016-04-26,13.94,14.0999,13.78,13.9,106047.0,106047.0,0.12,0.871,13.929,"Apr 26, 16",-0.7507173601147776
0,2016-04-25,14.05,14.2,13.7438,13.78,91371.0,91371.0,-0.28,-1.991,13.9292,"Apr 25, 16",-0.7528694404591104
0,2016-04-22,14.22,14.43,13.95,14.06,158141.0,158141.0,-0.24,-1.678,14.1234,"Apr 22, 16",-0.7478479196556671
0,2016-04-21,14.25,14.44,14.15,14.3,135230.0,135230.0,0.13,0.917,14.3227,"Apr 21, 16",-0.7435437589670013
0,2016-04-20,14.24,14.34,14.05,14.17,111989.0,111989.0,-0.12,-0.84,14.2058,"Apr 20, 16",-0.7458751793400287
0,2016-04-19,14.52,14.52,14.24,14.29,139193.0,139193.0,-0.18,-1.244,14.364,"Apr 19, 16",-0.7437230989956959
0,2016-04-18,14.41,14.6,14.22,14.47,140680.0,140680.0,0.19,1.331,14.4031,"Apr 18, 16",-0.7404949784791965
0,2016-04-15,14.41,14.49,14.19,14.28,73414.0,73414.0,-0.17,-1.176,14.2909,"Apr 15, 16",-0.7439024390243902
0,2016-04-14,14.44,14.67,14.38,14.45,74797.0,74797.0,-0.06,-0.414,14.4927,"Apr 14, 16",-0.7408536585365855
0,2016-04-13,14.18,14.59,14.11,14.51,133176.0,133176.0,0.52,3.717,14.4497,"Apr 13, 16",-0.7397776183644189
0,2016-04-12,13.93,14.1201,13.8253,13.99,75763.0,75763.0,0.06,0.431,13.994,"Apr 12, 16",-0.7491032998565279
0,2016-04-11,14.18,14.33,13.87,13.93,83610.0,83610.0,-0.06,-0.429,14.0642,"Apr 11, 16",-0.7501793400286944
0,2016-04-08,14.04,14.17,13.821,13.99,60560.0,60560.0,0.12,0.865,14.0351,"Apr 8, 16",-0.7491032998565279
0,2016-04-07,14.3,14.41,13.81,13.87,100297.0,100297.0,-0.5,-3.479,13.9857,"Apr 7, 16",-0.7512553802008609
0,2016-04-06,14.13,14.43,14.0,14.37,70354.0,70354.0,0.31,2.205,14.3089,"Apr 6, 16",-0.7422883787661406
0,2016-04-05,14.24,14.34,14.05,14.06,89985.0,89985.0,-0.29,-2.021,14.2107,"Apr 5, 16",-0.7478479196556671
0,2016-04-04,14.12,14.38,14.05,14.35,79680.0,79680.0,0.2,1.413,14.2781,"Apr 4, 16",-0.7426470588235293
0,2016-04-01,13.96,14.29,13.69,14.15,100180.0,100180.0,0.07,0.497,14.0905,"Apr 1, 16",-0.7462338593974175
0,2016-03-31,14.26,14.36,13.89,14.08,176573.0,176573.0,-0.38,-2.628,14.1094,"Mar 31, 16",-0.7474892395982784
0,2016-03-30,14.17,14.6,14.05,14.46,234123.0,234123.0,0.33,2.335,14.4701,"Mar 30, 16",-0.7406743185078909
0,2016-03-29,13.5,14.15,13.48,14.13,162011.0,162011.0,0.47,3.441,13.9472,"Mar 29, 16",-0.7465925394548063
0,2016-03-28,13.56,13.7,13.29,13.66,112756.0,112756.0,0.07,0.515,13.5467,"Mar 28, 16",-0.7550215208034432
0,2016-03-24,13.55,13.9,13.4499,13.59,145678.0,145678.0,-0.05,-0.367,13.6176,"Mar 24, 16",-0.7562769010043042
0,2016-03-23,13.95,13.97,13.56,13.64,198718.0,198718.0,-0.38,-2.71,13.7159,"Mar 23, 16",-0.7553802008608321
0,2016-03-22,14.0,14.13,13.81,14.02,130226.0,130226.0,-0.08,-0.567,13.993,"Mar 22, 16",-0.7485652797704447
0,2016-03-21,14.33,14.37,13.87,14.1,188491.0,188491.0,-0.32,-2.219,14.0902,"Mar 21, 16",-0.7471305595408895
0,2016-03-18,14.56,14.73,14.38,14.42,164382.0,164382.0,-0.15,-1.03,14.5282,"Mar 18, 16",-0.7413916786226685
0,2016-03-17,14.48,14.8,14.26,14.57,167868.0,167868.0,0.11,0.761,14.5662,"Mar 17, 16",-0.7387015781922525
0,2016-03-16,13.97,14.54,13.901,14.46,121316.0,121316.0,0.46,3.286,14.2308,"Mar 16, 16",-0.7406743185078909
0,2016-03-15,14.23,14.23,13.76,14.0,142321.0,142321.0,-0.27,-1.892,13.9249,"Mar 15, 16",-0.7489239598278336
0,2016-03-14,14.47,14.48,14.0,14.27,132254.0,132254.0,-0.3,-2.059,14.2274,"Mar 14, 16",-0.7440817790530846
0,2016-03-11,14.26,14.66,14.26,14.57,181236.0,181236.0,0.47,3.333,14.5507,"Mar 11, 16",-0.7387015781922525
0,2016-03-10,14.59,14.69,13.96,14.1,147245.0,147245.0,-0.37,-2.557,14.1532,"Mar 10, 16",-0.7471305595408895
0,2016-03-09,14.61,14.71,14.35,14.47,125846.0,125846.0,-0.1,-0.686,14.4931,"Mar 9, 16",-0.7404949784791965
0,2016-03-08,14.53,14.625,14.18,14.57,172013.0,172013.0,-0.03,-0.205,14.4148,"Mar 8, 16",-0.7387015781922525
0,2016-03-07,15.0,15.02,14.43,14.6,431203.0,431203.0,-0.44,-2.926,14.6658,"Mar 7, 16",-0.7381635581061693
0,2016-03-04,15.49,15.6299,14.91,15.04,240495.0,240495.0,-0.39,-2.528,15.1848,"Mar 4, 16",-0.7302725968436155
0,2016-03-03,15.55,15.88,15.41,15.43,217798.0,217798.0,-0.01,-0.065,15.588,"Mar 3, 16",-0.7232783357245337
0,2016-03-02,14.86,15.52,14.82,15.44,209302.0,209302.0,0.58,3.903,15.3739,"Mar 2, 16",-0.7230989956958394
0,2016-03-01,15.02,15.05,14.776,14.86,95553.0,95553.0,-0.07,-0.469,14.9067,"Mar 1, 16",-0.7335007173601148
0,2016-02-29,15.03,15.15,14.7,14.93,104667.0,104667.0,-0.04,-0.267,14.9559,"Feb 29, 16",-0.732245337159254
0,2016-02-26,14.7,15.25,14.7,14.97,160851.0,160851.0,0.29,1.975,15.0266,"Feb 26, 16",-0.7315279770444764
0,2016-02-25,14.39,14.755,14.18,14.68,147926.0,147926.0,0.37,2.586,14.55,"Feb 25, 16",-0.736728837876614
0,2016-02-24,14.75,14.75,14.18,14.31,232853.0,232853.0,-0.41,-2.785,14.3602,"Feb 24, 16",-0.743364418938307
0,2016-02-23,15.1,15.24,14.53,14.72,335144.0,335144.0,-0.23,-1.538,14.992,"Feb 23, 16",-0.7360114777618365
0,2016-02-22,14.63,14.99,14.63,14.95,205986.0,205986.0,0.38,2.608,14.8865,"Feb 22, 16",-0.7318866571018652
0,2016-02-19,15.0,15.0,14.25,14.57,424266.0,424266.0,-0.68,-4.459,14.5835,"Feb 19, 16",-0.7387015781922525
0,2016-02-18,14.8,15.83,14.44,15.25,1140483.0,1140483.0,1.2,8.541,15.2385,"Feb 18, 16",-0.7265064562410329
0,2016-02-17,13.41,14.13,13.41,14.05,556335.0,556335.0,0.65,4.851,13.7245,"Feb 17, 16",-0.7480272596843615
