,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-28,7.44,7.59,7.36,7.36,1039575.0,1039575.0,-0.1,-1.34,7.4349,"Jul 28, 16",-0.40930979133226325
0,2016-07-27,7.55,7.619,7.35,7.46,1245597.0,1245597.0,-0.07,-0.93,7.451,"Jul 27, 16",-0.40128410914927776
0,2016-07-26,7.41,7.56,7.35,7.53,762037.0,762037.0,0.11,1.482,7.474,"Jul 26, 16",-0.3956661316211878
0,2016-07-25,7.43,7.51,7.38,7.42,509477.0,509477.0,0.0,0.0,7.439,"Jul 25, 16",-0.40449438202247195
0,2016-07-22,7.48,7.51,7.3375,7.42,821697.0,821697.0,-0.09,-1.198,7.4073,"Jul 22, 16",-0.40449438202247195
0,2016-07-21,7.55,7.7688,7.48,7.51,1523187.0,1523187.0,0.04,0.535,7.6342,"Jul 21, 16",-0.39727126805778495
0,2016-07-20,7.38,7.8,7.3,7.47,1915091.0,1915091.0,0.17,2.329,7.5751,"Jul 20, 16",-0.4004815409309792
0,2016-07-19,7.29,7.47,7.24,7.3,1318199.0,1318199.0,0.01,0.137,7.3452,"Jul 19, 16",-0.4141252006420546
0,2016-07-18,7.09,7.38,7.03,7.29,849096.0,849096.0,0.2,2.821,7.2393,"Jul 18, 16",-0.41492776886035315
0,2016-07-15,7.07,7.1694,6.96,7.09,998479.0,998479.0,0.08,1.141,7.0618,"Jul 15, 16",-0.4309791332263243
0,2016-07-14,7.1,7.12,6.99,7.01,687960.0,687960.0,-0.03,-0.426,7.0413,"Jul 14, 16",-0.43739967897271276
0,2016-07-13,7.24,7.28,6.97,7.04,960939.0,960939.0,-0.12,-1.676,7.1067,"Jul 13, 16",-0.43499197431781705
0,2016-07-12,7.24,7.33,7.15,7.16,1072386.0,1072386.0,0.02,0.28,7.2305,"Jul 12, 16",-0.4253611556982344
0,2016-07-11,7.33,7.375,7.12,7.14,1340006.0,1340006.0,-0.11,-1.517,7.2052,"Jul 11, 16",-0.4269662921348315
0,2016-07-08,7.05,7.27,6.885,7.25,1532878.0,1532878.0,0.35,5.072,7.1341,"Jul 8, 16",-0.4181380417335474
0,2016-07-07,6.95,7.15,6.7711,6.9,972734.0,972734.0,0.01,0.145,6.9368,"Jul 7, 16",-0.4462279293739968
0,2016-07-06,6.73,6.95,6.72,6.89,1049830.0,1049830.0,0.08,1.175,6.8724,"Jul 6, 16",-0.4470304975922954
0,2016-07-05,6.7,6.93,6.61,6.81,1004297.0,1004297.0,0.01,0.147,6.7555,"Jul 5, 16",-0.45345104333868386
0,2016-07-01,6.6,6.83,6.46,6.8,956902.0,956902.0,0.18,2.719,6.7466,"Jul 1, 16",-0.4542536115569824
0,2016-06-30,6.79,6.88,6.51,6.62,1788595.0,1788595.0,-0.14,-2.071,6.631,"Jun 30, 16",-0.46869983948635635
0,2016-06-29,6.34,6.85,6.23,6.76,1545413.0,1545413.0,0.54,8.682,6.579,"Jun 29, 16",-0.4574638844301766
0,2016-06-28,5.94,6.3,5.91,6.22,1479043.0,1479043.0,0.44,7.612,6.1717,"Jun 28, 16",-0.5008025682182986
0,2016-06-27,5.79,5.94,5.68,5.78,1430236.0,1430236.0,-0.08,-1.365,5.7997,"Jun 27, 16",-0.536115569823435
0,2016-06-24,5.8,6.135,5.75,5.86,4034218.0,4034218.0,-0.34,-5.484,5.8828,"Jun 24, 16",-0.5296950240770466
0,2016-06-23,6.07,6.2,5.94,6.2,872098.0,872098.0,0.19,3.161,6.1041,"Jun 23, 16",-0.5024077046548957
0,2016-06-22,6.03,6.18,5.92,6.01,911224.0,911224.0,-0.04,-0.661,6.0332,"Jun 22, 16",-0.5176565008025683
0,2016-06-21,6.14,6.155,5.85,6.05,1188222.0,1188222.0,-0.08,-1.305,6.0109,"Jun 21, 16",-0.514446227929374
0,2016-06-20,6.11,6.24,6.03,6.13,1109816.0,1109816.0,0.08,1.322,6.1463,"Jun 20, 16",-0.5080256821829856
0,2016-06-17,6.03,6.24,5.95,6.05,1744876.0,1744876.0,0.05,0.833,6.0898,"Jun 17, 16",-0.514446227929374
0,2016-06-16,5.77,6.04,5.7,6.0,1226476.0,1226476.0,0.2,3.448,5.8979,"Jun 16, 16",-0.5184590690208668
0,2016-06-15,5.94,5.95,5.77,5.8,816094.0,816094.0,-0.08,-1.361,5.8571,"Jun 15, 16",-0.5345104333868379
0,2016-06-14,5.82,5.99,5.77,5.88,995786.0,995786.0,0.02,0.341,5.8687,"Jun 14, 16",-0.5280898876404495
0,2016-06-13,5.86,5.93,5.71,5.86,1484448.0,1484448.0,-0.07,-1.18,5.8495,"Jun 13, 16",-0.5296950240770466
0,2016-06-10,5.95,6.095,5.77,5.93,860936.0,860936.0,-0.12,-1.983,5.9443,"Jun 10, 16",-0.5240770465489567
0,2016-06-09,6.3,6.34,6.04,6.05,979227.0,979227.0,-0.28,-4.423,6.149,"Jun 9, 16",-0.514446227929374
0,2016-06-08,6.4,6.42,6.22,6.33,855190.0,855190.0,0.0,0.0,6.3017,"Jun 8, 16",-0.49197431781701445
0,2016-06-07,6.41,6.51,6.31,6.33,824611.0,824611.0,-0.17,-2.615,6.3939,"Jun 7, 16",-0.49197431781701445
0,2016-06-06,6.3,6.5,6.17,6.5,1120384.0,1120384.0,0.22,3.503,6.3891,"Jun 6, 16",-0.47833065810593905
0,2016-06-03,6.53,6.65,6.14,6.28,2911329.0,2911329.0,-0.41,-6.129,6.3352,"Jun 3, 16",-0.49598715890850725
0,2016-06-02,6.3,6.98,6.23,6.69,4480798.0,4480798.0,0.71,11.873,6.7187,"Jun 2, 16",-0.46308186195826645
0,2016-06-01,6.02,6.11,5.91,5.98,1225741.0,1225741.0,-0.03,-0.499,6.0135,"Jun 1, 16",-0.5200642054574639
0,2016-05-31,5.87,6.21,5.86,6.01,2042770.0,2042770.0,0.15,2.56,6.0687,"May 31, 16",-0.5176565008025683
0,2016-05-27,5.77,5.86,5.7,5.86,824761.0,824761.0,0.15,2.627,5.7982,"May 27, 16",-0.5296950240770466
0,2016-05-26,5.89,5.89,5.6585,5.71,835797.0,835797.0,0.01,0.175,5.7526,"May 26, 16",-0.5417335473515249
0,2016-05-25,5.93,5.9799,5.635,5.7,1130894.0,1130894.0,-0.21,-3.553,5.7669,"May 25, 16",-0.5425361155698235
0,2016-05-24,5.85,5.98,5.76,5.91,1480338.0,1480338.0,0.1,1.721,5.8874,"May 24, 16",-0.5256821829855538
0,2016-05-23,5.74,5.92,5.72,5.81,1063746.0,1063746.0,0.07,1.22,5.8198,"May 23, 16",-0.5337078651685394
0,2016-05-20,5.64,5.8,5.59,5.74,1135716.0,1135716.0,0.21,3.797,5.7184,"May 20, 16",-0.5393258426966292
0,2016-05-19,5.51,5.645,5.43,5.53,674538.0,674538.0,-0.02,-0.36,5.5246,"May 19, 16",-0.5561797752808989
0,2016-05-18,5.42,5.63,5.42,5.55,921147.0,921147.0,0.09,1.648,5.4995,"May 18, 16",-0.5545746388443018
0,2016-05-17,5.49,5.765,5.445,5.46,1366595.0,1366595.0,-0.08,-1.444,5.6045,"May 17, 16",-0.5617977528089888
0,2016-05-16,5.42,5.57,5.4,5.54,890686.0,890686.0,0.18,3.358,5.5027,"May 16, 16",-0.5553772070626003
0,2016-05-13,5.16,5.42,5.15,5.36,1084433.0,1084433.0,0.175,3.375,5.3264,"May 13, 16",-0.5698234349919743
0,2016-05-12,5.28,5.35,5.08,5.185,1003788.0,1003788.0,-0.065,-1.238,5.1815,"May 12, 16",-0.5838683788121991
0,2016-05-11,5.39,5.54,5.25,5.25,736578.0,736578.0,-0.17,-3.137,5.3955,"May 11, 16",-0.5786516853932585
0,2016-05-10,5.55,5.62,5.3699,5.42,1050794.0,1050794.0,-0.05,-0.914,5.4306,"May 10, 16",-0.565008025682183
0,2016-05-09,5.4,5.54,5.33,5.47,1058946.0,1058946.0,0.1,1.862,5.4345,"May 9, 16",-0.5609951845906903
0,2016-05-06,5.23,5.4601,5.2099,5.37,731859.0,731859.0,0.08,1.512,5.3339,"May 6, 16",-0.5690208667736758
0,2016-05-05,5.27,5.39,5.12,5.29,1126905.0,1126905.0,0.08,1.536,5.2815,"May 5, 16",-0.5754414125200642
0,2016-05-04,5.57,5.67,5.18,5.21,2198649.0,2198649.0,-0.43,-7.624,5.3796,"May 4, 16",-0.5818619582664527
0,2016-05-03,5.87,5.88,5.61,5.64,2129705.0,2129705.0,-0.32,-5.369,5.7167,"May 3, 16",-0.5473515248796148
0,2016-05-02,5.47,6.07,5.38,5.96,2841814.0,2841814.0,0.52,9.559,5.8201,"May 2, 16",-0.521669341894061
0,2016-04-29,5.17,5.69,5.17,5.44,1681408.0,1681408.0,0.18,3.422,5.4854,"Apr 29, 16",-0.5634028892455859
0,2016-04-28,4.8,5.89,4.66,5.26,4635558.0,4635558.0,0.18,3.543,5.4143,"Apr 28, 16",-0.5778491171749599
0,2016-04-27,5.01,5.19,5.01,5.08,1445057.0,1445057.0,0.02,0.395,5.0767,"Apr 27, 16",-0.5922953451043339
0,2016-04-26,5.23,5.34,5.04,5.06,1523286.0,1523286.0,-0.2,-3.802,5.1522,"Apr 26, 16",-0.593900481540931
0,2016-04-25,5.15,5.42,5.1401,5.26,1596113.0,1596113.0,0.11,2.136,5.3052,"Apr 25, 16",-0.5778491171749599
0,2016-04-22,5.23,5.28,5.06,5.15,948836.0,948836.0,-0.09,-1.718,5.1341,"Apr 22, 16",-0.586677367576244
0,2016-04-21,5.24,5.3,5.03,5.24,1501982.0,1501982.0,0.05,0.963,5.1912,"Apr 21, 16",-0.579454253611557
0,2016-04-20,5.16,5.29,5.06,5.19,1288516.0,1288516.0,0.06,1.17,5.1838,"Apr 20, 16",-0.5834670947030498
0,2016-04-19,5.08,5.3221,5.005,5.13,1295217.0,1295217.0,0.09,1.786,5.203,"Apr 19, 16",-0.5882825040128411
0,2016-04-18,5.0,5.14,4.97,5.04,835451.0,835451.0,-0.02,-0.395,5.0486,"Apr 18, 16",-0.5955056179775281
0,2016-04-15,5.05,5.19,4.95,5.06,1117747.0,1117747.0,-0.03,-0.589,5.0783,"Apr 15, 16",-0.593900481540931
0,2016-04-14,5.15,5.25,5.045,5.09,1233662.0,1233662.0,-0.03,-0.586,5.1449,"Apr 14, 16",-0.5914927768860353
0,2016-04-13,4.95,5.15,4.82,5.12,1350790.0,1350790.0,0.27,5.567,5.0547,"Apr 13, 16",-0.5890850722311397
0,2016-04-12,4.64,4.87,4.55,4.85,1119835.0,1119835.0,0.16,3.412,4.7444,"Apr 12, 16",-0.6107544141252007
0,2016-04-11,4.92,4.95,4.675,4.69,1077177.0,1077177.0,-0.24,-4.868,4.7761,"Apr 11, 16",-0.6235955056179775
0,2016-04-08,5.16,5.19,4.86,4.93,973917.0,973917.0,-0.15,-2.953,4.9728,"Apr 8, 16",-0.6043338683788122
0,2016-04-07,4.96,5.14,4.92,5.08,1795384.0,1795384.0,0.05,0.994,5.0463,"Apr 7, 16",-0.5922953451043339
0,2016-04-06,4.67,5.05,4.67,5.03,2523849.0,2523849.0,0.33,7.021,4.9274,"Apr 6, 16",-0.5963081861958267
0,2016-04-05,4.49,4.75,4.45,4.7,1573246.0,1573246.0,0.16,3.524,4.6641,"Apr 5, 16",-0.622792937399679
0,2016-04-04,4.63,4.7711,4.52,4.54,1284268.0,1284268.0,-0.06,-1.304,4.6405,"Apr 4, 16",-0.6356340288924559
0,2016-04-01,4.54,4.68,4.43,4.6,1349248.0,1349248.0,-0.07,-1.499,4.5767,"Apr 1, 16",-0.6308186195826646
0,2016-03-31,4.7,4.83,4.61,4.67,1438121.0,1438121.0,-0.04,-0.849,4.7065,"Mar 31, 16",-0.6252006420545747
0,2016-03-30,5.03,5.13,4.61,4.71,3123931.0,3123931.0,-0.23,-4.656,4.7888,"Mar 30, 16",-0.6219903691813804
0,2016-03-29,5.58,5.74,4.92,4.94,15309253.0,15309253.0,0.39,8.571,5.2461,"Mar 29, 16",-0.6035313001605136
0,2016-03-28,4.64,4.7,4.36,4.55,734805.0,734805.0,-0.02,-0.438,4.5303,"Mar 28, 16",-0.6348314606741573
0,2016-03-24,4.36,4.74,4.26,4.57,729544.0,729544.0,0.14,3.16,4.5381,"Mar 24, 16",-0.6332263242375602
0,2016-03-23,4.7,4.91,4.37,4.43,1230822.0,1230822.0,-0.26,-5.544,4.5313,"Mar 23, 16",-0.64446227929374
0,2016-03-22,4.76,4.9188,4.56,4.69,959604.0,959604.0,-0.03,-0.636,4.7498,"Mar 22, 16",-0.6235955056179775
0,2016-03-21,4.69,5.17,4.66,4.72,1856913.0,1856913.0,0.02,0.426,4.9083,"Mar 21, 16",-0.6211878009630819
0,2016-03-18,4.38,4.84,4.3063,4.7,4258058.0,4258058.0,0.43,10.07,4.6827,"Mar 18, 16",-0.622792937399679
0,2016-03-17,4.11,4.3723,3.99,4.27,1218207.0,1218207.0,0.13,3.14,4.1638,"Mar 17, 16",-0.6573033707865169
0,2016-03-16,4.39,4.41,3.99,4.14,1519796.0,1519796.0,-0.27,-6.122,4.1919,"Mar 16, 16",-0.6677367576243981
0,2016-03-15,4.74,4.75,4.4,4.41,1254606.0,1254606.0,-0.4,-8.316,4.4971,"Mar 15, 16",-0.6460674157303371
0,2016-03-14,4.75,4.9,4.74,4.81,1093519.0,1093519.0,0.0,0.0,4.8217,"Mar 14, 16",-0.6139646869983949
0,2016-03-11,4.84,4.88,4.66,4.81,1188293.0,1188293.0,0.09,1.907,4.7934,"Mar 11, 16",-0.6139646869983949
0,2016-03-10,4.75,4.84,4.61,4.72,916234.0,916234.0,-0.03,-0.632,4.7203,"Mar 10, 16",-0.6211878009630819
0,2016-03-09,4.95,4.98,4.68,4.75,1094758.0,1094758.0,-0.04,-0.835,4.7706,"Mar 9, 16",-0.6187800963081862
0,2016-03-08,5.25,5.38,4.78,4.79,1804652.0,1804652.0,-0.59,-10.967,4.9992,"Mar 8, 16",-0.615569823434992
0,2016-03-07,5.22,5.48,4.87,5.38,2273635.0,2273635.0,0.2,3.861,5.2611,"Mar 7, 16",-0.5682182985553772
0,2016-03-04,5.13,5.48,5.0,5.18,2413612.0,2413612.0,0.1,1.969,5.2361,"Mar 4, 16",-0.5842696629213484
0,2016-03-03,4.86,5.28,4.85,5.08,2256935.0,2256935.0,0.31,6.499,5.0789,"Mar 3, 16",-0.5922953451043339
0,2016-03-02,4.31,4.8,4.17,4.77,2555322.0,2555322.0,0.47,10.93,4.5946,"Mar 2, 16",-0.6171749598715891
0,2016-03-01,4.22,4.3,4.01,4.3,1609591.0,1609591.0,0.28,6.965,4.186,"Mar 1, 16",-0.6548956661316212
0,2016-02-29,3.88,4.4,3.83,4.02,4299726.0,4299726.0,0.38,10.44,4.1523,"Feb 29, 16",-0.6773675762439808
0,2016-02-26,3.35,3.73,3.3201,3.64,1597883.0,1597883.0,0.3,8.982,3.5585,"Feb 26, 16",-0.7078651685393258
0,2016-02-25,3.35,3.54,3.2,3.34,1798422.0,1798422.0,-0.16,-4.571,3.3355,"Feb 25, 16",-0.7319422150882825
0,2016-02-24,3.29,3.52,3.17,3.5,1707936.0,1707936.0,0.19,5.74,3.3376,"Feb 24, 16",-0.7191011235955056
0,2016-02-23,3.5,3.58,3.31,3.31,1079958.0,1079958.0,-0.27,-7.542,3.3867,"Feb 23, 16",-0.7343499197431782
0,2016-02-22,3.65,3.7098,3.53,3.58,776769.0,776769.0,-0.06,-1.648,3.6064,"Feb 22, 16",-0.7126805778491172
0,2016-02-19,3.46,3.64,3.25,3.64,1192530.0,1192530.0,0.15,4.298,3.4525,"Feb 19, 16",-0.7078651685393258
0,2016-02-18,3.83,3.9102,3.46,3.49,1704191.0,1704191.0,-0.4,-10.283,3.6019,"Feb 18, 16",-0.7199036918138042
0,2016-02-17,3.73,3.9,3.71,3.89,1342888.0,1342888.0,0.19,5.135,3.8379,"Feb 17, 16",-0.6878009630818619
