,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-03-22,15.8516,15.9582,15.407,15.7182,65307.0,65307.0,-0.257822,-1.614,15.7282,"Mar 22, 16",-0.4318873475642815
0,2016-03-21,15.8338,16.0827,15.247,15.976,117824.0,117824.0,-0.01778,-0.111,15.7264,"Mar 21, 16",-0.422569522253627
0,2016-03-18,15.6026,16.0116,15.0692,15.9938,260105.0,260105.0,0.328945,2.1,15.6624,"Mar 18, 16",-0.42192616581247244
0,2016-03-17,14.678,15.8693,14.4202,15.6649,172985.0,172985.0,1.1202,7.702,15.051,"Mar 17, 16",-0.4338138025257162
0,2016-03-16,14.1713,15.0425,14.1713,14.5447,140103.0,140103.0,0.497862,3.544,14.7069,"Mar 16, 16",-0.4743018859741067
0,2016-03-15,14.2602,14.7015,13.7979,14.0468,144850.0,144850.0,-0.364507,-2.529,14.2005,"Mar 15, 16",-0.49229779451628997
0,2016-03-14,13.9579,14.6514,13.8334,14.4113,226981.0,226981.0,0.248931,1.758,14.2267,"Mar 14, 16",-0.47912344492073705
0,2016-03-11,14.1802,14.598,14.0913,14.1624,63024.0,63024.0,0.115576,0.823,14.3352,"Mar 11, 16",-0.4881195920108142
0,2016-03-10,14.0024,14.4202,13.6556,14.0468,507830.0,507830.0,0.186698,1.347,14.0387,"Mar 10, 16",-0.49229779451628997
0,2016-03-09,13.8246,14.4736,13.46,13.8601,428940.0,428940.0,0.391177,2.904,13.9976,"Mar 9, 16",-0.49904580842435503
0,2016-03-08,14.4558,14.6069,13.3711,13.4689,226702.0,226702.0,-1.138,-7.791,14.0087,"Mar 8, 16",-0.5131851926816398
0,2016-03-07,14.2602,14.737,13.9579,14.6069,298105.0,298105.0,0.45341,3.204,14.4663,"Mar 7, 16",-0.4720537527920947
0,2016-03-04,14.6958,15.0692,13.709,14.1535,381151.0,381151.0,-0.435628,-2.986,14.3175,"Mar 4, 16",-0.4884412702313915
0,2016-03-03,14.5358,14.8149,14.3135,14.5891,347896.0,347896.0,0.017781,0.122,14.6645,"Mar 3, 16",-0.47269710923324926
0,2016-03-02,14.0913,14.6691,14.0913,14.5713,106516.0,106516.0,0.435628,3.082,14.336,"Mar 2, 16",-0.4733404656744038
0,2016-03-01,14.1357,14.5625,13.8068,14.1357,315486.0,315486.0,-0.062232,-0.438,14.1799,"Mar 1, 16",-0.48908462667254604
0,2016-02-29,12.9,14.438,12.731,14.1979,347234.0,347234.0,1.3513,10.519,13.7793,"Feb 29, 16",-0.486836493490534
0,2016-02-26,12.4021,13.2733,12.251,12.8466,123018.0,123018.0,0.782356,6.485,12.8691,"Feb 26, 16",-0.535677367587847
0,2016-02-25,11.7353,12.3132,11.5575,12.0643,151557.0,151557.0,0.133354,1.118,11.8754,"Feb 25, 16",-0.5639525217403877
0,2016-02-24,11.5575,11.9949,11.0508,11.9309,151733.0,151733.0,0.071123,0.6,11.6684,"Feb 24, 16",-0.568774080687018
0,2016-02-23,11.7709,12.0554,11.5486,11.8598,108487.0,108487.0,0.097795,0.831,11.7963,"Feb 23, 16",-0.5713438920896072
0,2016-02-22,11.8509,12.0998,11.5842,11.762,92579.0,92579.0,0.302274,2.638,11.8516,"Feb 22, 16",-0.5748787381539284
0,2016-02-19,11.0063,11.4775,10.624,11.4597,80657.0,80657.0,0.088904,0.782,11.1931,"Feb 19, 16",-0.5858049545674694
0,2016-02-18,10.7663,11.762,10.0088,11.3708,368232.0,368232.0,0.817914,7.751,11.1238,"Feb 18, 16",-0.5890181224112132
0,2016-02-17,10.7752,11.1397,10.1795,10.5529,463173.0,463173.0,0.071124,0.679,10.6139,"Feb 17, 16",-0.6185799894460629
