,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-03-02,14.7811,15.1933,14.7811,15.1012,1973626.0,1973626.0,0.300664,2.031,15.0546,"Mar 2, 16",-0.4772500692328995
0,2016-03-01,14.1022,14.8102,14.0246,14.8005,2428719.0,2428719.0,0.78561,5.606,14.5855,"Mar 1, 16",-0.4876592356687899
0,2016-02-29,14.4126,14.4611,13.9761,14.0149,2617001.0,2617001.0,-0.368557,-2.562,14.1688,"Feb 29, 16",-0.5148539185821103
0,2016-02-26,14.2962,14.5968,14.1211,14.3835,2274346.0,2274346.0,0.203678,1.436,14.3903,"Feb 26, 16",-0.5020942952090834
0,2016-02-25,14.2186,14.4417,13.8403,14.1798,2449987.0,2449987.0,0.0,0.0,14.0678,"Feb 25, 16",-0.5091456660204929
0,2016-02-24,14.141,14.2186,13.8985,14.1798,2661893.0,2661893.0,-0.135786,-0.949,14.0673,"Feb 24, 16",-0.5091456660204929
0,2016-02-23,14.558,14.6502,14.3156,14.3156,1778954.0,1778954.0,-0.271568,-1.862,14.4319,"Feb 23, 16",-0.5044447521462199
0,2016-02-22,14.5386,14.7908,14.4998,14.5871,2715410.0,2715410.0,0.271568,1.897,14.604,"Feb 22, 16",-0.4950463860426475
0,2016-02-19,14.4998,14.5289,14.2283,14.3156,1987868.0,1987868.0,-0.213374,-1.469,14.3255,"Feb 19, 16",-0.5044447521462199
0,2016-02-18,14.8005,14.8102,14.4707,14.5289,1820457.0,1820457.0,-0.242475,-1.642,14.5389,"Feb 18, 16",-0.49706106341733597
0,2016-02-17,14.5871,14.7811,14.432,14.7714,2940823.0,2940823.0,0.426754,2.975,14.6103,"Feb 17, 16",-0.4886665743561341
