,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-17,3.65,3.65,3.514,3.514,2398.0,2398.0,-0.256,-6.79,3.5798,"Oct 17, 16",-0.20855855855855868
0,2016-10-14,,,,3.77,155.0,155.0,0.0,0.0,,"Oct 14, 16",-0.15090090090090097
0,2016-10-11,3.59,3.77,3.55,3.77,1899.0,1899.0,0.01,0.266,3.6114,"Oct 11, 16",-0.15090090090090097
0,2016-10-10,,,,3.76,6.0,6.0,0.0,0.0,,"Oct 10, 16",-0.15315315315315328
0,2016-10-06,3.76,3.76,3.76,3.76,169.0,169.0,-0.18,-4.569,3.76,"Oct 6, 16",-0.15315315315315328
0,2016-10-05,3.93,3.94,3.93,3.94,607.0,607.0,0.0566,1.457,3.934,"Oct 5, 16",-0.1126126126126127
0,2016-10-04,3.86,3.8834,3.85,3.8834,1035.0,1035.0,0.0134,0.346,3.8643,"Oct 4, 16",-0.12536036036036044
0,2016-10-03,3.9,3.9,3.8562,3.87,1961.0,1961.0,-0.03,-0.769,3.861,"Oct 3, 16",-0.12837837837837843
0,2016-09-30,3.8999,3.9,3.8999,3.9,535.0,535.0,0.0,0.0,3.8999,"Sep 30, 16",-0.12162162162162173
0,2016-09-29,3.71,3.9,3.71,3.9,29763.0,29763.0,0.26,7.143,3.8361,"Sep 29, 16",-0.12162162162162173
0,2016-09-28,3.6299,3.64,3.62,3.64,3163.0,3163.0,0.115,3.262,3.6319,"Sep 28, 16",-0.18018018018018023
0,2016-09-27,3.525,3.525,3.525,3.525,734.0,734.0,-0.025,-0.704,3.525,"Sep 27, 16",-0.20608108108108117
0,2016-09-26,,,,3.55,81.0,81.0,0.0,0.0,,"Sep 26, 16",-0.20045045045045057
0,2016-09-23,,,,3.55,30.0,30.0,0.0,0.0,,"Sep 23, 16",-0.20045045045045057
0,2016-09-22,3.633,3.71,3.55,3.55,16545.0,16545.0,-0.15,-4.054,3.6162,"Sep 22, 16",-0.20045045045045057
0,2016-09-21,3.6792,3.7,3.5101,3.7,17466.0,17466.0,0.07,1.928,3.5563,"Sep 21, 16",-0.1666666666666667
0,2016-09-20,3.73,3.73,3.32,3.63,8046.0,8046.0,-0.08,-2.156,3.5155,"Sep 20, 16",-0.18243243243243254
0,2016-09-19,3.831,3.831,3.71,3.71,3556.0,3556.0,-0.27,-6.784,3.8018,"Sep 19, 16",-0.16441441441441448
0,2016-09-16,3.698,3.98,3.55,3.98,16228.0,16228.0,0.28,7.568,3.7223,"Sep 16, 16",-0.10360360360360368
0,2016-09-15,3.7,3.7348,3.7,3.7,2100.0,2100.0,-0.01,-0.27,3.7105,"Sep 15, 16",-0.1666666666666667
0,2016-09-14,3.7,3.82,3.7,3.71,2846.0,2846.0,0.01,0.27,3.7846,"Sep 14, 16",-0.16441441441441448
0,2016-09-13,3.78,3.8055,3.7,3.7,4211.0,4211.0,-0.08,-2.116,3.762,"Sep 13, 16",-0.1666666666666667
0,2016-09-12,3.98,3.98,3.78,3.78,3482.0,3482.0,-0.2,-5.025,3.8844,"Sep 12, 16",-0.14864864864864877
0,2016-09-09,3.98,4.0,3.98,3.98,3143.0,3143.0,0.0,0.0,3.9813,"Sep 9, 16",-0.10360360360360368
0,2016-09-08,4.0999,4.15,3.98,3.98,5606.0,5606.0,-0.02,-0.5,4.0243,"Sep 8, 16",-0.10360360360360368
0,2016-09-07,4.12,4.12,4.0,4.0,543.0,543.0,-0.08,-1.961,4.0288,"Sep 7, 16",-0.09909909909909918
0,2016-09-06,4.1,4.1,4.05,4.08,2294.0,2294.0,-0.02,-0.488,4.0839,"Sep 6, 16",-0.08108108108108114
0,2016-09-02,4.08,4.14,4.07,4.1,48441.0,48441.0,0.09,2.244,4.0824,"Sep 2, 16",-0.07657657657657674
0,2016-09-01,4.01,4.01,4.01,4.01,107.0,107.0,0.02,0.501,4.01,"Sep 1, 16",-0.09684684684684697
0,2016-08-31,4.01,4.01,3.99,3.99,351.0,351.0,-0.04,-0.993,4.0043,"Aug 31, 16",-0.10135135135135138
0,2016-08-30,4.0342,4.0342,4.03,4.03,312.0,312.0,0.04,1.003,4.0328,"Aug 30, 16",-0.09234234234234237
0,2016-08-29,3.99,3.99,3.99,3.99,100.0,100.0,-0.01,-0.25,3.99,"Aug 29, 16",-0.10135135135135138
0,2016-08-26,4.0,4.0499,3.98,4.0,9122.0,9122.0,0.0,0.0,4.0111,"Aug 26, 16",-0.09909909909909918
0,2016-08-25,3.98,4.033,3.98,4.0,6060.0,6060.0,0.02,0.503,4.0016,"Aug 25, 16",-0.09909909909909918
0,2016-08-24,4.0,4.03,3.98,3.98,17901.0,17901.0,0.02,0.505,3.9862,"Aug 24, 16",-0.10360360360360368
0,2016-08-23,4.15,4.15,3.95,3.96,20300.0,20300.0,-0.128,-3.131,4.0263,"Aug 23, 16",-0.1081081081081082
0,2016-08-22,4.0001,4.13,3.77,4.088,10816.0,10816.0,0.028,0.69,3.9615,"Aug 22, 16",-0.07927927927927934
0,2016-08-19,4.0501,4.1899,4.05,4.06,7316.0,7316.0,-0.13,-3.103,4.1243,"Aug 19, 16",-0.08558558558558575
0,2016-08-18,4.19,4.19,4.05,4.19,9316.0,9316.0,0.01,0.239,4.0633,"Aug 18, 16",-0.0563063063063063
0,2016-08-17,4.19,4.19,4.1674,4.18,2700.0,2700.0,0.09,2.2,4.1772,"Aug 17, 16",-0.0585585585585587
0,2016-08-16,4.13,4.15,4.0,4.09,9095.0,9095.0,-0.1602,-3.769,4.0858,"Aug 16, 16",-0.07882882882882894
0,2016-08-15,4.15,4.2502,4.13,4.2502,5370.0,5370.0,0.0402,0.955,4.1582,"Aug 15, 16",-0.042747747747747734
0,2016-08-12,,,,4.21,0.0,0.0,0.0,0.0,,"Aug 12, 16",-0.05180180180180189
0,2016-08-11,4.39,4.39,4.21,4.21,405.0,405.0,-0.14,-3.218,4.3,"Aug 11, 16",-0.05180180180180189
0,2016-08-10,,,,4.35,56.0,56.0,0.0,0.0,,"Aug 10, 16",-0.020270270270270438
0,2016-08-09,4.249,4.3501,4.24,4.35,8023.0,8023.0,0.1,2.353,4.3245,"Aug 9, 16",-0.020270270270270438
0,2016-08-08,4.14,4.25,4.11,4.25,11429.0,11429.0,0.0001,0.002,4.2074,"Aug 8, 16",-0.042792792792792876
0,2016-08-05,4.177,4.2499,4.177,4.2499,650.0,650.0,-0.0001,-0.002,4.2331,"Aug 5, 16",-0.04281531531531535
0,2016-08-04,4.1635,4.25,4.1635,4.25,675.0,675.0,-0.0499,-1.16,4.2246,"Aug 4, 16",-0.042792792792792876
0,2016-08-03,4.2999,4.2999,4.2999,4.2999,817.0,817.0,-0.0451,-1.038,4.2999,"Aug 3, 16",-0.03155405405405413
0,2016-08-02,,,,4.345,0.0,0.0,0.0,0.0,,"Aug 2, 16",-0.02139639639639654
0,2016-08-01,4.1025,4.35,4.1025,4.345,2484.0,2484.0,-0.0585,-1.328,4.2245,"Aug 1, 16",-0.02139639639639654
0,2016-07-29,,,,4.4035,15.0,15.0,0.0,0.0,,"Jul 29, 16",-0.008220720720720765
0,2016-07-28,4.4101,4.4101,4.4001,4.4035,8004.0,8004.0,-0.0715,-1.598,4.4032,"Jul 28, 16",-0.008220720720720765
0,2016-07-27,4.5,4.5,4.4,4.475,4501.0,4501.0,-0.075,-1.648,4.4074,"Jul 27, 16",0.007882882882882714
0,2016-07-26,4.38,4.55,4.38,4.55,7989.0,7989.0,0.16,3.645,4.4235,"Jul 26, 16",0.024774774774774643
0,2016-07-25,4.3899,4.39,4.34,4.39,4733.0,4733.0,0.05,1.152,4.3665,"Jul 25, 16",-0.01126126126126142
0,2016-07-22,4.2512,4.39,4.2512,4.34,6091.0,6091.0,-0.0066,-0.152,4.3479,"Jul 22, 16",-0.02252252252252264
0,2016-07-21,4.2863,4.38,4.2863,4.3466,12369.0,12369.0,-0.0014,-0.032,4.3438,"Jul 21, 16",-0.021036036036036217
0,2016-07-20,4.2932,4.348,4.2932,4.348,8468.0,8468.0,0.052,1.21,4.3163,"Jul 20, 16",-0.02072072072072084
0,2016-07-19,4.2,4.3,4.2,4.296,1366.0,1366.0,0.106,2.53,4.2894,"Jul 19, 16",-0.032432432432432455
0,2016-07-18,4.176,4.19,4.176,4.19,850.0,850.0,0.04,0.964,4.1853,"Jul 18, 16",-0.0563063063063063
0,2016-07-15,4.1466,4.15,4.1466,4.15,438.0,438.0,0.05,1.22,4.1482,"Jul 15, 16",-0.06531531531531531
0,2016-07-14,4.1,4.1,4.07,4.1,837.0,837.0,0.0505,1.247,4.0811,"Jul 14, 16",-0.07657657657657674
0,2016-07-13,4.115,4.125,4.03,4.0495,4850.0,4850.0,-0.0869,-2.101,4.0752,"Jul 13, 16",-0.08795045045045051
0,2016-07-12,4.0751,4.1364,4.0751,4.1364,280.0,280.0,0.0561,1.375,4.1057,"Jul 12, 16",-0.06837837837837844
0,2016-07-11,4.0803,4.0803,4.0803,4.0803,1000.0,1000.0,-0.0496,-1.201,4.0803,"Jul 11, 16",-0.08101351351351353
0,2016-07-08,4.03,4.16,3.998,4.1299,39747.0,39747.0,0.0799,1.973,4.079,"Jul 8, 16",-0.06984234234234239
0,2016-07-07,4.05,4.0576,4.01,4.05,2700.0,2700.0,-0.07,-1.699,4.0444,"Jul 7, 16",-0.08783783783783795
0,2016-07-06,4.08,4.12,4.08,4.12,550.0,550.0,-0.08,-1.905,4.0945,"Jul 6, 16",-0.07207207207207213
0,2016-07-05,4.2,4.26,4.05,4.2,28730.0,28730.0,-0.16,-3.67,4.1341,"Jul 5, 16",-0.0540540540540541
0,2016-07-01,,,,4.36,2.0,2.0,0.0,0.0,,"Jul 1, 16",-0.018018018018018032
0,2016-06-30,4.3,4.36,4.3,4.36,4025.0,4025.0,0.18,4.306,4.3046,"Jun 30, 16",-0.018018018018018032
0,2016-06-29,4.35,4.352,4.17,4.18,14359.0,14359.0,-0.12,-2.791,4.2251,"Jun 29, 16",-0.0585585585585587
0,2016-06-28,4.21,4.3005,4.21,4.3,19635.0,19635.0,0.1,2.381,4.2963,"Jun 28, 16",-0.031531531531531654
0,2016-06-27,4.08,4.22,4.05,4.2,45680.0,45680.0,-0.01,-0.238,4.1351,"Jun 27, 16",-0.0540540540540541
0,2016-06-24,4.22,4.29,4.21,4.21,2908.0,2908.0,-0.03,-0.708,4.2174,"Jun 24, 16",-0.05180180180180189
0,2016-06-23,4.4,4.4123,4.24,4.24,2297.0,2297.0,0.03,0.713,4.374,"Jun 23, 16",-0.045045045045045085
0,2016-06-22,4.17,4.27,4.17,4.21,4121.0,4121.0,-0.05,-1.174,4.239,"Jun 22, 16",-0.05180180180180189
0,2016-06-21,,,,4.26,11.0,11.0,0.0,0.0,,"Jun 21, 16",-0.040540540540540675
0,2016-06-20,4.3,4.42,4.26,4.26,4305.0,4305.0,-0.048,-1.114,4.3203,"Jun 20, 16",-0.040540540540540675
0,2016-06-17,4.308,4.308,4.308,4.308,514.0,514.0,-0.142,-3.191,4.308,"Jun 17, 16",-0.029729729729729853
0,2016-06-16,4.2001,4.45,4.2001,4.45,1900.0,1900.0,0.01,0.225,4.2279,"Jun 16, 16",0.002252252252252204
0,2016-06-15,4.43,4.44,4.41,4.44,5076.0,5076.0,0.1399,3.253,4.4293,"Jun 15, 16",0.0
0,2016-06-14,4.31,4.31,4.16,4.3001,1624.0,1624.0,-0.1799,-4.016,4.2417,"Jun 14, 16",-0.03150900900900919
0,2016-06-13,4.3,4.49,4.3,4.48,12443.0,12443.0,-0.14,-3.03,4.3308,"Jun 13, 16",0.009009009009009016
0,2016-06-10,4.72,4.72,4.3401,4.62,10877.0,10877.0,-0.0405,-0.869,4.4849,"Jun 10, 16",0.04054054054054047
0,2016-06-09,4.598,4.6605,4.4101,4.6605,7952.0,7952.0,0.2215,4.99,4.6071,"Jun 9, 16",0.04966216216216204
0,2016-06-08,4.29,4.87,4.2356,4.439,38199.0,38199.0,0.1868,4.393,4.5583,"Jun 8, 16",-0.00022522522522530042
0,2016-06-07,4.17,4.2522,4.17,4.2522,13207.0,13207.0,0.0323,0.765,4.2207,"Jun 7, 16",-0.04229729729729734
0,2016-06-06,,,,4.2199,34.0,34.0,0.0,0.0,,"Jun 6, 16",-0.04957207207207216
0,2016-06-03,4.15,4.2199,4.15,4.2199,302.0,302.0,0.0899,2.177,4.1966,"Jun 3, 16",-0.04957207207207216
0,2016-06-02,,,,4.13,190.0,190.0,0.0,0.0,,"Jun 2, 16",-0.06981981981981993
0,2016-06-01,4.12,4.21,4.12,4.13,727.0,727.0,-0.0711,-1.692,4.15,"Jun 1, 16",-0.06981981981981993
0,2016-05-31,4.3238,4.3249,4.19,4.2011,3034.0,3034.0,-0.1489,-3.423,4.2642,"May 31, 16",-0.053806306306306326
0,2016-05-27,4.31,4.35,4.31,4.35,1108.0,1108.0,-0.02,-0.458,4.3279,"May 27, 16",-0.020270270270270438
0,2016-05-26,4.32,4.37,4.32,4.37,698.0,698.0,-0.02,-0.456,4.3427,"May 26, 16",-0.015765765765765827
0,2016-05-25,4.19,4.39,4.19,4.39,1800.0,1800.0,0.1199,2.808,4.2564,"May 25, 16",-0.01126126126126142
0,2016-05-24,4.28,4.28,4.19,4.2701,1551.0,1551.0,0.0793,1.892,4.2478,"May 24, 16",-0.0382657657657658
0,2016-05-23,4.1855,4.21,4.1855,4.1908,3525.0,3525.0,-0.0092,-0.219,4.1912,"May 23, 16",-0.05612612612612614
0,2016-05-20,4.25,4.25,4.1094,4.2,800.0,800.0,-0.012,-0.285,4.159,"May 20, 16",-0.0540540540540541
0,2016-05-19,4.249,4.249,4.212,4.212,1015.0,1015.0,-0.017,-0.402,4.2305,"May 19, 16",-0.05135135135135149
0,2016-05-18,4.1558,4.229,4.1558,4.229,1600.0,1600.0,0.069,1.659,4.1833,"May 18, 16",-0.047522522522522585
0,2016-05-17,4.24,4.24,4.1399,4.16,1530.0,1530.0,0.0,0.0,4.2011,"May 17, 16",-0.06306306306306311
0,2016-05-16,4.2829,4.29,4.16,4.16,786.0,786.0,-0.125,-2.917,4.271,"May 16, 16",-0.06306306306306311
0,2016-05-13,,,,4.285,0.0,0.0,0.0,0.0,,"May 13, 16",-0.03490990990990996
0,2016-05-12,4.28,4.285,4.28,4.285,575.0,575.0,0.1049,2.51,4.284,"May 12, 16",-0.03490990990990996
0,2016-05-11,,,,4.1801,0.0,0.0,0.0,0.0,,"May 11, 16",-0.058536036036036035
0,2016-05-10,,,,4.1801,0.0,0.0,0.0,0.0,,"May 10, 16",-0.058536036036036035
0,2016-05-09,4.21,4.2313,4.18,4.1801,16510.0,16510.0,-0.0007,-0.017,4.184,"May 9, 16",-0.058536036036036035
0,2016-05-06,4.21,4.21,4.1801,4.1808,7658.0,7658.0,-0.0392,-0.929,4.1825,"May 6, 16",-0.058378378378378545
0,2016-05-05,4.22,4.22,4.22,4.22,120.0,120.0,-0.0599,-1.4,4.22,"May 5, 16",-0.04954954954954969
0,2016-05-04,4.242,4.2799,4.242,4.2799,15528.0,15528.0,0.0298,0.701,4.2514,"May 4, 16",-0.03605855855855873
0,2016-05-03,4.1501,4.2501,4.15,4.2501,6786.0,6786.0,0.1301,3.158,4.2231,"May 3, 16",-0.04277027027027041
0,2016-05-02,4.325,4.325,4.12,4.12,699.0,699.0,-0.05,-1.199,4.1927,"May 2, 16",-0.07207207207207213
0,2016-04-29,4.4061,4.4545,4.05,4.17,17647.0,17647.0,-0.05,-1.185,4.3083,"Apr 29, 16",-0.06081081081081091
0,2016-04-28,4.399,4.399,4.22,4.22,340.0,340.0,0.01,0.238,4.3393,"Apr 28, 16",-0.04954954954954969
0,2016-04-27,4.165,4.3,4.165,4.21,8683.0,8683.0,0.0101,0.24,4.2399,"Apr 27, 16",-0.05180180180180189
0,2016-04-26,4.15,4.1999,4.1494,4.1999,7036.0,7036.0,0.0499,1.202,4.1577,"Apr 26, 16",-0.054076576576576565
0,2016-04-25,4.1501,4.1501,4.15,4.15,5272.0,5272.0,-0.07,-1.659,4.1501,"Apr 25, 16",-0.06531531531531531
0,2016-04-22,4.1909,4.25,4.1909,4.22,3481.0,3481.0,0.0755,1.822,4.2217,"Apr 22, 16",-0.04954954954954969
0,2016-04-21,4.25,4.25,4.05,4.1445,16633.0,16633.0,-0.0556,-1.324,4.1318,"Apr 21, 16",-0.06655405405405417
0,2016-04-20,4.16,4.2001,4.1585,4.2001,3956.0,3956.0,0.1301,3.197,4.1641,"Apr 20, 16",-0.054031531531531625
0,2016-04-19,4.07,4.07,4.07,4.07,212.0,212.0,-0.31,-7.078,4.07,"Apr 19, 16",-0.08333333333333336
0,2016-04-18,4.0999,4.38,4.095,4.38,23214.0,23214.0,0.33,8.148,4.169,"Apr 18, 16",-0.013513513513513624
0,2016-04-15,4.154,4.154,4.05,4.05,1135.0,1135.0,0.0,0.0,4.0846,"Apr 15, 16",-0.08783783783783795
0,2016-04-14,4.19,4.19,4.05,4.05,234.0,234.0,0.0,0.0,4.12,"Apr 14, 16",-0.08783783783783795
0,2016-04-13,4.03,4.1899,4.03,4.05,428.0,428.0,-0.12,-2.878,4.115,"Apr 13, 16",-0.08783783783783795
0,2016-04-12,4.17,4.17,4.0637,4.17,4176.0,4176.0,0.01,0.24,4.1627,"Apr 12, 16",-0.06081081081081091
0,2016-04-11,,,,4.16,114.0,114.0,0.0,0.0,,"Apr 11, 16",-0.06306306306306311
0,2016-04-08,4.36,4.36,4.16,4.16,2706.0,2706.0,-0.1008,-2.366,4.34,"Apr 8, 16",-0.06306306306306311
0,2016-04-07,4.24,4.33,4.24,4.2608,11286.0,11286.0,0.1408,3.417,4.2831,"Apr 7, 16",-0.04036036036036051
0,2016-04-06,4.25,4.31,4.1,4.12,3610.0,3610.0,-0.14,-3.286,4.1721,"Apr 6, 16",-0.07207207207207213
0,2016-04-05,4.26,4.26,4.26,4.26,677.0,677.0,-0.09,-2.069,4.26,"Apr 5, 16",-0.040540540540540675
0,2016-04-04,4.44,4.44,4.35,4.35,3369.0,3369.0,-0.1,-2.247,4.4013,"Apr 4, 16",-0.020270270270270438
0,2016-04-01,4.3338,4.45,4.3,4.45,1445.0,1445.0,0.1399,3.246,4.3514,"Apr 1, 16",0.002252252252252204
0,2016-03-31,4.4,4.4,4.3101,4.3101,2900.0,2900.0,-0.0579,-1.326,4.3133,"Mar 31, 16",-0.029256756756756784
0,2016-03-30,,,,4.368,30.0,30.0,0.0,0.0,,"Mar 30, 16",-0.016216216216216228
0,2016-03-29,4.34,4.368,4.34,4.368,445.0,445.0,0.078,1.818,4.3595,"Mar 29, 16",-0.016216216216216228
0,2016-03-28,4.1428,4.29,4.1428,4.29,442.0,442.0,0.06,1.418,4.1796,"Mar 28, 16",-0.03378378378378386
0,2016-03-24,4.23,4.23,4.23,4.23,100.0,100.0,0.15,3.676,4.23,"Mar 24, 16",-0.047297297297297286
0,2016-03-23,4.08,4.08,4.08,4.08,414.0,414.0,-0.07,-1.687,4.08,"Mar 23, 16",-0.08108108108108114
0,2016-03-22,4.21,4.21,4.15,4.15,1333.0,1333.0,-0.02,-0.48,4.1961,"Mar 22, 16",-0.06531531531531531
0,2016-03-21,4.17,4.17,4.17,4.17,102.0,102.0,0.09,2.206,4.17,"Mar 21, 16",-0.06081081081081091
0,2016-03-18,,,,4.08,10.0,10.0,0.0,0.0,,"Mar 18, 16",-0.08108108108108114
0,2016-03-17,,,,4.08,7.0,7.0,0.0,0.0,,"Mar 17, 16",-0.08108108108108114
0,2016-03-16,,,,4.08,54.0,54.0,0.0,0.0,,"Mar 16, 16",-0.08108108108108114
0,2016-03-15,4.04,4.08,4.04,4.08,536.0,536.0,0.04,0.99,4.06,"Mar 15, 16",-0.08108108108108114
0,2016-03-14,4.021,4.12,4.021,4.04,6137.0,6137.0,-0.08,-1.942,4.1134,"Mar 14, 16",-0.09009009009009017
0,2016-03-11,,,,4.12,102.0,102.0,0.0,0.0,,"Mar 11, 16",-0.07207207207207213
0,2016-03-10,4.12,4.12,4.12,4.12,124.0,124.0,0.06,1.478,4.12,"Mar 10, 16",-0.07207207207207213
0,2016-03-09,4.0501,4.109,4.0501,4.06,4595.0,4595.0,-0.06,-1.456,4.081,"Mar 9, 16",-0.08558558558558575
0,2016-03-08,4.12,4.12,4.12,4.12,255.0,255.0,-0.0499,-1.197,4.12,"Mar 8, 16",-0.07207207207207213
0,2016-03-07,4.05,4.17,4.05,4.1699,5850.0,5850.0,0.1649,4.117,4.162,"Mar 7, 16",-0.06083333333333338
0,2016-03-04,3.95,4.064,3.95,4.005,7952.0,7952.0,0.105,2.692,3.9991,"Mar 4, 16",-0.09797297297297308
0,2016-03-03,3.896,4.05,3.896,3.9,5496.0,5496.0,0.0,0.0,3.9172,"Mar 3, 16",-0.12162162162162173
0,2016-03-02,,,,3.9,208.0,208.0,0.0,0.0,,"Mar 2, 16",-0.12162162162162173
0,2016-03-01,3.9,3.92,3.84,3.9,12111.0,12111.0,-0.04,-1.015,3.8951,"Mar 1, 16",-0.12162162162162173
0,2016-02-29,3.83,3.94,3.621,3.94,4151.0,4151.0,0.04,1.026,3.7993,"Feb 29, 16",-0.1126126126126127
0,2016-02-26,3.9,3.95,3.9,3.9,5348.0,5348.0,-0.1664,-4.092,3.9092,"Feb 26, 16",-0.12162162162162173
0,2016-02-25,3.93,4.0664,3.9,4.0664,2941.0,2941.0,0.0664,1.66,3.977,"Feb 25, 16",-0.08414414414414427
0,2016-02-24,3.9,4.05,3.9,4.0,1853.0,1853.0,0.0,0.0,3.9615,"Feb 24, 16",-0.09909909909909918
0,2016-02-23,4.0,4.0,3.8201,4.0,20778.0,20778.0,0.19,4.987,3.9139,"Feb 23, 16",-0.09909909909909918
0,2016-02-22,3.99,3.99,3.81,3.81,2250.0,2250.0,-0.2399,-5.924,3.9422,"Feb 22, 16",-0.14189189189189197
0,2016-02-19,4.0499,4.0499,4.0499,4.0499,1089.0,1089.0,-0.0001,-0.002,4.0499,"Feb 19, 16",-0.08786036036036043
0,2016-02-18,4.05,4.05,4.05,4.05,184.0,184.0,0.12,3.053,4.05,"Feb 18, 16",-0.08783783783783795
0,2016-02-17,,,,3.93,76.0,76.0,0.0,0.0,,"Feb 17, 16",-0.11486486486486491
