,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-01,4.55,4.7,4.36,4.69,2161569.0,2161569.0,0.1,2.179,4.6042,"Nov 1, 16",-0.23114754098360646
0,2016-10-31,4.75,4.76,4.59,4.59,2140938.0,2140938.0,-0.17,-3.571,4.6551,"Oct 31, 16",-0.24754098360655735
0,2016-10-28,4.89,4.93,4.62,4.76,2811317.0,2811317.0,-0.16,-3.252,4.7633,"Oct 28, 16",-0.21967213114754097
0,2016-10-27,5.13,5.19,4.88,4.92,1816049.0,1816049.0,-0.16,-3.15,4.982,"Oct 27, 16",-0.19344262295081963
0,2016-10-26,5.17,5.29,4.9,5.08,2785017.0,2785017.0,-0.12,-2.308,5.0953,"Oct 26, 16",-0.1672131147540983
0,2016-10-25,5.25,5.3065,5.17,5.2,1200112.0,1200112.0,-0.06,-1.141,5.2354,"Oct 25, 16",-0.1475409836065573
0,2016-10-24,5.35,5.35,5.25,5.26,1226409.0,1226409.0,-0.02,-0.379,5.2929,"Oct 24, 16",-0.13770491803278687
0,2016-10-21,5.22,5.34,5.21,5.28,1427193.0,1427193.0,0.03,0.571,5.2859,"Oct 21, 16",-0.13442622950819663
0,2016-10-20,5.26,5.39,5.19,5.25,1697480.0,1697480.0,-0.01,-0.19,5.2829,"Oct 20, 16",-0.13934426229508193
0,2016-10-19,5.29,5.32,5.185,5.26,1428333.0,1428333.0,-0.03,-0.567,5.2559,"Oct 19, 16",-0.13770491803278687
0,2016-10-18,5.22,5.35,5.18,5.29,1749994.0,1749994.0,0.17,3.32,5.2799,"Oct 18, 16",-0.13278688524590157
0,2016-10-17,5.27,5.3446,5.065,5.12,2029529.0,2029529.0,-0.04,-0.775,5.1575,"Oct 17, 16",-0.16065573770491798
0,2016-10-14,5.2,5.325,5.15,5.16,1916535.0,1916535.0,0.0,0.0,5.2227,"Oct 14, 16",-0.15409836065573762
0,2016-10-13,5.07,5.25,5.02,5.16,2422581.0,2422581.0,0.02,0.389,5.1235,"Oct 13, 16",-0.15409836065573762
0,2016-10-12,5.25,5.32,5.12,5.14,1923236.0,1923236.0,-0.12,-2.281,5.1869,"Oct 12, 16",-0.15737704918032788
0,2016-10-11,5.44,5.4511,5.2,5.26,2020103.0,2020103.0,-0.22,-4.015,5.2988,"Oct 11, 16",-0.13770491803278687
0,2016-10-10,5.44,5.505,5.35,5.48,1506544.0,1506544.0,0.13,2.43,5.4619,"Oct 10, 16",-0.10163934426229496
0,2016-10-07,5.39,5.4308,5.21,5.35,2979457.0,2979457.0,-0.04,-0.742,5.2955,"Oct 7, 16",-0.12295081967213116
0,2016-10-06,5.62,5.65,5.37,5.39,2356112.0,2356112.0,-0.24,-4.263,5.4697,"Oct 6, 16",-0.11639344262295082
0,2016-10-05,5.61,5.73,5.58,5.63,1688756.0,1688756.0,0.03,0.536,5.642,"Oct 5, 16",-0.07704918032786881
0,2016-10-04,5.59,5.74,5.5,5.6,2264175.0,2264175.0,0.03,0.539,5.6186,"Oct 4, 16",-0.0819672131147541
0,2016-10-03,5.55,5.58,5.39,5.57,1800366.0,1800366.0,0.06,1.089,5.5013,"Oct 3, 16",-0.08688524590163925
0,2016-09-30,5.33,5.59,5.24,5.51,2444129.0,2444129.0,0.2,3.766,5.4723,"Sep 30, 16",-0.09672131147540981
0,2016-09-29,5.59,5.59,5.3,5.31,2576146.0,2576146.0,-0.3,-5.348,5.4168,"Sep 29, 16",-0.1295081967213115
0,2016-09-28,5.83,5.88,5.515,5.61,2694182.0,2694182.0,-0.17,-2.941,5.6374,"Sep 28, 16",-0.0803278688524589
0,2016-09-27,5.63,5.78,5.57,5.78,3106375.0,3106375.0,0.15,2.664,5.7047,"Sep 27, 16",-0.052459016393442526
0,2016-09-26,5.58,5.76,5.5742,5.63,3610326.0,3610326.0,0.02,0.357,5.6793,"Sep 26, 16",-0.07704918032786881
0,2016-09-23,5.56,5.66,5.55,5.61,2703611.0,2703611.0,0.03,0.538,5.6259,"Sep 23, 16",-0.0803278688524589
0,2016-09-22,5.65,5.74,5.48,5.58,2914070.0,2914070.0,-0.05,-0.888,5.5695,"Sep 22, 16",-0.0852459016393442
0,2016-09-21,5.39,5.72,5.37,5.63,5645202.0,5645202.0,0.08,1.441,5.571,"Sep 21, 16",-0.07704918032786881
0,2016-09-20,5.7,5.7,5.53,5.55,3706677.0,3706677.0,-0.01,-0.18,5.5885,"Sep 20, 16",-0.09016393442622948
0,2016-09-19,5.65,5.855,5.5001,5.56,5827418.0,5827418.0,0.0,0.0,5.6352,"Sep 19, 16",-0.08852459016393444
0,2016-09-16,5.9,5.9,5.45,5.56,9796248.0,9796248.0,-0.27,-4.631,5.6491,"Sep 16, 16",-0.08852459016393444
0,2016-09-15,5.31,5.97,5.27,5.83,10656285.0,10656285.0,0.53,10.0,5.7382,"Sep 15, 16",-0.04426229508196715
0,2016-09-14,5.0,5.32,4.96,5.3,5478921.0,5478921.0,0.43,8.83,5.1693,"Sep 14, 16",-0.13114754098360654
0,2016-09-13,4.95,5.03,4.79,4.87,1924840.0,1924840.0,-0.165,-3.277,4.88,"Sep 13, 16",-0.20163934426229502
0,2016-09-12,4.78,5.09,4.72,5.035,2870375.0,2870375.0,0.155,3.176,4.899,"Sep 12, 16",-0.17459016393442617
0,2016-09-09,5.03,5.05,4.82,4.88,2708857.0,2708857.0,-0.2,-3.937,4.9253,"Sep 9, 16",-0.19999999999999998
0,2016-09-08,5.05,5.135,4.9696,5.08,1714360.0,1714360.0,0.03,0.594,5.0751,"Sep 8, 16",-0.1672131147540983
0,2016-09-07,5.02,5.14,4.96,5.05,1825722.0,1825722.0,0.025,0.498,5.0414,"Sep 7, 16",-0.17213114754098358
0,2016-09-06,4.82,5.0497,4.786,5.025,2490178.0,2490178.0,0.255,5.346,4.9643,"Sep 6, 16",-0.1762295081967212
0,2016-09-02,4.79,4.8499,4.69,4.77,1290447.0,1290447.0,0.01,0.21,4.7699,"Sep 2, 16",-0.21803278688524594
0,2016-09-01,4.7,4.77,4.64,4.76,1295267.0,1295267.0,0.03,0.634,4.7135,"Sep 1, 16",-0.21967213114754097
0,2016-08-31,4.8,4.8158,4.5601,4.73,3623845.0,3623845.0,-0.05,-1.046,4.6802,"Aug 31, 16",-0.2245901639344261
0,2016-08-30,4.7,4.95,4.7,4.78,2124744.0,2124744.0,0.05,1.057,4.813,"Aug 30, 16",-0.21639344262295074
0,2016-08-29,4.71,4.91,4.69,4.73,2575205.0,2575205.0,0.04,0.853,4.7846,"Aug 29, 16",-0.2245901639344261
0,2016-08-26,4.39,4.74,4.39,4.69,3344747.0,3344747.0,0.31,7.078,4.5908,"Aug 26, 16",-0.23114754098360646
0,2016-08-25,4.6,4.7,4.24,4.38,4338737.0,4338737.0,-0.22,-4.783,4.4642,"Aug 25, 16",-0.2819672131147541
0,2016-08-24,5.02,5.05,4.36,4.6,7401899.0,7401899.0,-0.45,-8.911,4.747,"Aug 24, 16",-0.24590163934426232
0,2016-08-23,5.25,5.25,5.04,5.05,2724767.0,2724767.0,-0.17,-3.257,5.0997,"Aug 23, 16",-0.17213114754098358
0,2016-08-22,5.16,5.26,5.11,5.22,1914911.0,1914911.0,0.07,1.359,5.1783,"Aug 22, 16",-0.1442622950819672
0,2016-08-19,5.24,5.24,5.1,5.15,1697775.0,1697775.0,-0.09,-1.718,5.1513,"Aug 19, 16",-0.15573770491803268
0,2016-08-18,5.21,5.28,5.17,5.24,1393216.0,1393216.0,0.05,0.963,5.2205,"Aug 18, 16",-0.14098360655737696
0,2016-08-17,5.2,5.24,5.1,5.19,1840907.0,1840907.0,0.03,0.581,5.1529,"Aug 17, 16",-0.14918032786885235
0,2016-08-16,5.13,5.25,5.03,5.16,2794818.0,2794818.0,0.1,1.976,5.1657,"Aug 16, 16",-0.15409836065573762
0,2016-08-15,5.07,5.38,5.0,5.06,6334522.0,6334522.0,0.07,1.403,5.1626,"Aug 15, 16",-0.17049180327868854
0,2016-08-12,4.8,5.03,4.8,4.99,3587019.0,3587019.0,0.21,4.393,4.9356,"Aug 12, 16",-0.18196721311475403
0,2016-08-11,4.7,4.88,4.6582,4.78,2410399.0,2410399.0,0.15,3.24,4.767,"Aug 11, 16",-0.21639344262295074
0,2016-08-10,4.9,4.94,4.55,4.63,3437191.0,3437191.0,-0.23,-4.733,4.694,"Aug 10, 16",-0.24098360655737702
0,2016-08-09,4.58,4.96,4.52,4.86,3677943.0,3677943.0,0.25,5.423,4.817,"Aug 9, 16",-0.20327868852459008
0,2016-08-08,4.56,4.855,4.41,4.61,4722864.0,4722864.0,0.05,1.096,4.6855,"Aug 8, 16",-0.24426229508196712
0,2016-08-05,4.25,4.62,4.21,4.56,2949559.0,2949559.0,0.34,8.057,4.4283,"Aug 5, 16",-0.25245901639344265
0,2016-08-04,4.18,4.34,4.145,4.22,2511724.0,2511724.0,0.02,0.476,4.238,"Aug 4, 16",-0.3081967213114754
0,2016-08-03,4.07,4.2,4.01,4.2,1383178.0,1383178.0,0.09,2.19,4.1589,"Aug 3, 16",-0.31147540983606553
0,2016-08-02,4.13,4.2,3.98,4.11,1947585.0,1947585.0,-0.02,-0.484,4.0857,"Aug 2, 16",-0.3262295081967212
0,2016-08-01,4.1,4.17,4.05,4.13,1935150.0,1935150.0,0.05,1.225,4.1232,"Aug 1, 16",-0.32295081967213113
0,2016-07-29,4.12,4.14,4.05,4.08,1136021.0,1136021.0,-0.03,-0.73,4.0869,"Jul 29, 16",-0.3311475409836065
0,2016-07-28,4.14,4.19,4.065,4.11,1421525.0,1421525.0,-0.02,-0.484,4.1209,"Jul 28, 16",-0.3262295081967212
0,2016-07-27,4.01,4.13,3.98,4.13,1836243.0,1836243.0,0.15,3.769,4.0712,"Jul 27, 16",-0.32295081967213113
0,2016-07-26,3.94,4.07,3.91,3.98,1877284.0,1877284.0,0.01,0.252,4.0169,"Jul 26, 16",-0.34754098360655733
0,2016-07-25,4.04,4.041,3.91,3.97,1328898.0,1328898.0,-0.03,-0.75,3.9724,"Jul 25, 16",-0.3491803278688524
0,2016-07-22,4.0,4.04,3.92,4.0,1894507.0,1894507.0,0.08,2.041,3.9971,"Jul 22, 16",-0.34426229508196715
0,2016-07-21,3.85,4.05,3.84,3.92,2024348.0,2024348.0,0.1,2.618,3.9581,"Jul 21, 16",-0.35737704918032787
0,2016-07-20,3.64,3.849,3.58,3.82,3119531.0,3119531.0,0.2,5.525,3.7608,"Jul 20, 16",-0.3737704918032787
0,2016-07-19,3.73,3.75,3.6,3.62,1936408.0,1936408.0,-0.11,-2.949,3.6634,"Jul 19, 16",-0.40655737704918027
0,2016-07-18,3.55,3.76,3.5,3.73,1918454.0,1918454.0,0.12,3.324,3.674,"Jul 18, 16",-0.38852459016393437
0,2016-07-15,3.5,3.67,3.35,3.61,5048085.0,5048085.0,-0.22,-5.744,3.5478,"Jul 15, 16",-0.4081967213114754
0,2016-07-14,4.0,4.01,3.82,3.83,1459230.0,1459230.0,-0.04,-1.034,3.8771,"Jul 14, 16",-0.37213114754098353
0,2016-07-13,4.15,4.16,3.86,3.87,3556867.0,3556867.0,-0.28,-6.747,3.9747,"Jul 13, 16",-0.36557377049180323
0,2016-07-12,4.2,4.25,4.13,4.15,2520032.0,2520032.0,0.01,0.242,4.1885,"Jul 12, 16",-0.3196721311475409
0,2016-07-11,4.12,4.22,4.1,4.14,1615637.0,1615637.0,0.02,0.485,4.1656,"Jul 11, 16",-0.32131147540983607
0,2016-07-08,4.03,4.14,4.0299,4.12,2345086.0,2345086.0,0.13,3.258,4.0974,"Jul 8, 16",-0.3245901639344262
0,2016-07-07,3.87,4.01,3.87,3.99,1805154.0,1805154.0,0.13,3.368,3.9535,"Jul 7, 16",-0.3459016393442622
0,2016-07-06,3.8,3.87,3.76,3.86,1919618.0,1919618.0,0.04,1.047,3.839,"Jul 6, 16",-0.36721311475409835
0,2016-07-05,3.81,3.89,3.75,3.82,2256559.0,2256559.0,-0.05,-1.292,3.8399,"Jul 5, 16",-0.3737704918032787
0,2016-07-01,3.81,3.9,3.805,3.87,2563855.0,2563855.0,0.07,1.842,3.8602,"Jul 1, 16",-0.36557377049180323
0,2016-06-30,3.77,3.8,3.6683,3.8,2345956.0,2345956.0,0.06,1.604,3.7673,"Jun 30, 16",-0.3770491803278688
0,2016-06-29,3.67,3.75,3.61,3.74,2449406.0,2449406.0,0.11,3.03,3.7096,"Jun 29, 16",-0.38688524590163925
0,2016-06-28,3.55,3.63,3.52,3.63,2533465.0,2533465.0,0.23,6.765,3.5931,"Jun 28, 16",-0.4049180327868852
0,2016-06-27,3.61,3.66,3.35,3.4,3686867.0,3686867.0,-0.27,-7.357,3.4341,"Jun 27, 16",-0.4426229508196721
0,2016-06-24,3.53,3.7,3.53,3.67,11046626.0,11046626.0,-0.13,-3.421,3.6561,"Jun 24, 16",-0.3983606557377049
0,2016-06-23,3.83,3.89,3.765,3.8,2281624.0,2281624.0,0.0,0.0,3.81,"Jun 23, 16",-0.3770491803278688
0,2016-06-22,3.74,3.98,3.74,3.8,3265041.0,3265041.0,0.04,1.064,3.8557,"Jun 22, 16",-0.3770491803278688
0,2016-06-21,3.7,3.79,3.57,3.76,3121743.0,3121743.0,0.1,2.732,3.6796,"Jun 21, 16",-0.3836065573770492
0,2016-06-20,3.71,3.769,3.64,3.66,1834215.0,1834215.0,0.01,0.274,3.6891,"Jun 20, 16",-0.39999999999999997
0,2016-06-17,3.69,3.75,3.57,3.65,8534566.0,8534566.0,-0.04,-1.084,3.6407,"Jun 17, 16",-0.4016393442622951
0,2016-06-16,3.65,3.705,3.525,3.69,2206217.0,2206217.0,0.0,0.0,3.6206,"Jun 16, 16",-0.3950819672131147
0,2016-06-15,3.67,3.795,3.64,3.69,2124813.0,2124813.0,0.07,1.934,3.7136,"Jun 15, 16",-0.3950819672131147
0,2016-06-14,3.78,3.87,3.5,3.62,3688117.0,3688117.0,-0.16,-4.233,3.6328,"Jun 14, 16",-0.40655737704918027
0,2016-06-13,3.91,4.05,3.75,3.78,2949894.0,2949894.0,-0.19,-4.786,3.8714,"Jun 13, 16",-0.380327868852459
0,2016-06-10,4.0,4.09,3.91,3.97,3092460.0,3092460.0,-0.03,-0.75,4.0128,"Jun 10, 16",-0.3491803278688524
0,2016-06-09,4.09,4.19,4.0,4.0,2711568.0,2711568.0,-0.11,-2.676,4.0521,"Jun 9, 16",-0.34426229508196715
0,2016-06-08,4.15,4.24,4.07,4.11,3149069.0,3149069.0,0.04,0.983,4.1449,"Jun 8, 16",-0.3262295081967212
0,2016-06-07,3.84,4.25,3.77,4.07,8802254.0,8802254.0,0.23,5.99,4.1027,"Jun 7, 16",-0.33278688524590155
0,2016-06-06,3.85,3.86,3.67,3.84,2627710.0,2627710.0,0.08,2.128,3.7924,"Jun 6, 16",-0.3704918032786885
0,2016-06-03,3.87,3.88,3.7,3.76,2519278.0,2519278.0,-0.12,-3.093,3.784,"Jun 3, 16",-0.3836065573770492
0,2016-06-02,3.76,3.9,3.75,3.88,3653247.0,3653247.0,0.14,3.743,3.8399,"Jun 2, 16",-0.36393442622950817
0,2016-06-01,3.65,3.76,3.62,3.74,2300449.0,2300449.0,0.07,1.907,3.7026,"Jun 1, 16",-0.38688524590163925
0,2016-05-31,3.61,3.72,3.6,3.67,4322955.0,4322955.0,0.07,1.944,3.6688,"May 31, 16",-0.3983606557377049
0,2016-05-27,3.5,3.63,3.43,3.6,2037715.0,2037715.0,0.1,2.857,3.5651,"May 27, 16",-0.40983606557377045
0,2016-05-26,3.52,3.55,3.38,3.5,2507493.0,2507493.0,-0.05,-1.408,3.4813,"May 26, 16",-0.4262295081967213
0,2016-05-25,3.63,3.6401,3.52,3.55,2290024.0,2290024.0,0.01,0.282,3.572,"May 25, 16",-0.4180327868852459
0,2016-05-24,3.53,3.56,3.41,3.54,4150190.0,4150190.0,0.1,2.907,3.4871,"May 24, 16",-0.4196721311475409
0,2016-05-23,3.27,3.58,3.25,3.44,7094426.0,7094426.0,0.18,5.521,3.4735,"May 23, 16",-0.43606557377049177
0,2016-05-20,3.19,3.35,3.15,3.26,5071076.0,5071076.0,0.11,3.492,3.2618,"May 20, 16",-0.46557377049180326
0,2016-05-19,3.07,3.206,3.07,3.15,2123035.0,2123035.0,0.02,0.639,3.14,"May 19, 16",-0.48360655737704916
0,2016-05-18,2.9,3.17,2.9,3.13,3935575.0,3935575.0,0.22,7.56,3.0847,"May 18, 16",-0.48688524590163934
0,2016-05-17,3.22,3.23,2.84,2.91,8035796.0,8035796.0,-0.09,-3.0,3.0034,"May 17, 16",-0.5229508196721311
0,2016-05-16,2.71,3.05,2.71,3.0,7039472.0,7039472.0,0.33,12.36,2.9713,"May 16, 16",-0.5081967213114754
0,2016-05-13,2.86,3.07,2.65,2.67,8208065.0,8208065.0,-0.14,-4.982,2.8098,"May 13, 16",-0.5622950819672131
0,2016-05-12,2.75,2.92,2.62,2.81,4233367.0,4233367.0,0.12,4.461,2.7927,"May 12, 16",-0.5393442622950819
0,2016-05-11,2.89,2.92,2.68,2.69,2802532.0,2802532.0,-0.22,-7.56,2.7737,"May 11, 16",-0.5590163934426229
0,2016-05-10,3.03,3.05,2.87,2.91,2624196.0,2624196.0,-0.07,-2.349,2.9292,"May 10, 16",-0.5229508196721311
0,2016-05-09,2.91,3.04,2.85,2.98,2730614.0,2730614.0,0.16,5.674,2.9741,"May 9, 16",-0.5114754098360655
0,2016-05-06,2.9,2.98,2.82,2.82,3475145.0,3475145.0,-0.01,-0.353,2.8766,"May 6, 16",-0.5377049180327869
0,2016-05-05,3.06,3.1,2.81,2.83,4833334.0,4833334.0,-0.07,-2.414,2.9303,"May 5, 16",-0.5360655737704918
0,2016-05-04,3.29,3.29,2.89,2.9,5241610.0,5241610.0,-0.28,-8.805,3.0784,"May 4, 16",-0.5245901639344263
0,2016-05-03,3.25,3.3,3.16,3.18,1791228.0,1791228.0,-0.13,-3.927,3.2259,"May 3, 16",-0.47868852459016387
0,2016-05-02,3.17,3.32,3.06,3.31,2387783.0,2387783.0,0.17,5.414,3.2352,"May 2, 16",-0.45737704918032784
0,2016-04-29,3.27,3.35,3.01,3.14,4316221.0,4316221.0,-0.16,-4.848,3.1178,"Apr 29, 16",-0.4852459016393442
0,2016-04-28,3.55,3.59,3.27,3.3,4446366.0,4446366.0,-0.3,-8.333,3.4342,"Apr 28, 16",-0.45901639344262296
0,2016-04-27,3.6,3.65,3.5,3.6,1909653.0,1909653.0,-0.03,-0.826,3.5835,"Apr 27, 16",-0.40983606557377045
0,2016-04-26,3.63,3.6686,3.47,3.63,3746015.0,3746015.0,-0.01,-0.275,3.5726,"Apr 26, 16",-0.4049180327868852
0,2016-04-25,3.81,3.84,3.61,3.64,2632951.0,2632951.0,-0.1,-2.674,3.7074,"Apr 25, 16",-0.4032786885245901
0,2016-04-22,3.65,3.78,3.5899,3.74,3323920.0,3323920.0,0.12,3.315,3.6838,"Apr 22, 16",-0.38688524590163925
0,2016-04-21,3.47,3.73,3.47,3.62,4618719.0,4618719.0,0.14,4.023,3.6074,"Apr 21, 16",-0.40655737704918027
0,2016-04-20,3.75,3.76,3.36,3.48,8023525.0,8023525.0,-0.16,-4.396,3.5285,"Apr 20, 16",-0.42950819672131146
0,2016-04-19,3.74,3.77,3.48,3.64,15211844.0,15211844.0,0.31,9.309,3.6109,"Apr 19, 16",-0.4032786885245901
0,2016-04-18,3.25,3.58,3.23,3.33,6597904.0,6597904.0,0.08,2.462,3.3773,"Apr 18, 16",-0.45409836065573767
0,2016-04-15,3.06,3.66,2.985,3.25,8637711.0,8637711.0,0.16,5.178,3.2645,"Apr 15, 16",-0.4672131147540983
0,2016-04-14,3.09,3.147,3.01,3.09,1431494.0,1431494.0,0.01,0.325,3.0634,"Apr 14, 16",-0.49344262295081964
0,2016-04-13,3.1,3.16,3.06,3.08,1796767.0,1796767.0,-0.015,-0.485,3.087,"Apr 13, 16",-0.4950819672131147
0,2016-04-12,2.97,3.11,2.88,3.095,2491832.0,2491832.0,0.145,4.915,3.0242,"Apr 12, 16",-0.49262295081967206
0,2016-04-11,3.22,3.25,2.925,2.95,3292482.0,3292482.0,-0.23,-7.233,3.0413,"Apr 11, 16",-0.5163934426229507
0,2016-04-08,2.95,3.3,2.83,3.18,10714012.0,10714012.0,0.29,10.035,3.0894,"Apr 8, 16",-0.47868852459016387
0,2016-04-07,2.92,2.96,2.79,2.89,2231182.0,2231182.0,-0.04,-1.365,2.9009,"Apr 7, 16",-0.5262295081967213
0,2016-04-06,2.8,2.93,2.78,2.93,2567695.0,2567695.0,0.14,5.018,2.8985,"Apr 6, 16",-0.519672131147541
0,2016-04-05,2.93,2.97,2.76,2.79,1538833.0,1538833.0,-0.13,-4.452,2.852,"Apr 5, 16",-0.542622950819672
0,2016-04-04,2.75,3.01,2.7,2.92,3377341.0,3377341.0,0.2,7.353,2.8982,"Apr 4, 16",-0.521311475409836
0,2016-04-01,2.74,2.82,2.69,2.72,1909540.0,1909540.0,-0.04,-1.449,2.7595,"Apr 1, 16",-0.5540983606557377
0,2016-03-31,2.7,2.79,2.68,2.76,2055565.0,2055565.0,0.035,1.284,2.7486,"Mar 31, 16",-0.5475409836065573
0,2016-03-30,2.77,2.85,2.7,2.725,2178101.0,2178101.0,-0.035,-1.268,2.7696,"Mar 30, 16",-0.5532786885245902
0,2016-03-29,2.62,2.7851,2.6,2.76,2432531.0,2432531.0,0.09,3.371,2.7039,"Mar 29, 16",-0.5475409836065573
0,2016-03-28,2.89,2.89,2.66,2.67,2195607.0,2195607.0,-0.11,-3.957,2.7233,"Mar 28, 16",-0.5622950819672131
0,2016-03-24,2.63,2.89,2.54,2.78,6349858.0,6349858.0,0.16,6.107,2.7688,"Mar 24, 16",-0.5442622950819672
0,2016-03-23,2.56,2.72,2.5,2.62,5536142.0,5536142.0,0.03,1.158,2.5918,"Mar 23, 16",-0.5704918032786885
0,2016-03-22,2.75,2.8,2.59,2.59,5487152.0,5487152.0,-0.2,-7.168,2.6691,"Mar 22, 16",-0.5754098360655737
0,2016-03-21,2.97,3.0,2.78,2.79,4985524.0,4985524.0,-0.15,-5.102,2.8514,"Mar 21, 16",-0.542622950819672
0,2016-03-18,3.51,3.52,2.71,2.94,10207782.0,10207782.0,-0.46,-13.529,2.9098,"Mar 18, 16",-0.5180327868852459
0,2016-03-17,3.26,3.44,3.12,3.4,3042787.0,3042787.0,0.15,4.615,3.2794,"Mar 17, 16",-0.4426229508196721
0,2016-03-16,3.35,3.454,3.21,3.25,1616068.0,1616068.0,-0.06,-1.813,3.2961,"Mar 16, 16",-0.4672131147540983
0,2016-03-15,3.7,3.71,3.31,3.31,2993639.0,2993639.0,-0.45,-11.968,3.4649,"Mar 15, 16",-0.45737704918032784
0,2016-03-14,3.55,3.85,3.55,3.76,1914467.0,1914467.0,0.17,4.735,3.7407,"Mar 14, 16",-0.3836065573770492
0,2016-03-11,3.5,3.59,3.39,3.59,1445852.0,1445852.0,0.16,4.665,3.4995,"Mar 11, 16",-0.41147540983606556
0,2016-03-10,3.34,3.55,3.28,3.43,3602097.0,3602097.0,0.08,2.388,3.4233,"Mar 10, 16",-0.4377049180327868
0,2016-03-09,3.4,3.45,3.21,3.35,1087951.0,1087951.0,-0.02,-0.593,3.3431,"Mar 9, 16",-0.4508196721311475
0,2016-03-08,3.63,3.68,3.34,3.37,1190028.0,1190028.0,-0.28,-7.671,3.4756,"Mar 8, 16",-0.4475409836065573
0,2016-03-07,3.49,3.73,3.45,3.65,1481370.0,1481370.0,0.18,5.187,3.6086,"Mar 7, 16",-0.4016393442622951
0,2016-03-04,3.5,3.67,3.41,3.47,1572094.0,1572094.0,-0.01,-0.287,3.5284,"Mar 4, 16",-0.43114754098360647
0,2016-03-03,3.42,3.535,3.38,3.48,1464381.0,1464381.0,0.07,2.053,3.4769,"Mar 3, 16",-0.42950819672131146
0,2016-03-02,3.23,3.43,3.2136,3.41,4129106.0,4129106.0,0.19,5.901,3.3035,"Mar 2, 16",-0.440983606557377
0,2016-03-01,3.14,3.25,3.08,3.22,1298525.0,1298525.0,0.1,3.205,3.1777,"Mar 1, 16",-0.47213114754098356
0,2016-02-29,3.44,3.44,3.0434,3.12,3049213.0,3049213.0,-0.28,-8.235,3.1946,"Feb 29, 16",-0.4885245901639344
0,2016-02-26,3.72,3.8,3.36,3.4,2842087.0,2842087.0,-0.3,-8.108,3.4692,"Feb 26, 16",-0.4426229508196721
0,2016-02-25,3.56,3.74,3.53,3.7,1029427.0,1029427.0,0.16,4.52,3.6647,"Feb 25, 16",-0.3934426229508196
0,2016-02-24,3.6,3.64,3.4,3.54,1588978.0,1588978.0,-0.07,-1.939,3.4916,"Feb 24, 16",-0.4196721311475409
0,2016-02-23,3.85,3.855,3.61,3.61,699088.0,699088.0,-0.23,-5.99,3.7017,"Feb 23, 16",-0.4081967213114754
0,2016-02-22,3.82,3.889,3.76,3.84,938192.0,938192.0,0.09,2.4,3.832,"Feb 22, 16",-0.3704918032786885
0,2016-02-19,3.8,3.836,3.66,3.75,1082371.0,1082371.0,-0.05,-1.316,3.7277,"Feb 19, 16",-0.38524590163934425
0,2016-02-18,4.0,4.08,3.8,3.8,1185596.0,1185596.0,-0.2,-5.0,3.8825,"Feb 18, 16",-0.3770491803278688
0,2016-02-17,3.77,4.02,3.77,4.0,1480510.0,1480510.0,0.25,6.667,3.96,"Feb 17, 16",-0.34426229508196715
