,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-02,7.9491,8.0678,7.4745,7.5339,15957.0,215154.0,-0.296608,-3.788,7.6592,"Aug 2, 16",-0.5418896239723695
0,2016-08-01,8.0678,8.1864,7.7118,7.8305,6607.0,89077.0,-0.237287,-2.941,7.9551,"Aug 1, 16",-0.5238544048256067
0,2016-07-29,7.9491,8.1271,7.7118,8.0678,16704.0,225216.0,0.296608,3.817,8.0016,"Jul 29, 16",-0.5094250133774383
0,2016-07-28,7.8305,7.9491,7.7711,7.7711,15561.0,209809.0,-0.059321,-0.758,7.8826,"Jul 28, 16",-0.5274663131779929
0,2016-07-27,7.8305,7.8898,7.7706,7.8305,8638.0,116469.0,0.118643,1.538,7.8309,"Jul 27, 16",-0.5238544048256067
0,2016-07-26,7.9491,8.0678,7.7118,7.7118,41903.0,564980.0,-0.237287,-2.985,7.8304,"Jul 26, 16",-0.531072140876587
0,2016-07-25,8.1271,8.1864,7.8305,7.9491,5399.0,72796.0,-0.177965,-2.19,7.9794,"Jul 25, 16",-0.5166427494284185
0,2016-07-22,8.305,8.3644,7.8305,8.1271,20302.0,273739.0,-0.177965,-2.143,8.2125,"Jul 22, 16",-0.5058191856788441
0,2016-07-21,8.1271,8.305,8.1271,8.305,11313.0,152530.0,0.177965,2.19,8.2426,"Jul 21, 16",-0.4950017025830617
0,2016-07-20,8.0678,8.305,7.7118,8.1271,16958.0,228650.0,-0.118643,-1.439,8.0873,"Jul 20, 16",-0.5058191856788441
0,2016-07-19,8.4237,8.4237,8.0678,8.2457,28270.0,381164.0,-0.059322,-0.714,8.2523,"Jul 19, 16",-0.4986075302816559
0,2016-07-18,8.1864,8.3644,8.0678,8.305,30398.0,409852.0,0.237287,2.941,8.2088,"Jul 18, 16",-0.4950017025830617
0,2016-07-15,7.8305,8.1271,7.7711,8.0678,11034.0,148775.0,0.118643,1.493,7.9722,"Jul 15, 16",-0.5094250133774383
0,2016-07-14,8.0084,8.009,7.8305,7.9491,6405.0,86360.0,0.059322,0.752,7.9083,"Jul 14, 16",-0.5166427494284185
0,2016-07-13,7.7118,7.8898,7.6525,7.8898,13727.0,185080.0,0.059322,0.758,7.7972,"Jul 13, 16",-0.5202485771270126
0,2016-07-12,7.7118,7.9491,7.7118,7.8305,11615.0,156609.0,0.296608,3.937,7.8333,"Jul 12, 16",-0.5238544048256067
0,2016-07-11,7.5339,7.5932,7.3559,7.5339,19993.0,269572.0,0.118644,1.6,7.4671,"Jul 11, 16",-0.5418896239723695
0,2016-07-08,7.4745,7.7118,7.3559,7.4152,26956.0,363447.0,0.35593,5.042,7.5189,"Jul 8, 16",-0.5491073600233498
0,2016-07-07,7.0593,7.2372,7.0593,7.0593,22113.0,298149.0,0.0,0.0,7.1229,"Jul 7, 16",-0.5707484068687064
0,2016-07-06,7.0593,7.1483,6.822,7.0593,16336.0,220261.0,0.0,0.0,6.9867,"Jul 6, 16",-0.5707484068687064
0,2016-07-05,7.2372,7.2372,7.0,7.0593,9270.0,124989.0,-0.237287,-3.252,7.085,"Jul 5, 16",-0.5707484068687064
0,2016-07-01,7.4745,7.5339,7.2966,7.2966,6295.0,84871.0,-0.237287,-3.15,7.3956,"Jul 1, 16",-0.556319015420538
0,2016-06-30,7.4211,7.7118,7.4158,7.5339,14105.0,190178.0,0.118644,1.6,7.5555,"Jun 30, 16",-0.5418896239723695
0,2016-06-29,7.1186,7.4152,7.0889,7.4152,12986.0,175096.0,0.35593,5.042,7.2586,"Jun 29, 16",-0.5491073600233498
0,2016-06-28,6.822,7.0593,6.7039,7.0593,10059.0,135627.0,0.296609,4.386,6.8485,"Jun 28, 16",-0.5707484068687064
0,2016-06-27,7.0593,7.0593,6.5254,6.7627,25483.0,343582.0,-0.355931,-5.0,6.6884,"Jun 27, 16",-0.5887836260154692
0,2016-06-24,7.2372,7.4745,7.0,7.1186,32195.0,434080.0,-0.415252,-5.512,7.2609,"Jun 24, 16",-0.5671425791701123
0,2016-06-23,7.1186,7.6228,6.9412,7.5339,46724.0,629982.0,0.533896,7.627,7.3162,"Jun 23, 16",-0.5418896239723695
0,2016-06-22,6.8214,7.0593,6.7034,7.0,4565.0,61548.0,0.177964,2.609,6.8867,"Jun 22, 16",-0.5743542345673006
0,2016-06-21,6.822,6.8813,6.3474,6.822,15070.0,203187.0,0.118644,1.77,6.5916,"Jun 21, 16",-0.585177798316875
0,2016-06-20,6.7627,6.9406,6.644,6.7034,5547.0,74789.0,0.059322,0.893,6.793,"Jun 20, 16",-0.5923894537140633
0,2016-06-17,6.3474,7.2966,6.3474,6.644,63851.0,860908.0,0.296608,4.673,6.6794,"Jun 17, 16",-0.5960013620664494
0,2016-06-16,6.1101,6.3474,6.0508,6.3474,4790.0,64583.0,0.177965,2.885,6.1971,"Jun 16, 16",-0.614036581213212
0,2016-06-15,6.2288,6.3474,6.0508,6.1695,12370.0,166787.0,-0.059321,-0.952,6.1699,"Jun 15, 16",-0.6248540643089945
0,2016-06-14,6.3474,6.4067,6.1695,6.2288,16197.0,218386.0,-0.118644,-1.869,6.2798,"Jun 14, 16",-0.6212482366104003
0,2016-06-13,6.2881,6.4661,6.1695,6.3474,37613.0,507141.0,-0.118643,-1.835,6.2958,"Jun 13, 16",-0.614036581213212
0,2016-06-10,6.5254,6.5254,6.2881,6.4661,11955.0,161195.0,-0.059322,-0.909,6.4071,"Jun 10, 16",-0.6068188451622317
0,2016-06-09,6.7627,6.822,6.5254,6.5254,22203.0,299367.0,-0.296609,-4.348,6.6848,"Jun 9, 16",-0.6032130174636375
0,2016-06-08,6.1101,6.9406,6.0508,6.822,99757.0,1345022.0,0.771183,12.745,6.7584,"Jun 8, 16",-0.585177798316875
0,2016-06-07,6.1695,6.2288,5.9915,6.0508,17078.0,230260.0,-0.118644,-1.923,6.1357,"Jun 7, 16",-0.6320718003599748
0,2016-06-06,6.1695,6.2881,6.1101,6.1695,11720.0,158025.0,0.0,0.0,6.2014,"Jun 6, 16",-0.6248540643089945
0,2016-06-03,6.2288,6.4067,6.1695,6.1695,21451.0,289223.0,0.0,0.0,6.2742,"Jun 3, 16",-0.6248540643089945
0,2016-06-02,6.2881,6.2881,6.1101,6.1695,10360.0,139685.0,-0.059321,-0.952,6.2016,"Jun 2, 16",-0.6248540643089945
0,2016-06-01,5.9915,6.3178,5.9909,6.2288,17980.0,242423.0,0.177965,2.941,6.1165,"Jun 1, 16",-0.6212482366104003
0,2016-05-31,6.1101,6.1695,5.9915,6.0508,37981.0,512092.0,-0.059322,-0.971,6.0572,"May 31, 16",-0.6320718003599748
0,2016-05-27,6.2288,6.2881,6.0508,6.1101,42892.0,578308.0,-0.237287,-3.738,6.1182,"May 27, 16",-0.6284659726613806
0,2016-05-26,6.1695,6.4661,6.1695,6.3474,9488.0,127928.0,0.177965,2.885,6.378,"May 26, 16",-0.614036581213212
0,2016-05-25,6.1101,6.2288,5.9915,6.1695,52605.0,709268.0,0.177966,2.97,6.1163,"May 25, 16",-0.6248540643089945
0,2016-05-24,6.3474,6.4661,5.9915,5.9915,18968.0,255748.0,-0.296609,-4.717,6.179,"May 24, 16",-0.6356776280585689
0,2016-05-23,6.4067,6.4067,6.2288,6.2881,3934.0,53040.0,-0.118643,-1.852,6.3291,"May 23, 16",-0.6176424089118062
0,2016-05-20,6.5847,6.5847,6.3474,6.4067,12647.0,170520.0,-0.177965,-2.703,6.4433,"May 20, 16",-0.6104307535146178
0,2016-05-19,6.5254,6.7034,6.3474,6.5847,6623.0,89292.0,-0.059322,-0.893,6.5169,"May 19, 16",-0.5996071897650436
0,2016-05-18,6.5847,6.644,6.4661,6.644,34782.0,468966.0,0.0,0.0,6.5789,"May 18, 16",-0.5960013620664494
0,2016-05-17,6.7627,6.822,6.644,6.644,17401.0,234612.0,-0.237287,-3.448,6.6809,"May 17, 16",-0.5960013620664494
0,2016-05-16,7.0593,7.0593,6.8813,6.8813,10794.0,145541.0,-0.118643,-1.695,6.9464,"May 16, 16",-0.5815719706182809
0,2016-05-13,7.1779,7.2372,6.8606,7.0,7468.0,100685.0,-0.296609,-4.065,6.9628,"May 13, 16",-0.5743542345673006
0,2016-05-12,7.1186,7.3559,6.8226,7.2966,4636.0,62503.0,0.296609,4.237,7.1286,"May 12, 16",-0.556319015420538
0,2016-05-11,7.0,7.0593,6.8807,7.0,8869.0,119586.0,0.0,0.0,6.9678,"May 11, 16",-0.5743542345673006
0,2016-05-10,6.644,7.0,6.644,7.0,24640.0,332221.0,0.35593,5.357,6.7825,"May 10, 16",-0.5743542345673006
0,2016-05-09,6.8813,6.9406,6.4661,6.644,25518.0,344059.0,-0.35593,-5.085,6.7131,"May 9, 16",-0.5960013620664494
0,2016-05-06,7.2372,7.2372,6.911,7.0,25110.0,338552.0,-0.355931,-4.839,7.037,"May 6, 16",-0.5743542345673006
0,2016-05-05,7.4745,7.6519,7.2372,7.3559,20202.0,272389.0,0.059322,0.813,7.428,"May 5, 16",-0.5527131877219438
0,2016-05-04,7.3559,7.4953,7.1779,7.2966,9922.0,133775.0,-0.118643,-1.6,7.3958,"May 4, 16",-0.556319015420538
0,2016-05-03,7.4152,7.5339,7.3559,7.4152,14886.0,200715.0,-0.296609,-3.846,7.4463,"May 3, 16",-0.5491073600233498
0,2016-05-02,7.8305,7.9491,7.5932,7.7118,13258.0,178757.0,-0.118643,-1.515,7.7955,"May 2, 16",-0.531072140876587
0,2016-04-29,8.483,8.6016,7.7118,7.8305,16557.0,223239.0,-0.533896,-6.383,8.0014,"Apr 29, 16",-0.5238544048256067
0,2016-04-28,8.6016,8.7796,8.305,8.3644,7713.0,103989.0,-0.237286,-2.759,8.5559,"Apr 28, 16",-0.49138979423067564
0,2016-04-27,8.8983,8.8983,8.6016,8.6016,7635.0,102949.0,-0.118644,-1.361,8.7125,"Apr 27, 16",-0.47696648343629905
0,2016-04-26,8.483,8.7203,8.483,8.7203,2573.0,34687.0,0.349891,4.18,8.6051,"Apr 26, 16",-0.46974874738531885
0,2016-04-25,8.3704,8.4867,8.196,8.3704,8842.0,119217.0,-3e-05,0.0,8.3355,"Apr 25, 16",-0.4910249550031619
0,2016-04-22,8.4867,8.6029,8.2542,8.3704,9131.0,123119.0,-0.058129,-0.69,8.4507,"Apr 22, 16",-0.4910249550031619
0,2016-04-21,8.6029,8.6611,8.4286,8.4286,7820.0,105438.0,-0.116252,-1.36,8.5538,"Apr 21, 16",-0.48748601449627865
0,2016-04-20,8.6611,8.7773,8.5448,8.5448,18776.0,253152.0,-0.174388,-2.0,8.6446,"Apr 20, 16",-0.4804202947900958
0,2016-04-19,8.4867,8.7192,8.4286,8.7192,13653.0,184085.0,0.174388,2.041,8.6512,"Apr 19, 16",-0.46981563457702963
0,2016-04-18,8.5448,8.8355,8.4286,8.5448,12737.0,171731.0,-0.058136,-0.676,8.6817,"Apr 18, 16",-0.4804202947900958
0,2016-04-15,8.4867,8.7773,8.4867,8.6029,28135.0,379351.0,0.058136,0.68,8.6571,"Apr 15, 16",-0.4768874349370044
0,2016-04-14,8.5448,8.7192,8.3123,8.5448,18622.0,251085.0,-0.116259,-1.342,8.5227,"Apr 14, 16",-0.4804202947900958
0,2016-04-13,8.4867,8.7773,8.4867,8.6611,29518.0,397996.0,0.29064,3.472,8.6807,"Apr 13, 16",-0.4733484944301211
0,2016-04-12,8.1379,8.3704,8.0217,8.3704,23732.0,319981.0,0.290635,3.597,8.1958,"Apr 12, 16",-0.4910249550031619
0,2016-04-11,8.196,8.3704,8.0798,8.0798,14636.0,197334.0,0.0,0.0,8.207,"Apr 11, 16",-0.5086953349224108
0,2016-04-08,7.7892,8.1379,7.731,8.0798,4631.0,62435.0,0.639412,8.594,7.9578,"Apr 8, 16",-0.5086953349224108
0,2016-04-07,7.3241,7.6148,7.3241,7.4404,8926.0,120356.0,0.0,0.0,7.4849,"Apr 7, 16",-0.5475750352677919
0,2016-04-06,7.5566,7.6729,7.3823,7.4404,14534.0,195956.0,-0.11626,-1.539,7.52,"Apr 6, 16",-0.5475750352677919
0,2016-04-05,7.5566,7.8473,7.5566,7.5566,6856.0,92435.0,-0.116252,-1.515,7.6648,"Apr 5, 16",-0.5405093155616092
0,2016-04-04,8.3123,8.3123,7.6148,7.6729,27468.0,370353.0,-0.697535,-8.333,7.8556,"Apr 4, 16",-0.5334375152016344
0,2016-04-01,8.3704,8.5448,8.2484,8.3704,20585.0,277543.0,0.116254,1.408,8.4032,"Apr 1, 16",-0.4910249550031619
0,2016-03-31,8.2542,8.3704,8.1379,8.2542,11779.0,158819.0,0.0,0.0,8.2628,"Mar 31, 16",-0.49809067470934465
0,2016-03-30,8.7192,8.8355,8.2542,8.2542,12524.0,168866.0,-0.406894,-4.698,8.6128,"Mar 30, 16",-0.49809067470934465
0,2016-03-29,8.196,8.7192,8.0798,8.6611,26243.0,353838.0,0.29064,3.472,8.5394,"Mar 29, 16",-0.4733484944301211
0,2016-03-28,8.1379,8.3704,8.1089,8.3704,26039.0,351091.0,0.406894,5.109,8.21,"Mar 28, 16",-0.4910249550031619
0,2016-03-24,7.7892,8.0217,7.7601,7.9635,9515.0,128287.0,0.058129,0.735,7.8963,"Mar 24, 16",-0.5157671352823855
0,2016-03-23,7.8473,8.2542,7.731,7.9054,9713.0,130960.0,-0.058129,-0.73,7.889,"Mar 23, 16",-0.5192999951354769
0,2016-03-22,7.8473,8.0798,7.7892,7.9635,3445.0,46454.0,0.0,0.0,7.9197,"Mar 22, 16",-0.5157671352823855
0,2016-03-21,8.0217,8.0798,7.9287,7.9635,12788.0,172422.0,-0.406894,-4.861,8.0129,"Mar 21, 16",-0.5157671352823855
0,2016-03-18,8.0217,8.3704,8.0217,8.3704,46694.0,629578.0,0.406894,5.109,8.2418,"Mar 18, 16",-0.4910249550031619
0,2016-03-17,8.2542,8.3123,7.7892,7.9635,34302.0,462496.0,0.465023,6.202,8.0029,"Mar 17, 16",-0.5157671352823855
0,2016-03-16,7.3241,7.6729,7.1497,7.4985,18282.0,246492.0,0.05813,0.781,7.4488,"Mar 16, 16",-0.5440421754147006
0,2016-03-15,7.3241,7.4985,7.266,7.4404,6727.0,90695.0,-0.11626,-1.539,7.3842,"Mar 15, 16",-0.5475750352677919
0,2016-03-14,8.196,8.196,7.5566,7.5566,13706.0,184802.0,-0.813787,-9.722,7.8771,"Mar 14, 16",-0.5405093155616092
0,2016-03-11,8.1379,8.4286,8.0798,8.3704,19159.0,258323.0,0.116254,1.408,8.3037,"Mar 11, 16",-0.4910249550031619
0,2016-03-10,7.8473,8.2542,7.8467,8.2542,10012.0,134994.0,0.29064,3.65,8.0093,"Mar 10, 16",-0.49809067470934465
0,2016-03-09,8.3704,8.3704,7.9635,7.9635,9855.0,132872.0,-0.29064,-3.521,8.1569,"Mar 9, 16",-0.5157671352823855
0,2016-03-08,8.2542,8.3704,8.0507,8.2542,11297.0,152322.0,-0.116254,-1.389,8.2538,"Mar 8, 16",-0.49809067470934465
0,2016-03-07,8.6029,8.6611,8.2542,8.3704,30919.0,416888.0,-0.232517,-2.703,8.4848,"Mar 7, 16",-0.4910249550031619
0,2016-03-04,8.7192,8.8936,8.3704,8.6029,82725.0,1115389.0,0.232517,2.778,8.6515,"Mar 4, 16",-0.4768874349370044
0,2016-03-03,8.0217,8.4286,8.0217,8.3704,27208.0,366849.0,0.406894,5.109,8.2946,"Mar 3, 16",-0.4910249550031619
0,2016-03-02,7.7892,8.0217,7.7892,7.9635,9003.0,121386.0,0.232512,3.008,7.8989,"Mar 2, 16",-0.5157671352823855
0,2016-03-01,7.3241,7.731,7.3241,7.731,8644.0,116546.0,0.34877,4.724,7.5612,"Mar 1, 16",-0.529904655348543
0,2016-02-29,7.4404,7.5566,7.3241,7.3823,10879.0,146688.0,0.058129,0.794,7.4478,"Feb 29, 16",-0.5511078951208833
0,2016-02-26,7.0916,7.3532,6.9463,7.3241,10090.0,136043.0,0.232506,3.279,7.1605,"Feb 26, 16",-0.5546468356277667
0,2016-02-25,7.0916,7.2079,7.0335,7.0916,3021.0,40726.0,0.058129,0.826,7.0967,"Feb 25, 16",-0.5687843556939242
0,2016-02-24,6.8591,7.0916,6.801,7.0335,10017.0,135057.0,-0.058129,-0.82,6.9225,"Feb 24, 16",-0.5723172155470155
0,2016-02-23,7.0916,7.2079,7.0335,7.0916,7215.0,97282.0,-0.232506,-3.175,7.119,"Feb 23, 16",-0.5687843556939242
0,2016-02-22,6.9172,7.3241,6.9172,7.3241,6517.0,87872.0,0.639405,9.565,7.2005,"Feb 22, 16",-0.5546468356277667
0,2016-02-19,6.6847,6.8591,6.6847,6.6847,5612.0,75667.0,-0.116259,-1.709,6.7895,"Feb 19, 16",-0.5935265359731479
0,2016-02-18,6.7428,6.8591,6.6847,6.801,3622.0,48838.0,-0.174382,-2.5,6.7672,"Feb 18, 16",-0.5864547356131731
0,2016-02-17,6.801,7.0335,6.7428,6.9754,14210.0,191592.0,0.174382,2.564,6.9077,"Feb 17, 16",-0.5758500754001069
0,2016-02-16,6.7428,6.801,6.6847,6.801,8314.0,112100.0,0.116259,1.739,6.7493,"Feb 16, 16",-0.5864547356131731
