,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-13,1.15,1.2,1.15,1.2,19741.0,19741.0,0.05,4.348,1.1661,"May 13, 16",0.5584415584415583
0,2016-05-12,1.19,1.24,1.11,1.15,31189.0,31189.0,-0.04,-3.361,1.1914,"May 12, 16",0.49350649350649334
0,2016-05-11,1.19,1.19,1.19,1.19,651.0,651.0,0.0,0.0,1.19,"May 11, 16",0.5454545454545453
0,2016-05-10,1.16,1.25,0.98,1.19,38818.0,38818.0,0.04,3.478,1.1521,"May 10, 16",0.5454545454545453
0,2016-05-09,1.19,1.19,1.1,1.15,7976.0,7976.0,-0.05,-4.167,1.1461,"May 9, 16",0.49350649350649334
0,2016-05-06,1.16,1.2,1.14,1.2,8564.0,8564.0,0.05,4.348,1.1651,"May 6, 16",0.5584415584415583
0,2016-05-05,1.2,1.2,1.1,1.15,10403.0,10403.0,-0.01,-0.862,1.1445,"May 5, 16",0.49350649350649334
0,2016-05-04,1.15,1.16,1.1,1.16,2903.0,2903.0,0.0,0.0,1.1442,"May 4, 16",0.5064935064935063
0,2016-05-03,1.15,1.16,1.1,1.16,7447.0,7447.0,-0.02,-1.695,1.1372,"May 3, 16",0.5064935064935063
0,2016-05-02,1.15,1.18,1.1211,1.18,5896.0,5896.0,0.0,0.0,1.1492,"May 2, 16",0.5324675324675323
0,2016-04-29,1.15,1.18,1.15,1.18,2304.0,2304.0,0.03,2.609,1.1631,"Apr 29, 16",0.5324675324675323
0,2016-04-28,1.15,1.15,1.1199,1.15,19588.0,19588.0,0.0,0.0,1.1367,"Apr 28, 16",0.49350649350649334
0,2016-04-27,1.15,1.15,1.15,1.15,3120.0,3120.0,0.0,0.0,1.15,"Apr 27, 16",0.49350649350649334
0,2016-04-26,1.15,1.15,1.14,1.15,10598.0,10598.0,-0.02,-1.709,1.143,"Apr 26, 16",0.49350649350649334
0,2016-04-25,1.15,1.17,1.1,1.17,4915.0,4915.0,-0.01,-0.847,1.1447,"Apr 25, 16",0.5194805194805193
0,2016-04-22,1.19,1.19,1.1,1.18,12900.0,12900.0,0.0,0.0,1.1576,"Apr 22, 16",0.5324675324675323
0,2016-04-21,1.1899,1.19,1.17,1.18,12305.0,12305.0,-0.02,-1.667,1.1844,"Apr 21, 16",0.5324675324675323
0,2016-04-20,1.2,1.2,1.1837,1.2,407.0,407.0,0.01,0.84,1.1959,"Apr 20, 16",0.5584415584415583
0,2016-04-19,1.11,1.19,1.1001,1.19,46757.0,46757.0,0.11,10.185,1.1536,"Apr 19, 16",0.5454545454545453
0,2016-04-18,1.09,1.1,1.08,1.08,600.0,600.0,-0.02,-1.818,1.0933,"Apr 18, 16",0.4025974025974027
0,2016-04-15,1.1,1.1,1.07,1.1,1902.0,1902.0,0.03,2.804,1.0932,"Apr 15, 16",0.42857142857142866
0,2016-04-14,1.07,1.1,1.0385,1.07,18205.0,18205.0,0.0,0.0,1.0495,"Apr 14, 16",0.3896103896103897
0,2016-04-13,1.09,1.1,1.0553,1.07,1602.0,1602.0,0.0001,0.009,1.071,"Apr 13, 16",0.3896103896103897
0,2016-04-12,1.09,1.1,1.0699,1.0699,12503.0,12503.0,-0.0101,-0.935,1.0704,"Apr 12, 16",0.38948051948051954
0,2016-04-11,1.1,1.1,1.06,1.08,16901.0,16901.0,-0.01,-0.917,1.0717,"Apr 11, 16",0.4025974025974027
0,2016-04-08,1.1,1.1,1.08,1.09,7307.0,7307.0,-0.02,-1.802,1.0857,"Apr 8, 16",0.41558441558441567
0,2016-04-07,1.11,1.11,1.09,1.11,2005.0,2005.0,0.01,0.909,1.1044,"Apr 7, 16",0.44155844155844165
0,2016-04-06,1.11,1.11,1.09,1.1,5843.0,5843.0,-0.01,-0.901,1.0946,"Apr 6, 16",0.42857142857142866
0,2016-04-05,1.11,1.12,1.09,1.11,22500.0,22500.0,-0.01,-0.893,1.1002,"Apr 5, 16",0.44155844155844165
0,2016-04-04,1.11,1.15,1.06,1.12,15951.0,15951.0,-0.02,-1.754,1.1098,"Apr 4, 16",0.45454545454545464
0,2016-04-01,1.13,1.14,1.1,1.14,10901.0,10901.0,-0.04,-3.39,1.1039,"Apr 1, 16",0.48051948051948035
0,2016-03-31,1.13,1.18,1.1,1.18,30100.0,30100.0,0.07,6.306,1.1059,"Mar 31, 16",0.5324675324675323
0,2016-03-30,1.13,1.13,1.09,1.11,26925.0,26925.0,0.01,0.909,1.1227,"Mar 30, 16",0.44155844155844165
0,2016-03-29,1.11,1.1299,1.1,1.1,27356.0,27356.0,-0.03,-2.655,1.1054,"Mar 29, 16",0.42857142857142866
0,2016-03-28,1.1,1.1399,1.1,1.13,45448.0,45448.0,-0.02,-1.739,1.1165,"Mar 28, 16",0.46753246753246736
0,2016-03-24,1.1101,1.15,1.11,1.15,1760.0,1760.0,-0.0299,-2.534,1.125,"Mar 24, 16",0.49350649350649334
0,2016-03-23,,,,1.1799,1.0,1.0,0.0,0.0,,"Mar 23, 16",0.5323376623376622
0,2016-03-22,1.1101,1.1799,1.11,1.1799,2200.0,2200.0,0.0099,0.846,1.1471,"Mar 22, 16",0.5323376623376622
0,2016-03-21,1.1579,1.18,1.1579,1.17,6902.0,6902.0,0.02,1.739,1.1666,"Mar 21, 16",0.5194805194805193
0,2016-03-18,1.1399,1.17,1.1,1.15,30500.0,30500.0,0.014,1.232,1.1459,"Mar 18, 16",0.49350649350649334
0,2016-03-17,1.11,1.1499,1.101,1.136,7015.0,7015.0,-0.004,-0.351,1.1184,"Mar 17, 16",0.47532467532467515
0,2016-03-16,,,,1.14,20.0,20.0,0.0,0.0,,"Mar 16, 16",0.48051948051948035
0,2016-03-15,,,,1.14,16.0,16.0,0.0,0.0,,"Mar 15, 16",0.48051948051948035
0,2016-03-14,,,,1.14,20.0,20.0,0.0,0.0,,"Mar 14, 16",0.48051948051948035
0,2016-03-11,1.119,1.15,1.119,1.14,1900.0,1900.0,0.0001,0.009,1.1388,"Mar 11, 16",0.48051948051948035
0,2016-03-10,,,,1.1399,108.0,108.0,0.0,0.0,,"Mar 10, 16",0.48038961038961026
0,2016-03-09,1.11,1.15,1.11,1.1399,2900.0,2900.0,-0.0001,-0.009,1.1396,"Mar 9, 16",0.48038961038961026
0,2016-03-08,1.14,1.14,1.14,1.14,436.0,436.0,0.02,1.786,1.14,"Mar 8, 16",0.48051948051948035
0,2016-03-07,1.06,1.14,1.06,1.12,36835.0,36835.0,-0.03,-2.609,1.0913,"Mar 7, 16",0.45454545454545464
0,2016-03-04,1.15,1.15,1.15,1.15,900.0,900.0,0.0001,0.009,1.15,"Mar 4, 16",0.49350649350649334
0,2016-03-03,,,,1.1499,0.0,0.0,0.0,0.0,,"Mar 3, 16",0.49337662337662325
0,2016-03-02,,,,1.1499,20.0,20.0,0.0,0.0,,"Mar 2, 16",0.49337662337662325
0,2016-03-01,,,,1.1499,40.0,40.0,0.0,0.0,,"Mar 1, 16",0.49337662337662325
0,2016-02-29,,,,1.1499,0.0,0.0,0.0,0.0,,"Feb 29, 16",0.49337662337662325
0,2016-02-26,,,,1.1499,20.0,20.0,0.0,0.0,,"Feb 26, 16",0.49337662337662325
0,2016-02-25,1.1499,1.15,1.1499,1.1499,15000.0,15000.0,0.0,0.0,1.1499,"Feb 25, 16",0.49337662337662325
0,2016-02-24,1.11,1.1499,1.11,1.1499,300.0,300.0,-0.0001,-0.009,1.1286,"Feb 24, 16",0.49337662337662325
0,2016-02-23,1.15,1.15,1.15,1.15,424.0,424.0,0.0,0.0,1.15,"Feb 23, 16",0.49350649350649334
0,2016-02-22,1.104,1.15,1.07,1.15,23927.0,23927.0,0.05,4.545,1.0918,"Feb 22, 16",0.49350649350649334
0,2016-02-19,,,,1.1,170.0,170.0,0.0,0.0,,"Feb 19, 16",0.42857142857142866
0,2016-02-18,1.1,1.1,1.1,1.1,300.0,300.0,-0.005,-0.452,1.1,"Feb 18, 16",0.42857142857142866
0,2016-02-17,1.105,1.105,1.105,1.105,605.0,605.0,-0.001,-0.09,1.105,"Feb 17, 16",0.435064935064935
0,2016-02-16,1.08,1.106,1.08,1.106,3054.0,3054.0,0.006,0.545,1.0932,"Feb 16, 16",0.43636363636363645
