,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-20,15.5,15.75,14.0,15.75,910.0,4550.0,0.25,1.613,14.853,"Jun 20, 16",-0.4894651539708266
0,2016-06-17,13.45,15.65,12.7,15.5,3684.0,18420.0,1.6,11.511,14.3399,"Jun 17, 16",-0.4975688816855754
0,2016-06-16,13.0005,14.1495,13.0,13.9,1734.0,8671.0,0.45,3.346,13.8616,"Jun 16, 16",-0.5494327390599677
0,2016-06-15,12.5,13.529,12.05,13.45,816.0,4079.0,0.65,5.078,13.0838,"Jun 15, 16",-0.5640194489465155
0,2016-06-14,13.404,13.424,12.4,12.8,4602.0,23009.0,-0.2,-1.538,12.6675,"Jun 14, 16",-0.5850891410048622
0,2016-06-13,14.7,14.7,12.75,13.0,1904.0,9520.0,-1.3,-9.091,13.5301,"Jun 13, 16",-0.5786061588330632
0,2016-06-10,14.3005,14.6305,14.3,14.3,268.0,1340.0,-0.955,-6.26,14.4167,"Jun 10, 16",-0.5364667747163695
0,2016-06-09,14.8,15.333,14.3,15.255,672.0,3360.0,-0.395,-2.524,15.0341,"Jun 9, 16",-0.5055105348460291
0,2016-06-08,14.993,15.65,14.3,15.65,5830.0,29149.0,0.65,4.333,14.6445,"Jun 8, 16",-0.4927066450567261
0,2016-06-07,14.75,15.0,14.75,15.0,476.0,2378.0,0.4,2.74,14.8717,"Jun 7, 16",-0.513776337115073
0,2016-06-06,14.8,15.0,13.75,14.6,951.0,4754.0,-0.3,-2.013,14.5212,"Jun 6, 16",-0.526742301458671
0,2016-06-03,15.85,15.85,14.822,14.9,5755.0,28773.0,-1.35,-8.308,15.2967,"Jun 3, 16",-0.5170178282009724
0,2016-06-02,15.85,16.25,15.25,16.25,1341.0,6703.0,-0.25,-1.515,15.4623,"Jun 2, 16",-0.47325769854132904
0,2016-06-01,16.75,16.75,16.0,16.5,334.0,1669.0,0.2,1.227,16.4187,"Jun 1, 16",-0.4651539708265803
0,2016-05-31,15.7,16.7,15.55,16.3,1016.0,5079.0,0.75,4.823,16.1325,"May 31, 16",-0.47163695299837927
0,2016-05-27,15.9,17.5,15.55,15.55,2273.0,11364.0,-0.25,-1.582,16.1494,"May 27, 16",-0.4959481361426256
0,2016-05-26,15.85,15.85,15.6,15.8,160.0,802.0,-1.2,-7.059,15.7125,"May 26, 16",-0.4878444084278768
0,2016-05-25,16.75,18.5,16.75,17.0,2402.0,12012.0,0.25,1.493,17.3702,"May 25, 16",-0.4489465153970827
0,2016-05-24,18.0,18.45,16.5505,16.75,1433.0,7163.0,-1.85,-9.946,17.5082,"May 24, 16",-0.45705024311183146
0,2016-05-23,18.45,19.7495,17.9575,18.6,4695.0,23476.0,0.15,0.813,18.9648,"May 23, 16",-0.39708265802269044
0,2016-05-20,16.05,18.45,14.6,18.45,5908.0,29539.0,2.7,17.143,16.9528,"May 20, 16",-0.40194489465153976
0,2016-05-19,15.0,19.35,15.0,15.75,9707.0,48537.0,0.7,4.651,16.5805,"May 19, 16",-0.4894651539708266
0,2016-05-18,15.0,15.45,14.75,15.05,1514.0,7571.0,0.45,3.082,14.973,"May 18, 16",-0.5121555915721232
0,2016-05-17,15.5,15.5,14.6,14.6,931.0,4657.0,-0.9,-5.806,14.9107,"May 17, 16",-0.526742301458671
0,2016-05-16,16.5,17.0,14.625,15.5,1202.0,6012.0,-1.271,-7.579,15.7346,"May 16, 16",-0.4975688816855754
0,2016-05-13,15.5,16.771,14.3,16.771,170.0,850.0,1.921,12.936,15.0436,"May 13, 16",-0.45636952998379254
0,2016-05-12,16.3,17.383,14.85,14.85,7606.0,38028.0,-1.45,-8.896,15.411,"May 12, 16",-0.5186385737439222
0,2016-05-11,15.95,16.5,15.95,16.3,510.0,2551.0,0.3,1.875,16.3045,"May 11, 16",-0.47163695299837927
0,2016-05-10,16.15,16.95,15.3,16.0,3700.0,18500.0,0.15,0.946,15.9141,"May 10, 16",-0.4813614262560778
0,2016-05-09,17.35,17.35,15.85,15.85,758.0,3792.0,-0.9,-5.373,16.3933,"May 9, 16",-0.4862236628849271
0,2016-05-06,18.475,18.475,16.75,16.75,1494.0,7470.0,-0.75,-4.286,17.5128,"May 6, 16",-0.45705024311183146
0,2016-05-05,19.0,19.0,16.75,17.5,1902.0,9508.0,-2.1995,-11.165,17.5121,"May 5, 16",-0.4327390599675851
0,2016-05-04,20.0,20.0,17.3,19.6995,2964.0,14821.0,1.1495,6.197,18.8632,"May 4, 16",-0.3614424635332253
0,2016-05-03,20.5,20.5,18.5,18.55,2910.0,14549.0,-1.3,-6.549,19.5037,"May 3, 16",-0.3987034035656402
0,2016-05-02,20.7,21.0,19.25,19.85,1890.0,9450.0,-0.25,-1.244,19.8522,"May 2, 16",-0.3565640194489465
0,2016-04-29,20.0,21.2,19.931,20.1,1119.0,5597.0,0.05,0.249,20.4078,"Apr 29, 16",-0.34846029173419774
0,2016-04-28,21.75,21.75,20.0,20.05,3803.0,19016.0,0.05,0.25,20.4297,"Apr 28, 16",-0.3500810372771475
0,2016-04-27,19.7,22.0,19.7,20.0,3100.0,15499.0,-1.65,-7.621,20.994,"Apr 27, 16",-0.3517017828200973
0,2016-04-26,21.765,22.0045,19.2,21.65,1542.0,7710.0,-0.1,-0.46,21.0956,"Apr 26, 16",-0.29821717990275537
0,2016-04-25,24.75,24.8,19.6,21.75,5391.0,26953.0,-2.0,-8.421,22.6469,"Apr 25, 16",-0.29497568881685576
0,2016-04-22,20.0005,24.1,20.0,23.75,7725.0,38625.0,3.75,18.75,22.0243,"Apr 22, 16",-0.2301458670988655
0,2016-04-21,19.75,20.5,18.15,20.0,4922.0,24610.0,1.25,6.667,19.9375,"Apr 21, 16",-0.3517017828200973
0,2016-04-20,16.35,19.8495,16.1455,18.75,4531.0,22655.0,3.18,20.424,18.3077,"Apr 20, 16",-0.39222042139384117
0,2016-04-19,17.4765,17.4765,15.57,15.57,626.0,3131.0,-0.93,-5.636,16.5691,"Apr 19, 16",-0.49529983792544574
0,2016-04-18,17.25,17.8,15.75,16.5,2892.0,14458.0,0.1945,1.193,16.8653,"Apr 18, 16",-0.4651539708265803
0,2016-04-15,16.75,16.75,16.05,16.3055,566.0,2830.0,0.033,0.203,16.3668,"Apr 15, 16",-0.47145867098865485
0,2016-04-14,16.75,16.9,15.2505,16.2725,1304.0,6522.0,0.0225,0.138,16.3411,"Apr 14, 16",-0.47252836304700163
0,2016-04-13,16.4005,16.5,16.25,16.25,467.0,2335.0,-0.6,-3.561,16.4002,"Apr 13, 16",-0.47325769854132904
0,2016-04-12,16.7505,18.5995,16.7505,16.85,3076.0,15381.0,0.35,2.121,17.3988,"Apr 12, 16",-0.4538087520259319
0,2016-04-11,16.2505,19.7495,16.102,16.5,7980.0,39900.0,-1.0995,-6.247,17.4199,"Apr 11, 16",-0.4651539708265803
0,2016-04-08,18.75,18.75,15.5,17.5995,2806.0,14028.0,-0.0505,-0.286,17.2573,"Apr 8, 16",-0.4295137763371151
0,2016-04-07,19.2,19.2,17.4,17.65,820.0,4100.0,-1.35,-7.105,17.9666,"Apr 7, 16",-0.4278768233387359
0,2016-04-06,20.0,20.35,18.65,19.0,1540.0,7700.0,-0.5995,-3.059,19.3823,"Apr 6, 16",-0.3841166936790924
0,2016-04-05,19.6,19.6,19.0505,19.5995,567.0,2835.0,0.049,0.251,19.4054,"Apr 5, 16",-0.36468395461912484
0,2016-04-04,20.0,20.0,19.5005,19.5505,540.0,2700.0,-0.9495,-4.632,19.7524,"Apr 4, 16",-0.3662722852512156
0,2016-04-01,20.75,20.75,20.5,20.5,160.0,800.0,0.5,2.5,20.6062,"Apr 1, 16",-0.3354943273905997
0,2016-03-31,20.45,20.45,19.95,20.0,362.0,1811.0,-0.45,-2.2,20.3147,"Mar 31, 16",-0.3517017828200973
0,2016-03-30,21.5005,21.6,20.45,20.45,1274.0,6372.0,-1.461,-6.668,21.3649,"Mar 30, 16",-0.3371150729335495
0,2016-03-29,22.5,22.55,21.5,21.911,190.0,952.0,-0.883,-3.874,21.7791,"Mar 29, 16",-0.28975688816855755
0,2016-03-28,23.25,23.25,22.7,22.794,590.0,2950.0,-0.2565,-1.113,22.9068,"Mar 28, 16",-0.26113452188006486
0,2016-03-24,23.6815,23.6815,23.05,23.0505,420.0,2100.0,-0.5995,-2.535,23.1497,"Mar 24, 16",-0.25282009724473264
0,2016-03-23,24.4525,24.5,23.0005,23.65,712.0,3560.0,0.4,1.72,23.737,"Mar 23, 16",-0.23338735818476508
0,2016-03-22,21.5005,24.5,21.5,23.25,1610.0,8052.0,1.25,5.682,23.347,"Mar 22, 16",-0.2463533225283631
0,2016-03-21,21.15,25.5,21.15,22.0,6765.0,33826.0,1.1005,5.266,23.7399,"Mar 21, 16",-0.286871961102107
0,2016-03-18,19.1,22.25,18.5005,20.8995,4692.0,23459.0,0.8995,4.497,20.2872,"Mar 18, 16",-0.3225445705024312
0,2016-03-17,18.75,20.7,17.25,20.0,3692.0,18459.0,0.4,2.041,20.1509,"Mar 17, 16",-0.3517017828200973
0,2016-03-16,17.75,20.0,17.7,19.6,554.0,2770.0,-1.2495,-5.993,18.6231,"Mar 16, 16",-0.36466774716369527
0,2016-03-15,19.3,20.8495,17.95,20.8495,372.0,1860.0,1.7495,9.16,18.9946,"Mar 15, 16",-0.32416531604538096
0,2016-03-14,21.1,21.1,17.95,19.1,960.0,4800.0,-0.8,-4.02,19.2009,"Mar 14, 16",-0.38087520259319285
0,2016-03-11,18.05,19.9,18.05,19.9,460.0,2300.0,0.4,2.051,19.2022,"Mar 11, 16",-0.35494327390599684
0,2016-03-10,20.0,20.0,19.5,19.5,334.0,1672.0,-0.25,-1.266,19.85,"Mar 10, 16",-0.3679092382495948
0,2016-03-09,19.95,20.0,19.5,19.75,1206.0,6030.0,0.25,1.282,19.7291,"Mar 9, 16",-0.35980551053484605
0,2016-03-08,20.0,20.0,19.5,19.5,510.0,2552.0,-0.5505,-2.746,19.7831,"Mar 8, 16",-0.3679092382495948
0,2016-03-07,20.5,21.0,19.5,20.0505,1717.0,8587.0,0.3005,1.522,20.1142,"Mar 7, 16",-0.35006482982171805
0,2016-03-04,19.7,21.75,17.5505,19.75,923.0,4613.0,-1.0,-4.819,20.3096,"Mar 4, 16",-0.35980551053484605
0,2016-03-03,18.75,22.25,18.75,20.75,3474.0,17371.0,0.8005,4.013,20.645,"Mar 3, 16",-0.32739059967585094
0,2016-03-02,18.45,19.9495,17.5,19.9495,880.0,4400.0,0.4995,2.568,19.1702,"Mar 2, 16",-0.3533387358184765
0,2016-03-01,18.55,19.45,17.5,19.45,400.0,2000.0,0.45,2.368,18.7325,"Mar 1, 16",-0.36952998379254465
0,2016-02-29,19.0005,19.0005,19.0,19.0,226.0,1130.0,-0.95,-4.762,19.0001,"Feb 29, 16",-0.3841166936790924
0,2016-02-26,20.0,20.0,19.925,19.95,153.0,765.0,0.55,2.835,19.961,"Feb 26, 16",-0.35332252836304706
0,2016-02-25,18.65,19.4,18.65,19.4,897.0,4485.0,0.1,0.518,19.0114,"Feb 25, 16",-0.3711507293354944
0,2016-02-24,20.0,20.0,19.25,19.3,3438.0,17191.0,0.0995,0.518,19.3846,"Feb 24, 16",-0.37439222042139386
0,2016-02-23,20.0,20.0,17.6,19.2005,1954.0,9772.0,-0.0245,-0.127,19.7402,"Feb 23, 16",-0.37761750405186384
0,2016-02-22,19.536,20.0005,17.95,19.225,6106.0,30529.0,-0.6745,-3.39,19.429,"Feb 22, 16",-0.37682333873581847
0,2016-02-19,20.25,20.75,19.75,19.8995,1425.0,7126.0,-0.3505,-1.731,20.0474,"Feb 19, 16",-0.3549594813614263
0,2016-02-18,17.75,20.5,17.75,20.25,3846.0,19230.0,3.2,18.768,19.4957,"Feb 18, 16",-0.34359805510534847
0,2016-02-17,16.9,19.1,16.9,17.05,2047.0,10233.0,-0.5,-2.849,18.099,"Feb 17, 16",-0.4473257698541329
