,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-03-15,4.2,4.45,4.02,4.19,52037.0,52037.0,-0.09,-2.103,4.1661,"Mar 15, 16",0.14168937329700285
0,2016-03-14,4.33,4.375,4.21,4.28,39792.0,39792.0,-0.04,-0.926,4.2913,"Mar 14, 16",0.1662125340599456
0,2016-03-11,4.41,4.41,4.3,4.32,55594.0,55594.0,-0.07,-1.595,4.3339,"Mar 11, 16",0.1771117166212535
0,2016-03-10,4.48,4.68,4.27,4.39,66449.0,66449.0,-0.04,-0.903,4.4005,"Mar 10, 16",0.19618528610354216
0,2016-03-09,4.491,4.491,4.35,4.43,12709.0,12709.0,-0.02,-0.449,4.4226,"Mar 9, 16",0.20708446866485009
0,2016-03-08,4.57,4.65,4.12,4.45,87843.0,87843.0,-0.23,-4.915,4.4542,"Mar 8, 16",0.21253405994550417
0,2016-03-07,4.736,4.8799,4.659,4.68,20313.0,20313.0,-0.18,-3.704,4.7485,"Mar 7, 16",0.2752043596730245
0,2016-03-04,4.7501,5.01,4.7501,4.86,42614.0,42614.0,-0.12,-2.41,4.9039,"Mar 4, 16",0.3242506811989102
0,2016-03-03,5.07,5.3099,4.91,4.98,52510.0,52510.0,-0.07,-1.386,5.0405,"Mar 3, 16",0.35694822888283395
0,2016-03-02,4.86,5.115,4.8499,5.05,67039.0,67039.0,0.14,2.851,5.0086,"Mar 2, 16",0.3760217983651226
0,2016-03-01,5.11,5.24,4.81,4.91,159325.0,159325.0,-0.15,-2.964,5.0235,"Mar 1, 16",0.337874659400545
0,2016-02-29,4.77,5.09,4.745,5.06,84020.0,84020.0,0.29,6.08,4.9535,"Feb 29, 16",0.3787465940054495
0,2016-02-26,4.27,4.81,4.22,4.77,188025.0,188025.0,0.53,12.5,4.553,"Feb 26, 16",0.29972752043596723
0,2016-02-25,4.3,4.452,4.14,4.24,82466.0,82466.0,0.0,0.0,4.2479,"Feb 25, 16",0.15531335149863768
0,2016-02-24,3.95,4.24,3.91,4.24,154800.0,154800.0,0.24,6.0,4.0007,"Feb 24, 16",0.15531335149863768
0,2016-02-23,4.1299,4.13,3.93,4.0,45467.0,45467.0,-0.13,-3.148,4.0012,"Feb 23, 16",0.08991825613079021
0,2016-02-22,4.24,4.24,4.05,4.13,50104.0,50104.0,-0.06,-1.432,4.1233,"Feb 22, 16",0.12534059945504086
0,2016-02-19,4.2,4.55,4.18,4.19,78825.0,78825.0,-0.04,-0.946,4.219,"Feb 19, 16",0.14168937329700285
0,2016-02-18,4.43,4.5,4.0801,4.23,47199.0,47199.0,-0.17,-3.864,4.2764,"Feb 18, 16",0.15258855585831077
0,2016-02-17,4.42,4.48,4.2,4.4,53067.0,53067.0,0.0,0.0,4.3799,"Feb 17, 16",0.19891008174386934
