,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-14,49.39,49.69,48.14,48.41,707120.0,707120.0,-0.09,-0.186,48.6248,"Jul 14, 16",-0.2844145458523094
0,2016-07-13,49.51,49.71,46.94,48.5,1474607.0,1474607.0,-1.19,-2.395,48.0734,"Jul 13, 16",-0.2830841866109689
0,2016-07-12,47.8,50.21,47.6,49.69,874326.0,874326.0,2.89,6.175,49.243,"Jul 12, 16",-0.26549388108657823
0,2016-07-11,48.07,48.37,46.74,46.8,895508.0,895508.0,-0.69,-1.453,47.2572,"Jul 11, 16",-0.3082131945029556
0,2016-07-08,47.55,48.01,46.71,47.49,929917.0,929917.0,0.78,1.67,47.5281,"Jul 8, 16",-0.29801377365267856
0,2016-07-07,48.47,49.405,46.25,46.71,1008999.0,1008999.0,-0.68,-1.435,47.2856,"Jul 7, 16",-0.309543553744296
0,2016-07-06,45.52,47.67,45.04,47.39,1944096.0,1944096.0,1.59,3.472,47.0289,"Jul 6, 16",-0.29949195058750133
0,2016-07-05,46.67,46.67,45.08,45.8,1097562.0,1097562.0,-2.23,-4.643,45.7009,"Jul 5, 16",-0.32299496385118304
0,2016-07-01,48.23,49.16,47.87,48.03,1114541.0,1114541.0,-0.18,-0.373,48.2295,"Jul 1, 16",-0.29003161820463574
0,2016-06-30,47.14,49.15,46.45,48.21,1658580.0,1658580.0,0.89,1.881,48.1104,"Jun 30, 16",-0.28737089972195484
0,2016-06-29,46.93,47.64,46.29,47.32,1110418.0,1110418.0,1.17,2.535,47.0331,"Jun 29, 16",-0.30052667444187725
0,2016-06-28,45.3,46.27,45.21,46.15,1170463.0,1170463.0,2.29,5.221,45.7878,"Jun 28, 16",-0.3178213445793034
0,2016-06-27,45.85,46.25,43.29,43.86,1145284.0,1145284.0,-2.66,-5.718,44.3443,"Jun 27, 16",-0.3516715963867442
0,2016-06-24,47.1,48.08,46.15,46.52,1417520.0,1417520.0,-3.33,-6.68,46.7251,"Jun 24, 16",-0.3123520899204592
0,2016-06-23,49.84,50.075,49.08,49.85,988591.0,988591.0,0.72,1.465,49.5807,"Jun 23, 16",-0.2631287979908618
0,2016-06-22,49.75,50.64,48.54,49.13,1417634.0,1417634.0,-0.11,-0.223,49.3052,"Jun 22, 16",-0.2737716719215856
0,2016-06-21,48.42,49.6,47.38,49.24,2064850.0,2064850.0,0.82,1.694,48.8079,"Jun 21, 16",-0.27214567729328054
0,2016-06-20,48.17,49.23,48.01,48.42,1295502.0,1295502.0,1.23,2.606,48.4353,"Jun 20, 16",-0.28426672815882703
0,2016-06-17,45.6,47.45,45.47,47.19,1745679.0,1745679.0,2.27,5.053,46.964,"Jun 17, 16",-0.3024483044571469
0,2016-06-16,45.48,45.49,43.66,44.92,1042070.0,1042070.0,-1.18,-2.56,44.5956,"Jun 16, 16",-0.3360029208776231
0,2016-06-15,45.79,47.22,45.25,46.1,1031909.0,1031909.0,-0.12,-0.26,46.4186,"Jun 15, 16",-0.3185604330467147
0,2016-06-14,45.13,46.3,44.765,46.22,877629.0,877629.0,0.93,2.053,45.7338,"Jun 14, 16",-0.31678662072492747
0,2016-06-13,45.73,46.87,45.19,45.29,1051559.0,1051559.0,-0.99,-2.139,45.7923,"Jun 13, 16",-0.330533666218779
0,2016-06-10,47.91,48.06,45.99,46.28,980599.0,980599.0,-2.4,-4.93,46.743,"Jun 10, 16",-0.3158997145640338
0,2016-06-09,48.56,49.04,47.99,48.68,1259953.0,1259953.0,-0.82,-1.657,48.6064,"Jun 9, 16",-0.28042346812828794
0,2016-06-08,50.0,51.27,49.47,49.5,1725690.0,1725690.0,-0.3,-0.602,50.0565,"Jun 8, 16",-0.26830241726274145
0,2016-06-07,48.83,49.82,48.15,49.8,1798515.0,1798515.0,1.62,3.362,49.4667,"Jun 7, 16",-0.26386788645827325
0,2016-06-06,47.67,48.42,47.23,48.18,1014468.0,1014468.0,1.2,2.554,48.0536,"Jun 6, 16",-0.2878143528024017
0,2016-06-03,48.11,48.73,46.52,46.98,1116727.0,1116727.0,-1.0,-2.084,47.1595,"Jun 3, 16",-0.30555247602027463
0,2016-06-02,47.54,47.99,46.657,47.98,1295406.0,1295406.0,-0.41,-0.847,47.4618,"Jun 2, 16",-0.2907707066720472
0,2016-06-01,46.69,48.5,46.42,48.39,1146589.0,1146589.0,0.77,1.617,47.9042,"Jun 1, 16",-0.2847101812392739
0,2016-05-31,47.55,48.95,47.43,47.62,1411354.0,1411354.0,0.21,0.443,47.8366,"May 31, 16",-0.2960921436374091
0,2016-05-27,47.17,47.82,46.57,47.41,937123.0,937123.0,-0.26,-0.545,47.155,"May 27, 16",-0.29919631520053686
0,2016-05-26,47.21,48.34,47.14,47.67,1529983.0,1529983.0,0.63,1.339,47.8262,"May 26, 16",-0.29535305516999766
0,2016-05-25,45.47,47.24,45.47,47.04,1994819.0,1994819.0,1.95,4.325,46.9039,"May 25, 16",-0.304665569859381
0,2016-05-24,44.69,45.98,43.96,45.09,1374490.0,1374490.0,1.1,2.501,45.153,"May 24, 16",-0.33349002008842443
0,2016-05-23,43.03,44.25,42.8775,43.99,858546.0,858546.0,0.31,0.71,43.7651,"May 23, 16",-0.34974996637147465
0,2016-05-20,43.55,44.23,42.69,43.68,1386926.0,1386926.0,0.37,0.854,43.6522,"May 20, 16",-0.3543323148694252
0,2016-05-19,43.87,44.48,42.71,43.31,1413242.0,1413242.0,-1.29,-2.892,43.3566,"May 19, 16",-0.3598015695282693
0,2016-05-18,45.79,46.43,44.27,44.6,1238054.0,1238054.0,-1.35,-2.938,44.9205,"May 18, 16",-0.3407330870690559
0,2016-05-17,45.02,46.77,44.63,45.95,1749146.0,1749146.0,0.96,2.134,45.9374,"May 17, 16",-0.3207776984489488
0,2016-05-16,43.46,45.5,43.36,44.99,1838857.0,1838857.0,2.81,6.662,44.8626,"May 16, 16",-0.3349681970232472
0,2016-05-13,42.87,43.93,41.64,42.18,1293746.0,1293746.0,-0.9,-2.089,42.5319,"May 13, 16",-0.3765049688917663
0,2016-05-12,43.06,43.895,42.135,43.08,1842419.0,1842419.0,0.82,1.94,42.9556,"May 12, 16",-0.36320137647836165
0,2016-05-11,40.68,42.8,39.74,42.26,2453668.0,2453668.0,1.76,4.346,41.8926,"May 11, 16",-0.3753224273439082
0,2016-05-10,39.43,40.72,39.36,40.5,2731099.0,2731099.0,1.65,4.247,40.3516,"May 10, 16",-0.4013383413967884
0,2016-05-09,39.79,40.39,38.11,38.85,2309586.0,2309586.0,-1.34,-3.334,38.7524,"May 9, 16",-0.4257282608213637
0,2016-05-06,40.52,42.25,39.66,40.19,2288513.0,2288513.0,0.05,0.125,40.8372,"May 6, 16",-0.405920689894739
0,2016-05-05,39.89,40.985,38.95,40.14,1748722.0,1748722.0,1.39,3.587,40.0368,"May 5, 16",-0.40665977836215034
0,2016-05-04,40.83,41.73,38.46,38.75,1758532.0,1758532.0,-1.98,-4.861,39.1745,"May 4, 16",-0.4272064377561865
0,2016-05-03,42.03,42.355,40.35,40.73,2177754.0,2177754.0,-2.38,-5.521,40.9535,"May 3, 16",-0.3979385344466962
0,2016-05-02,42.61,43.56,41.42,43.11,1377526.0,1377526.0,0.62,1.459,42.7558,"May 2, 16",-0.36275792339791485
0,2016-04-29,44.18,44.75,41.1073,42.49,1993117.0,1993117.0,-0.99,-2.277,42.4172,"Apr 29, 16",-0.3719226203938158
0,2016-04-28,44.46,45.82,43.375,43.48,1345535.0,1345535.0,-1.11,-2.489,44.5262,"Apr 28, 16",-0.3572886687390707
0,2016-04-27,43.31,44.76,43.05,44.59,1316223.0,1316223.0,1.98,4.647,44.1988,"Apr 27, 16",-0.34088090476253813
0,2016-04-26,41.33,42.96,41.088,42.61,1374023.0,1374023.0,1.63,3.978,42.2815,"Apr 26, 16",-0.37014880807202855
0,2016-04-25,41.26,41.56,40.1,40.98,1034282.0,1034282.0,-0.57,-1.372,40.7787,"Apr 25, 16",-0.3942430921096393
0,2016-04-22,40.39,42.19,40.24,41.55,1739934.0,1739934.0,1.44,3.59,41.4835,"Apr 22, 16",-0.3858174835811497
0,2016-04-21,41.09,41.465,39.04,40.11,1562923.0,1562923.0,-0.7,-1.715,40.0296,"Apr 21, 16",-0.40710323144259714
0,2016-04-20,40.36,41.88,39.6659,40.81,1479218.0,1479218.0,0.1,0.246,40.9895,"Apr 20, 16",-0.3967559928988379
0,2016-04-19,39.49,41.36,39.49,40.71,1114178.0,1114178.0,1.34,3.404,40.7195,"Apr 19, 16",-0.39823416983366067
0,2016-04-18,36.41,39.91,35.91,39.37,1010746.0,1010746.0,1.36,3.578,38.9314,"Apr 18, 16",-0.4180417407602855
0,2016-04-15,38.84,39.0,37.85,38.01,1116095.0,1116095.0,-1.25,-3.184,38.1224,"Apr 15, 16",-0.4381449470738748
0,2016-04-14,39.3,39.56,38.28,39.26,1109523.0,1109523.0,0.25,0.641,38.7913,"Apr 14, 16",-0.41966773538859053
0,2016-04-13,39.56,39.8,38.15,39.01,1703330.0,1703330.0,-0.78,-1.96,39.0786,"Apr 13, 16",-0.42336317772564735
0,2016-04-12,38.5,40.7,37.89,39.79,1321672.0,1321672.0,1.96,5.181,39.7586,"Apr 12, 16",-0.41183339763402993
0,2016-04-11,38.36,39.33,37.78,37.83,1593466.0,1593466.0,-0.11,-0.29,38.2641,"Apr 11, 16",-0.44080566555655576
0,2016-04-08,38.08,38.88,37.45,37.94,1478506.0,1478506.0,1.29,3.52,38.1226,"Apr 8, 16",-0.4391796709282507
0,2016-04-07,36.9,37.26,35.66,36.65,1051513.0,1051513.0,-0.41,-1.106,36.4909,"Apr 7, 16",-0.45824815338746416
0,2016-04-06,35.76,37.1225,35.33,37.06,1804440.0,1804440.0,1.71,4.837,36.7071,"Apr 6, 16",-0.4521876279546908
0,2016-04-05,35.2,35.97,34.03,35.35,1972501.0,1972501.0,-0.22,-0.618,35.1964,"Apr 5, 16",-0.47746445354015976
0,2016-04-04,37.32,37.5,35.11,35.57,1802127.0,1802127.0,-1.66,-4.459,35.9748,"Apr 4, 16",-0.47421246428354974
0,2016-04-01,36.1,37.47,35.49,37.23,1940387.0,1940387.0,0.64,1.749,36.8133,"Apr 1, 16",-0.4496747271654922
0,2016-03-31,34.94,37.59,34.76,36.59,2313175.0,2313175.0,1.88,5.416,36.5709,"Mar 31, 16",-0.4591350595483577
0,2016-03-30,35.59,36.03,33.72,34.71,1319017.0,1319017.0,0.24,0.696,34.4967,"Mar 30, 16",-0.48692478592302535
0,2016-03-29,32.89,34.48,32.25,34.47,1780319.0,1780319.0,0.84,2.498,33.7341,"Mar 29, 16",-0.49047241056659996
0,2016-03-28,34.12,34.23,32.33,33.63,1101330.0,1101330.0,-0.34,-1.001,33.2546,"Mar 28, 16",-0.502889096819111
0,2016-03-24,32.16,34.18,31.73,33.97,1496747.0,1496747.0,1.04,3.158,33.3534,"Mar 24, 16",-0.4978632952407137
0,2016-03-23,33.725,34.3,32.81,32.93,1434440.0,1434440.0,-1.36,-3.966,33.2228,"Mar 23, 16",-0.5132363353628702
0,2016-03-22,33.7,34.92,33.7,34.29,1395469.0,1395469.0,0.19,0.557,34.3736,"Mar 22, 16",-0.4931331290492809
0,2016-03-21,34.02,34.95,33.46,34.1,1475303.0,1475303.0,0.03,0.088,34.0748,"Mar 21, 16",-0.4959416652254441
0,2016-03-18,35.68,36.47,33.78,34.07,4523285.0,4523285.0,-1.29,-3.648,34.4024,"Mar 18, 16",-0.49638511830589094
0,2016-03-17,35.91,36.2312,34.86,35.36,1553341.0,1553341.0,0.26,0.741,35.3741,"Mar 17, 16",-0.47731663584667755
0,2016-03-16,32.87,35.53,32.87,35.1,2378134.0,2378134.0,2.49,7.636,34.5538,"Mar 16, 16",-0.48115989587721664
0,2016-03-15,31.97,32.63,31.43,32.61,1200493.0,1200493.0,-0.18,-0.549,32.0589,"Mar 15, 16",-0.517966501554303
0,2016-03-14,32.44,33.46,32.04,32.79,1508620.0,1508620.0,-0.56,-1.679,32.8124,"Mar 14, 16",-0.5153057830716221
0,2016-03-11,32.14,33.77,31.98,33.35,1694176.0,1694176.0,2.0,6.38,33.1701,"Mar 11, 16",-0.5070279922366147
0,2016-03-10,31.24,31.65,29.84,31.35,1559722.0,1559722.0,0.01,0.032,30.9181,"Mar 10, 16",-0.5365915309330695
0,2016-03-09,30.13,32.47,29.05,31.34,2962870.0,2962870.0,1.9,6.454,31.3151,"Mar 9, 16",-0.5367393486265518
0,2016-03-08,31.78,31.855,28.53,29.44,2633817.0,2633817.0,-2.63,-8.201,29.5387,"Mar 8, 16",-0.564824710388184
0,2016-03-07,31.12,32.25,30.79,32.07,4741158.0,4741158.0,1.07,3.452,31.712,"Mar 7, 16",-0.5259486570023458
0,2016-03-04,30.29,31.41,29.26,31.0,3509109.0,3509109.0,0.8,2.649,30.4772,"Mar 4, 16",-0.5417651502049492
0,2016-03-03,28.94,30.5,28.57,30.2,2873201.0,2873201.0,1.12,3.851,29.5554,"Mar 3, 16",-0.553590565683531
0,2016-03-02,27.46,29.11,27.11,29.08,2178788.0,2178788.0,1.7,6.209,28.3349,"Mar 2, 16",-0.5701461473535459
0,2016-03-01,26.66,27.4,25.38,27.38,2405882.0,2405882.0,0.9,3.399,26.6924,"Mar 1, 16",-0.5952751552455327
0,2016-02-29,26.99,27.03,26.12,26.48,6905881.0,6905881.0,-0.29,-1.083,26.5006,"Feb 29, 16",-0.6085787476589372
0,2016-02-26,26.17,27.25,25.8688,26.77,2338102.0,2338102.0,1.49,5.894,26.7058,"Feb 26, 16",-0.6042920345479513
0,2016-02-25,24.58,25.78,23.7,25.28,1520971.0,1520971.0,0.45,1.812,25.0303,"Feb 25, 16",-0.6263168708768102
0,2016-02-24,24.06,25.69,23.62,24.83,2432989.0,2432989.0,0.18,0.73,24.9368,"Feb 24, 16",-0.6329686670835125
0,2016-02-23,25.59,25.96,24.585,24.65,1859444.0,1859444.0,-1.4,-5.374,25.0538,"Feb 23, 16",-0.6356293855661935
0,2016-02-22,25.59,26.29,24.75,26.05,2366323.0,2366323.0,1.63,6.675,25.7359,"Feb 22, 16",-0.614934908478675
0,2016-02-19,24.92,25.23,23.34,24.42,5048094.0,5048094.0,-1.11,-4.348,24.2414,"Feb 19, 16",-0.6390291925162858
0,2016-02-18,24.23,26.11,23.91,25.53,6848429.0,6848429.0,1.5,6.242,25.3592,"Feb 18, 16",-0.6226214285397533
0,2016-02-17,21.56,24.2,20.94,24.03,19972653.0,19972653.0,1.13,4.934,22.4481,"Feb 17, 16",-0.6447940825620945
0,2016-02-16,21.6,23.58,20.78,22.9,3878664.0,3878664.0,-0.01,-0.044,22.4924,"Feb 16, 16",-0.6614974819255915
