,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-05,10.85,11.0,10.25,10.4,20861.0,20861.0,-0.3,-2.804,10.741,"Jan 5, 17",-0.7092933872631371
0,2017-01-04,10.05,10.75,10.05,10.7,32555.0,32555.0,0.65,6.468,10.395,"Jan 4, 17",-0.7009076195880353
0,2017-01-03,9.9,10.05,9.9,10.05,18054.0,18054.0,0.3,3.077,9.9889,"Jan 3, 17",-0.7190767828840892
0,2016-12-30,9.95,10.0,9.65,9.75,128692.0,128692.0,0.0,0.0,9.8111,"Dec 30, 16",-0.727462550559191
0,2016-12-29,9.35,9.85,9.35,9.75,125283.0,125283.0,0.2,2.094,9.6742,"Dec 29, 16",-0.727462550559191
0,2016-12-28,9.65,9.985,9.25,9.55,132101.0,132101.0,-0.3,-3.046,9.5809,"Dec 28, 16",-0.7330530623425922
0,2016-12-27,9.9,10.3,9.8,9.85,69112.0,69112.0,-0.15,-1.5,9.9624,"Dec 27, 16",-0.7246672946674904
0,2016-12-23,10.1,10.208,9.955,10.0,58494.0,58494.0,-0.05,-0.498,10.0561,"Dec 23, 16",-0.7204744108299395
0,2016-12-22,10.166,10.75,10.05,10.05,31728.0,31728.0,-0.2,-1.951,10.1963,"Dec 22, 16",-0.7190767828840892
0,2016-12-21,10.2,10.4175,10.2,10.25,46252.0,46252.0,-0.05,-0.485,10.2864,"Dec 21, 16",-0.713486271100688
0,2016-12-20,10.3,10.6355,10.15,10.3,60137.0,60137.0,0.0,0.0,10.4038,"Dec 20, 16",-0.7120886431548377
0,2016-12-19,10.65,10.85,10.25,10.3,75789.0,75789.0,-0.45,-4.186,10.448,"Dec 19, 16",-0.7120886431548377
0,2016-12-16,11.0,11.25,10.6,10.75,43575.0,43575.0,-0.15,-1.376,10.896,"Dec 16, 16",-0.6995099916421849
0,2016-12-15,10.9,11.0,10.6,10.9,30385.0,30385.0,-0.15,-1.357,10.8876,"Dec 15, 16",-0.6953171078046341
0,2016-12-14,10.9,11.275,10.5505,11.05,49036.0,49036.0,0.1,0.913,11.1144,"Dec 14, 16",-0.6911242239670831
0,2016-12-13,10.2,11.25,10.1485,10.95,237753.0,237753.0,0.8,7.882,10.5722,"Dec 13, 16",-0.6939194798587837
0,2016-12-12,10.25,10.5,10.0,10.15,82788.0,82788.0,-0.2,-1.932,10.2075,"Dec 12, 16",-0.7162815269923886
0,2016-12-09,10.6,10.7,10.15,10.35,79371.0,79371.0,-0.35,-3.271,10.4586,"Dec 9, 16",-0.7106910152089873
0,2016-12-08,10.65,10.75,10.5,10.7,20963.0,20963.0,-0.05,-0.465,10.6521,"Dec 8, 16",-0.7009076195880353
0,2016-12-07,10.35,10.8,10.2135,10.75,53661.0,53661.0,0.475,4.623,10.5244,"Dec 7, 16",-0.6995099916421849
0,2016-12-06,10.0,10.8,9.9,10.275,107960.0,107960.0,0.275,2.75,10.3868,"Dec 6, 16",-0.7127874571277628
0,2016-12-05,10.15,10.5,9.85,10.0,118168.0,118168.0,-0.2,-1.961,10.2035,"Dec 5, 16",-0.7204744108299395
0,2016-12-02,10.5,10.55,10.05,10.2,59579.0,59579.0,-0.234,-2.243,10.3043,"Dec 2, 16",-0.7148838990465383
0,2016-12-01,10.45,10.7535,10.35,10.434,67465.0,67465.0,-0.066,-0.629,10.4787,"Dec 1, 16",-0.7083430002599589
0,2016-11-30,10.2,10.75,10.1,10.5,127155.0,127155.0,0.35,3.448,10.4494,"Nov 30, 16",-0.7064981313714365
0,2016-11-29,10.2,10.475,10.1,10.15,50795.0,50795.0,-0.05,-0.49,10.3536,"Nov 29, 16",-0.7162815269923886
0,2016-11-28,10.2,10.45,9.7605,10.2,119049.0,119049.0,-0.05,-0.488,10.1551,"Nov 28, 16",-0.7148838990465383
0,2016-11-25,9.15,10.4,9.15,10.25,151342.0,151342.0,1.15,12.637,9.8638,"Nov 25, 16",-0.713486271100688
0,2016-11-23,9.05,9.236,9.0,9.1,71163.0,71163.0,-0.1,-1.087,9.0846,"Nov 23, 16",-0.7456317138552448
0,2016-11-22,9.3,9.4,9.05,9.2,57593.0,57593.0,-0.1,-1.075,9.2231,"Nov 22, 16",-0.7428364579635444
0,2016-11-21,8.75,9.45,8.75,9.3,91531.0,91531.0,0.5,5.682,9.1874,"Nov 21, 16",-0.7400412020718437
0,2016-11-18,8.65,8.85,8.65,8.8,43166.0,43166.0,0.3135,3.694,8.748,"Nov 18, 16",-0.7540174815303466
0,2016-11-17,9.55,9.55,8.3,8.4865,207101.0,207101.0,-1.0135,-10.668,8.7568,"Nov 17, 16",-0.7627806087508281
0,2016-11-16,9.85,9.85,9.5,9.5,44588.0,44588.0,-0.35,-3.553,9.6707,"Nov 16, 16",-0.7344506902884425
0,2016-11-15,10.3,10.5,9.85,9.85,41086.0,41086.0,-0.55,-5.288,10.1021,"Nov 15, 16",-0.7246672946674904
0,2016-11-14,10.8,10.9,10.3105,10.4,34803.0,34803.0,-0.45,-4.147,10.6807,"Nov 14, 16",-0.7092933872631371
0,2016-11-11,10.6,10.9,10.5,10.85,40016.0,40016.0,0.175,1.639,10.7818,"Nov 11, 16",-0.6967147357504843
0,2016-11-10,10.5,10.7,10.5,10.675,12040.0,12040.0,0.225,2.153,10.6361,"Nov 10, 16",-0.7016064335609603
0,2016-11-09,10.15,10.55,10.0655,10.45,33189.0,33189.0,0.1495,1.451,10.3302,"Nov 9, 16",-0.7078957593172868
0,2016-11-08,10.15,10.5,10.1,10.3005,39729.0,39729.0,0.1505,1.483,10.3488,"Nov 8, 16",-0.7120746668753791
0,2016-11-07,10.25,10.3,10.15,10.15,7322.0,7322.0,0.0,0.0,10.2295,"Nov 7, 16",-0.7162815269923886
0,2016-11-04,10.25,10.545,10.15,10.15,61325.0,61325.0,-0.2,-1.932,10.3522,"Nov 4, 16",-0.7162815269923886
0,2016-11-03,10.25,10.35,10.25,10.35,44691.0,44691.0,0.095,0.926,10.3088,"Nov 3, 16",-0.7106910152089873
0,2016-11-02,10.4,10.4,10.25,10.255,14257.0,14257.0,-0.145,-1.394,10.2908,"Nov 2, 16",-0.7133465083061028
0,2016-11-01,10.25,10.4,10.2,10.4,24183.0,24183.0,0.1,0.971,10.2868,"Nov 1, 16",-0.7092933872631371
0,2016-10-31,10.25,10.35,10.2,10.3,20471.0,20471.0,-0.05,-0.483,10.2649,"Oct 31, 16",-0.7120886431548377
0,2016-10-28,10.45,10.8225,10.2,10.35,19260.0,19260.0,-0.2005,-1.9,10.431,"Oct 28, 16",-0.7106910152089873
0,2016-10-27,10.5,10.6,10.5,10.5505,13614.0,13614.0,-0.0495,-0.467,10.5644,"Oct 27, 16",-0.7050865271461276
0,2016-10-26,10.25,10.7,10.25,10.6,68930.0,68930.0,0.35,3.415,10.5326,"Oct 26, 16",-0.7037028754797358
0,2016-10-25,10.3,10.5795,10.25,10.25,40219.0,40219.0,-0.2,-1.914,10.3754,"Oct 25, 16",-0.713486271100688
0,2016-10-24,10.2,10.55,10.2,10.45,33512.0,33512.0,0.2,1.951,10.3436,"Oct 24, 16",-0.7078957593172868
0,2016-10-21,10.6,10.85,10.1505,10.25,34383.0,34383.0,-0.35,-3.302,10.5412,"Oct 21, 16",-0.713486271100688
0,2016-10-20,10.3,10.65,10.3,10.6,20378.0,20378.0,0.1,0.952,10.5666,"Oct 20, 16",-0.7037028754797358
0,2016-10-19,10.2,10.75,10.2,10.5,22422.0,22422.0,0.15,1.449,10.5031,"Oct 19, 16",-0.7064981313714365
0,2016-10-18,10.25,10.4,10.2,10.35,23243.0,23243.0,-0.05,-0.481,10.284,"Oct 18, 16",-0.7106910152089873
0,2016-10-17,10.6,10.8,10.35,10.4,27749.0,27749.0,-0.35,-3.256,10.5657,"Oct 17, 16",-0.7092933872631371
0,2016-10-14,10.95,10.95,10.563,10.75,17783.0,17783.0,-0.15,-1.376,10.7257,"Oct 14, 16",-0.6995099916421849
0,2016-10-13,10.5,10.95,10.45,10.9,34955.0,34955.0,0.25,2.347,10.7423,"Oct 13, 16",-0.6953171078046341
0,2016-10-12,10.35,10.7,10.25,10.65,27296.0,27296.0,0.4,3.902,10.612,"Oct 12, 16",-0.7023052475338856
0,2016-10-11,10.3,10.6,10.2,10.25,68270.0,68270.0,-0.15,-1.442,10.2942,"Oct 11, 16",-0.713486271100688
0,2016-10-10,10.45,11.0,10.25,10.4,140332.0,140332.0,0.05,0.483,10.4717,"Oct 10, 16",-0.7092933872631371
0,2016-10-07,10.25,10.45,10.15,10.35,14679.0,14679.0,0.1,0.976,10.3362,"Oct 7, 16",-0.7106910152089873
0,2016-10-06,10.3,10.45,10.25,10.25,13417.0,13417.0,0.0,0.0,10.3518,"Oct 6, 16",-0.713486271100688
0,2016-10-05,10.3,10.4005,10.25,10.25,43950.0,43950.0,-0.1,-0.966,10.29,"Oct 5, 16",-0.713486271100688
0,2016-10-04,10.3,10.35,10.25,10.35,20412.0,20412.0,0.1,0.976,10.2894,"Oct 4, 16",-0.7106910152089873
0,2016-10-03,10.2,10.4,10.2,10.25,20641.0,20641.0,0.0,0.0,10.2646,"Oct 3, 16",-0.713486271100688
0,2016-09-30,10.1,10.3,10.0,10.25,58210.0,58210.0,0.125,1.235,10.2304,"Sep 30, 16",-0.713486271100688
0,2016-09-29,10.1,10.35,10.05,10.125,49144.0,49144.0,-0.1225,-1.195,10.234,"Sep 29, 16",-0.7169803409653137
0,2016-09-28,9.95,10.25,9.95,10.2475,6743.0,6743.0,0.3475,3.51,10.162,"Sep 28, 16",-0.7135561524979804
0,2016-09-27,9.95,10.05,9.9,9.9,93274.0,93274.0,-0.1,-1.0,10.0042,"Sep 27, 16",-0.7232696667216401
0,2016-09-26,10.15,10.2,9.9,10.0,66432.0,66432.0,-0.25,-2.439,10.0082,"Sep 26, 16",-0.7204744108299395
0,2016-09-23,10.2,10.4,10.2,10.25,27930.0,27930.0,-0.05,-0.485,10.31,"Sep 23, 16",-0.713486271100688
0,2016-09-22,10.5,10.7,10.231,10.3,185673.0,185673.0,0.0,0.0,10.3779,"Sep 22, 16",-0.7120886431548377
0,2016-09-21,10.25,10.625,9.9,10.3,81834.0,81834.0,0.35,3.518,10.2798,"Sep 21, 16",-0.7120886431548377
0,2016-09-20,10.05,10.3,9.9,9.95,60964.0,60964.0,0.0,0.0,9.9315,"Sep 20, 16",-0.7218720387757898
0,2016-09-19,10.75,10.75,9.9,9.95,44152.0,44152.0,-0.3,-2.927,10.1693,"Sep 19, 16",-0.7218720387757898
0,2016-09-16,10.3,10.55,10.25,10.25,50856.0,50856.0,-0.35,-3.302,10.3161,"Sep 16, 16",-0.713486271100688
0,2016-09-15,10.2,11.3,10.2,10.6,72928.0,72928.0,0.5,4.95,10.8383,"Sep 15, 16",-0.7037028754797358
0,2016-09-14,10.45,10.7,10.05,10.1,46634.0,46634.0,-0.25,-2.415,10.271,"Sep 14, 16",-0.7176791549382388
0,2016-09-13,11.1,11.1,10.3,10.35,75244.0,75244.0,-0.55,-5.046,10.5468,"Sep 13, 16",-0.7106910152089873
0,2016-09-12,11.0,11.65,10.8,10.9,180889.0,180889.0,-0.1505,-1.362,11.3095,"Sep 12, 16",-0.6953171078046341
0,2016-09-09,11.5,11.5,11.0,11.0505,84928.0,84928.0,-0.3995,-3.489,11.1523,"Sep 9, 16",-0.6911102476876246
0,2016-09-08,11.1,11.9,11.05,11.45,61217.0,61217.0,0.1,0.881,11.5093,"Sep 8, 16",-0.6799432004002807
0,2016-09-07,11.45,11.9,11.05,11.35,47969.0,47969.0,-0.0705,-0.617,11.4079,"Sep 7, 16",-0.6827384562919813
0,2016-09-06,11.55,11.6,11.255,11.4205,18074.0,18074.0,-0.0295,-0.258,11.5073,"Sep 6, 16",-0.6807678008883323
0,2016-09-02,11.5,11.9,11.45,11.45,57775.0,57775.0,-0.05,-0.435,11.7235,"Sep 2, 16",-0.6799432004002807
0,2016-09-01,11.35,11.55,11.35,11.5,12679.0,12679.0,0.1,0.877,11.5053,"Sep 1, 16",-0.6785455724544304
0,2016-08-31,11.4,11.5,11.25,11.4,41478.0,41478.0,-0.09,-0.783,11.3618,"Aug 31, 16",-0.681340828346131
0,2016-08-30,11.35,12.0,11.35,11.49,43732.0,43732.0,0.04,0.349,11.6035,"Aug 30, 16",-0.6788250980436004
0,2016-08-29,11.45,11.9,11.35,11.45,106764.0,106764.0,-0.15,-1.293,11.5989,"Aug 29, 16",-0.6799432004002807
0,2016-08-26,11.35,11.9,11.35,11.6,64802.0,64802.0,0.3,2.655,11.6674,"Aug 26, 16",-0.6757503165627298
0,2016-08-25,11.4,11.75,11.3,11.3,58895.0,58895.0,-0.1,-0.877,11.5367,"Aug 25, 16",-0.6841360842378316
0,2016-08-24,11.45,11.5,11.35,11.4,51075.0,51075.0,0.1,0.885,11.4113,"Aug 24, 16",-0.681340828346131
0,2016-08-23,11.176,11.35,11.15,11.3,20062.0,20062.0,0.275,2.494,11.3059,"Aug 23, 16",-0.6841360842378316
0,2016-08-22,11.4,11.4,11.0,11.025,23728.0,23728.0,-0.4245,-3.708,11.0622,"Aug 22, 16",-0.6918230379400083
0,2016-08-19,11.5,11.65,11.4005,11.4495,18090.0,18090.0,-0.2005,-1.721,11.5382,"Aug 19, 16",-0.6799571766797392
0,2016-08-18,11.65,11.9,11.6495,11.65,32790.0,32790.0,-0.0265,-0.227,11.7587,"Aug 18, 16",-0.6743526886168795
0,2016-08-17,11.5,11.6765,11.4005,11.6765,96429.0,96429.0,0.1265,1.095,11.5196,"Aug 17, 16",-0.6736119458055788
0,2016-08-16,11.4,11.8,11.25,11.55,34694.0,34694.0,0.05,0.435,11.5777,"Aug 16, 16",-0.6771479445085801
0,2016-08-15,11.5,11.65,11.4,11.5,26507.0,26507.0,0.2,1.77,11.5912,"Aug 15, 16",-0.6785455724544304
0,2016-08-12,11.1,11.45,11.1,11.3,16123.0,16123.0,0.15,1.345,11.3353,"Aug 12, 16",-0.6841360842378316
0,2016-08-11,10.95,11.4,10.95,11.15,41375.0,41375.0,0.2,1.826,11.2491,"Aug 11, 16",-0.6883289680753826
0,2016-08-10,10.85,11.0,10.8005,10.95,119152.0,119152.0,0.0025,0.023,10.9874,"Aug 10, 16",-0.6939194798587837
0,2016-08-09,10.785,11.0,10.7,10.9475,22774.0,22774.0,0.1475,1.366,10.8366,"Aug 9, 16",-0.6939893612560762
0,2016-08-08,10.95,11.0,10.7,10.8,26316.0,26316.0,-0.1975,-1.796,10.8727,"Aug 8, 16",-0.6981123636963346
0,2016-08-05,10.75,11.0,10.65,10.9975,41413.0,41413.0,0.2475,2.302,10.8826,"Aug 5, 16",-0.6925917333102258
0,2016-08-04,10.941,10.95,10.25,10.75,29263.0,29263.0,-0.1505,-1.381,10.493,"Aug 4, 16",-0.6995099916421849
0,2016-08-03,10.6,11.0,10.55,10.9005,12234.0,12234.0,0.2005,1.874,10.8057,"Aug 3, 16",-0.6953031315251754
0,2016-08-02,10.95,11.0,10.65,10.7,16569.0,16569.0,-0.3,-2.727,10.8731,"Aug 2, 16",-0.7009076195880353
0,2016-08-01,11.0,11.0,10.9,11.0,74977.0,74977.0,0.0,0.0,10.9874,"Aug 1, 16",-0.6925218519129334
0,2016-07-29,10.5,11.0,10.405,11.0,17836.0,17836.0,0.4,3.774,10.652,"Jul 29, 16",-0.6925218519129334
0,2016-07-28,10.5,10.7,10.25,10.6,81647.0,81647.0,-0.15,-1.395,10.3974,"Jul 28, 16",-0.7037028754797358
0,2016-07-27,10.55,10.85,10.55,10.75,20169.0,20169.0,0.0,0.0,10.7225,"Jul 27, 16",-0.6995099916421849
0,2016-07-26,11.05,11.15,10.75,10.75,22251.0,22251.0,-0.35,-3.153,10.9027,"Jul 26, 16",-0.6995099916421849
0,2016-07-25,11.05,11.1,11.0,11.1,28493.0,28493.0,0.0495,0.448,11.047,"Jul 25, 16",-0.6897265960212328
0,2016-07-22,11.3,11.3,11.0,11.0505,7514.0,7514.0,-0.297,-2.617,11.1311,"Jul 22, 16",-0.6911102476876246
0,2016-07-21,11.0,11.45,11.0,11.3475,26283.0,26283.0,0.2475,2.23,11.2011,"Jul 21, 16",-0.6828083376892737
0,2016-07-20,11.35,11.35,11.0,11.1,43227.0,43227.0,-0.2475,-2.181,11.1286,"Jul 20, 16",-0.6897265960212328
0,2016-07-19,11.4,11.45,11.15,11.3475,11533.0,11533.0,-0.0025,-0.022,11.2764,"Jul 19, 16",-0.6828083376892737
0,2016-07-18,11.75,11.75,11.05,11.35,34926.0,34926.0,-0.395,-3.363,11.3336,"Jul 18, 16",-0.6827384562919813
0,2016-07-15,11.3,12.1495,11.3,11.745,46863.0,46863.0,0.445,3.938,11.9148,"Jul 15, 16",-0.6716971955197639
0,2016-07-14,11.45,11.6,11.3,11.3,17771.0,17771.0,-0.2,-1.739,11.4233,"Jul 14, 16",-0.6841360842378316
0,2016-07-13,11.55,11.9,11.5,11.5,22397.0,22397.0,-0.15,-1.288,11.5724,"Jul 13, 16",-0.6785455724544304
0,2016-07-12,11.8,12.15,11.65,11.65,74336.0,74336.0,-0.25,-2.101,11.9816,"Jul 12, 16",-0.6743526886168795
0,2016-07-11,11.6,12.0,11.6,11.9,38604.0,38604.0,0.1495,1.272,11.9011,"Jul 11, 16",-0.667364548887628
0,2016-07-08,11.35,11.9,11.35,11.7505,45679.0,45679.0,0.201,1.74,11.8014,"Jul 8, 16",-0.6715434564457203
0,2016-07-07,10.95,11.7,10.95,11.5495,67340.0,67340.0,0.4995,4.52,11.4783,"Jul 7, 16",-0.6771619207880385
0,2016-07-06,11.0,11.075,10.7505,11.05,12122.0,12122.0,0.0025,0.023,10.9706,"Jul 6, 16",-0.6911242239670831
0,2016-07-05,11.25,11.45,11.0,11.0475,22893.0,22893.0,-0.2965,-2.614,11.1835,"Jul 5, 16",-0.6911941053643756
0,2016-07-01,10.9,11.55,10.9,11.344,26456.0,26456.0,0.394,3.598,11.3685,"Jul 1, 16",-0.6829061716454833
0,2016-06-30,10.75,11.7,10.75,10.95,73399.0,73399.0,0.2,1.86,11.3816,"Jun 30, 16",-0.6939194798587837
0,2016-06-29,11.5,11.5,10.731,10.75,26596.0,26596.0,-0.75,-6.522,11.1116,"Jun 29, 16",-0.6995099916421849
0,2016-06-28,10.4,11.5,10.4,11.5,64353.0,64353.0,1.0,9.524,11.072,"Jun 28, 16",-0.6785455724544304
0,2016-06-27,10.65,10.67,10.15,10.5,64622.0,64622.0,0.0,0.0,10.4003,"Jun 27, 16",-0.7064981313714365
0,2016-06-24,9.6,10.65,9.6,10.5,97511.0,97511.0,0.2,1.942,10.3196,"Jun 24, 16",-0.7064981313714365
0,2016-06-23,10.35,10.35,10.2,10.3,21138.0,21138.0,0.25,2.488,10.3024,"Jun 23, 16",-0.7120886431548377
0,2016-06-22,9.55,10.208,9.55,10.05,61293.0,61293.0,0.4995,5.23,9.8731,"Jun 22, 16",-0.7190767828840892
0,2016-06-21,9.45,9.65,9.45,9.5505,6960.0,6960.0,0.0505,0.532,9.5435,"Jun 21, 16",-0.7330390860631337
0,2016-06-20,9.55,9.8005,9.274,9.5,29623.0,29623.0,0.0,0.0,9.536,"Jun 20, 16",-0.7344506902884425
0,2016-06-17,9.3,9.7125,9.15,9.5,21464.0,21464.0,0.25,2.703,9.5627,"Jun 17, 16",-0.7344506902884425
0,2016-06-16,9.2,9.55,9.05,9.25,12599.0,12599.0,0.05,0.543,9.1512,"Jun 16, 16",-0.741438830017694
0,2016-06-15,9.15,9.35,9.1,9.2,11640.0,11640.0,0.15,1.657,9.2271,"Jun 15, 16",-0.7428364579635444
0,2016-06-14,9.35,9.45,9.0,9.05,68971.0,68971.0,-0.25,-2.688,9.2453,"Jun 14, 16",-0.7470293418010951
0,2016-06-13,9.25,9.4095,9.15,9.3,52033.0,52033.0,0.05,0.541,9.2929,"Jun 13, 16",-0.7400412020718437
0,2016-06-10,9.5,9.55,9.25,9.25,28229.0,28229.0,-0.3,-3.141,9.4768,"Jun 10, 16",-0.741438830017694
0,2016-06-09,9.4,9.75,9.4,9.55,23110.0,23110.0,-0.1,-1.036,9.499,"Jun 9, 16",-0.7330530623425922
0,2016-06-08,9.4,9.85,9.4,9.65,28245.0,28245.0,0.15,1.579,9.6959,"Jun 8, 16",-0.7302578064508916
0,2016-06-07,10.0,10.0,9.25,9.5,66909.0,66909.0,-0.338,-3.436,9.5864,"Jun 7, 16",-0.7344506902884425
0,2016-06-06,9.15,9.9495,9.0,9.838,101492.0,101492.0,0.688,7.519,9.4202,"Jun 6, 16",-0.7250027253744944
0,2016-06-03,9.2,9.4,9.0,9.15,119905.0,119905.0,0.0,0.0,9.1935,"Jun 3, 16",-0.7442340859093947
0,2016-06-02,8.85,9.25,8.6,9.15,68769.0,68769.0,0.3,3.39,9.0058,"Jun 2, 16",-0.7442340859093947
0,2016-06-01,8.75,8.95,8.4,8.85,55783.0,55783.0,0.1,1.143,8.7246,"Jun 1, 16",-0.7526198535844963
0,2016-05-31,8.75,8.95,8.45,8.75,81632.0,81632.0,0.1,1.156,8.7401,"May 31, 16",-0.755415109476197
0,2016-05-27,8.5,8.95,8.45,8.65,76667.0,76667.0,0.15,1.765,8.6886,"May 27, 16",-0.7582103653678977
0,2016-05-26,8.95,9.0,8.35,8.5,100671.0,100671.0,-0.45,-5.028,8.6149,"May 26, 16",-0.7624032492054486
0,2016-05-25,8.5,9.05,8.5,8.95,169512.0,169512.0,0.449,5.282,8.7391,"May 25, 16",-0.7498245976927959
0,2016-05-24,8.55,8.85,8.5,8.501,92798.0,92798.0,-0.049,-0.573,8.6073,"May 24, 16",-0.7623752966465316
0,2016-05-23,8.55,8.7,8.5,8.55,33537.0,33537.0,0.0,0.0,8.548,"May 23, 16",-0.7610056212595983
0,2016-05-20,8.15,8.55,8.15,8.55,184969.0,184969.0,0.45,5.556,8.3507,"May 20, 16",-0.7610056212595983
0,2016-05-19,8.25,8.4,8.0,8.1,174794.0,174794.0,-0.15,-1.818,8.2517,"May 19, 16",-0.773584272772251
0,2016-05-18,8.05,8.4,8.05,8.25,148931.0,148931.0,0.2,2.484,8.1625,"May 18, 16",-0.7693913889347
0,2016-05-17,8.0,8.15,8.0,8.05,46804.0,46804.0,0.05,0.625,8.0172,"May 17, 16",-0.7749819007181012
0,2016-05-16,8.0,8.185,8.0,8.0,54998.0,54998.0,-0.05,-0.621,8.0688,"May 16, 16",-0.7763795286639515
0,2016-05-13,8.136,8.136,8.0,8.05,39775.0,39775.0,0.0,0.0,8.0112,"May 13, 16",-0.7749819007181012
0,2016-05-12,8.25,8.25,8.0005,8.05,7577.0,7577.0,0.0,0.0,8.1524,"May 12, 16",-0.7749819007181012
0,2016-05-11,8.1,8.2,7.805,8.05,32769.0,32769.0,-0.15,-1.829,7.9815,"May 11, 16",-0.7749819007181012
0,2016-05-10,8.1485,8.215,7.8,8.2,75605.0,75605.0,0.0,0.0,8.0415,"May 10, 16",-0.7707890168805503
0,2016-05-09,8.8,9.05,8.1,8.2,64605.0,64605.0,-0.8,-8.889,8.5162,"May 9, 16",-0.7707890168805503
0,2016-05-06,9.2,9.2,8.7,9.0,13714.0,13714.0,0.2,2.273,8.8089,"May 6, 16",-0.7484269697469454
0,2016-05-05,8.9,9.1995,8.75,8.8,18557.0,18557.0,-0.05,-0.565,8.9349,"May 5, 16",-0.7540174815303466
0,2016-05-04,8.8,9.2,8.7,8.85,11965.0,11965.0,0.025,0.283,8.8334,"May 4, 16",-0.7526198535844963
0,2016-05-03,8.95,9.1,8.3005,8.825,77418.0,77418.0,-0.1695,-1.884,8.661,"May 3, 16",-0.7533186675574216
0,2016-05-02,9.2,9.2,8.3,8.9945,89281.0,89281.0,-0.2555,-2.762,8.8394,"May 2, 16",-0.7485807088209889
0,2016-04-29,9.05,9.4,9.05,9.25,37494.0,37494.0,0.27,3.007,9.2253,"Apr 29, 16",-0.741438830017694
0,2016-04-28,9.0,9.3,8.914,8.98,48838.0,48838.0,-0.12,-1.319,9.08,"Apr 28, 16",-0.7489860209252857
0,2016-04-27,9.1,9.15,8.9,9.1,69304.0,69304.0,0.0,0.0,9.0325,"Apr 27, 16",-0.7456317138552448
0,2016-04-26,9.0,9.15,8.95,9.1,39064.0,39064.0,0.15,1.676,9.0127,"Apr 26, 16",-0.7456317138552448
0,2016-04-25,9.0,9.1,8.95,8.95,16874.0,16874.0,-0.2,-2.186,8.9862,"Apr 25, 16",-0.7498245976927959
0,2016-04-22,9.55,9.7,9.05,9.15,24172.0,24172.0,-0.3,-3.175,9.376,"Apr 22, 16",-0.7442340859093947
0,2016-04-21,9.5,9.75,9.4,9.45,19178.0,19178.0,-0.1,-1.047,9.5447,"Apr 21, 16",-0.7358483182342928
0,2016-04-20,9.45,9.8,9.45,9.55,68464.0,68464.0,0.15,1.596,9.6419,"Apr 20, 16",-0.7330530623425922
0,2016-04-19,9.35,9.6125,8.95,9.4,28426.0,28426.0,0.05,0.535,9.4721,"Apr 19, 16",-0.7372459461801432
0,2016-04-18,9.45,9.45,8.9,9.35,67912.0,67912.0,-0.1,-1.058,9.1577,"Apr 18, 16",-0.7386435741259934
0,2016-04-15,9.05,9.7,9.05,9.45,34853.0,34853.0,0.45,5.0,9.4556,"Apr 15, 16",-0.7358483182342928
0,2016-04-14,9.55,9.9,8.8,9.0,86765.0,86765.0,-0.55,-5.759,9.3423,"Apr 14, 16",-0.7484269697469454
0,2016-04-13,8.85,9.9,8.65,9.55,65538.0,65538.0,0.8,9.143,9.4445,"Apr 13, 16",-0.7330530623425922
0,2016-04-12,8.55,8.8,8.3,8.75,92927.0,92927.0,0.15,1.744,8.5535,"Apr 12, 16",-0.755415109476197
0,2016-04-11,9.45,9.475,8.6,8.6,88692.0,88692.0,-0.8,-8.511,8.8495,"Apr 11, 16",-0.7596079933137478
0,2016-04-08,9.25,9.7505,9.25,9.4,31931.0,31931.0,0.25,2.732,9.5471,"Apr 8, 16",-0.7372459461801432
0,2016-04-07,9.15,9.3,9.1,9.15,52044.0,52044.0,-0.1,-1.081,9.2019,"Apr 7, 16",-0.7442340859093947
0,2016-04-06,9.4,9.9,8.95,9.25,84968.0,84968.0,-0.05,-0.538,9.5182,"Apr 6, 16",-0.741438830017694
0,2016-04-05,10.15,10.2,9.3,9.3,53091.0,53091.0,-0.9,-8.824,9.7437,"Apr 5, 16",-0.7400412020718437
0,2016-04-04,10.0,10.2,9.75,10.2,59514.0,59514.0,0.3,3.03,10.0811,"Apr 4, 16",-0.7148838990465383
0,2016-04-01,9.8,10.15,9.6,9.9,55835.0,55835.0,0.0,0.0,9.7703,"Apr 1, 16",-0.7232696667216401
0,2016-03-31,10.75,10.75,9.5,9.9,240585.0,240585.0,-1.0,-9.174,9.7742,"Mar 31, 16",-0.7232696667216401
0,2016-03-30,10.95,11.0,10.27,10.9,31759.0,31759.0,0.0,0.0,10.6687,"Mar 30, 16",-0.6953171078046341
0,2016-03-29,10.95,11.0,10.6,10.9,17726.0,17726.0,-0.1,-0.909,10.8559,"Mar 29, 16",-0.6953171078046341
0,2016-03-28,10.75,11.0,10.65,11.0,12725.0,12725.0,0.2,1.852,10.9403,"Mar 28, 16",-0.6925218519129334
0,2016-03-24,10.55,11.3,10.35,10.8,32018.0,32018.0,0.2,1.887,10.6195,"Mar 24, 16",-0.6981123636963346
0,2016-03-23,11.15,11.15,10.55,10.6,55890.0,55890.0,-0.55,-4.933,10.7484,"Mar 23, 16",-0.7037028754797358
0,2016-03-22,11.0,11.25,10.65,11.15,27336.0,27336.0,-0.1,-0.889,11.0157,"Mar 22, 16",-0.6883289680753826
0,2016-03-21,10.7,11.5,10.55,11.25,75072.0,75072.0,0.5,4.651,11.0121,"Mar 21, 16",-0.6855337121836819
