,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-13,18.3,18.43,17.6001,17.6001,5172.0,5172.0,-1.1499,-6.133,18.1846,"Sep 13, 16",-0.5784407185628743
0,2016-09-12,18.51,18.76,18.3,18.75,1968.0,1968.0,-0.01,-0.053,18.6137,"Sep 12, 16",-0.5508982035928144
0,2016-09-09,18.79,18.91,18.24,18.76,4551.0,4551.0,-0.03,-0.16,18.7437,"Sep 9, 16",-0.5506586826347305
0,2016-09-08,18.5,18.79,18.5,18.79,1128.0,1128.0,0.28,1.513,18.7598,"Sep 8, 16",-0.5499401197604791
0,2016-09-07,17.82,19.4,17.82,18.51,11079.0,11079.0,0.455,2.52,18.1891,"Sep 7, 16",-0.5566467065868264
0,2016-09-06,17.64,18.055,17.6,18.055,3007.0,3007.0,0.055,0.306,17.7866,"Sep 6, 16",-0.5675449101796407
0,2016-09-02,18.17,18.1701,18.0,18.0,866.0,866.0,0.19,1.067,18.1367,"Sep 2, 16",-0.5688622754491018
0,2016-09-01,17.7801,17.81,17.77,17.81,1142.0,1142.0,-0.5816,-3.162,17.7968,"Sep 1, 16",-0.5734131736526946
0,2016-08-31,19.29,19.29,17.0,18.3916,2070.0,2070.0,-0.7084,-3.709,18.1321,"Aug 31, 16",-0.5594826347305389
0,2016-08-30,,,,19.1,85.0,85.0,0.0,0.0,,"Aug 30, 16",-0.5425149700598803
0,2016-08-29,19.1,19.1,19.1,19.1,250.0,250.0,-0.4,-2.051,19.1,"Aug 29, 16",-0.5425149700598803
0,2016-08-26,19.5,19.5,19.5,19.5,100.0,100.0,-0.12,-0.612,19.5,"Aug 26, 16",-0.5329341317365269
0,2016-08-25,19.5,19.62,19.5,19.62,435.0,435.0,0.12,0.615,19.56,"Aug 25, 16",-0.5300598802395209
0,2016-08-24,19.1,19.5,19.1,19.5,260.0,260.0,0.28,1.457,19.3,"Aug 24, 16",-0.5329341317365269
0,2016-08-23,19.3999,19.4,19.08,19.22,5907.0,5907.0,0.87,4.741,19.1727,"Aug 23, 16",-0.5396407185628743
0,2016-08-22,18.35,18.35,18.35,18.35,100.0,100.0,-0.15,-0.811,18.35,"Aug 22, 16",-0.5604790419161676
0,2016-08-18,,,,18.5,2.0,2.0,0.0,0.0,,"Aug 18, 16",-0.5568862275449101
0,2016-08-17,18.5,18.5,18.5,18.5,418.0,418.0,-0.02,-0.108,18.5,"Aug 17, 16",-0.5568862275449101
0,2016-08-16,19.25,19.25,18.52,18.52,1469.0,1469.0,-0.58,-3.037,18.8718,"Aug 16, 16",-0.5564071856287425
0,2016-08-15,18.6,19.1,18.55,19.1,1929.0,1929.0,0.2,1.058,18.8093,"Aug 15, 16",-0.5425149700598803
0,2016-08-11,18.6,18.9,18.6,18.9,552.0,552.0,0.4,2.162,18.6667,"Aug 11, 16",-0.5473053892215569
0,2016-08-10,19.0,19.04,18.5,18.5,1156.0,1156.0,-0.6,-3.141,18.6098,"Aug 10, 16",-0.5568862275449101
0,2016-08-08,19.1,19.1,19.1,19.1,173.0,173.0,-0.1992,-1.032,19.1,"Aug 8, 16",-0.5425149700598803
0,2016-08-05,,,,19.2992,2.0,2.0,0.0,0.0,,"Aug 5, 16",-0.5377437125748503
0,2016-08-04,,,,19.2992,20.0,20.0,0.0,0.0,,"Aug 4, 16",-0.5377437125748503
0,2016-08-03,19.2992,19.2992,19.2992,19.2992,909.0,909.0,-0.5007,-2.529,19.2992,"Aug 3, 16",-0.5377437125748503
0,2016-08-02,,,,19.7999,18.0,18.0,0.0,0.0,,"Aug 2, 16",-0.5257508982035928
0,2016-08-01,19.107,19.7999,19.107,19.7999,1104.0,1104.0,-0.0001,-0.001,19.17,"Aug 1, 16",-0.5257508982035928
0,2016-07-29,,,,19.8,74.0,74.0,0.0,0.0,,"Jul 29, 16",-0.525748502994012
0,2016-07-27,19.9482,19.95,19.8,19.8,1210.0,1210.0,-0.2,-1.0,19.935,"Jul 27, 16",-0.525748502994012
0,2016-07-25,20.2,20.2,19.96,20.0,745.0,745.0,0.4,2.041,20.07,"Jul 25, 16",-0.5209580838323353
0,2016-07-22,19.6001,19.6001,19.6,19.6,400.0,400.0,-0.16,-0.81,19.6,"Jul 22, 16",-0.5305389221556885
0,2016-07-20,19.76,19.76,19.76,19.76,123.0,123.0,0.19,0.971,19.76,"Jul 20, 16",-0.5267065868263473
0,2016-07-19,19.57,19.57,19.57,19.57,100.0,100.0,-0.47,-2.345,19.57,"Jul 19, 16",-0.5312574850299401
0,2016-07-18,21.24,21.24,19.56,20.04,1422.0,1422.0,0.19,0.957,20.0449,"Jul 18, 16",-0.52
0,2016-07-15,19.6945,19.85,19.6945,19.85,65551.0,65551.0,-0.29,-1.44,19.8491,"Jul 15, 16",-0.5245508982035928
0,2016-07-14,,,,20.14,51.0,51.0,0.0,0.0,,"Jul 14, 16",-0.5176047904191616
0,2016-07-13,19.8,20.14,19.8,20.14,863.0,863.0,0.14,0.7,19.84,"Jul 13, 16",-0.5176047904191616
0,2016-07-12,20.0,20.03,19.771,20.0,1954.0,1954.0,0.57,2.934,19.9781,"Jul 12, 16",-0.5209580838323353
0,2016-07-11,19.3,19.5,19.15,19.43,6276.0,6276.0,0.13,0.674,19.4123,"Jul 11, 16",-0.5346107784431138
0,2016-07-08,18.27,19.3,18.27,19.3,604.0,604.0,0.8,4.324,18.4417,"Jul 8, 16",-0.5377245508982036
0,2016-07-07,,,,18.5,19.0,19.0,0.0,0.0,,"Jul 7, 16",-0.5568862275449101
0,2016-07-06,18.53,19.0,18.5,18.5,2751.0,2751.0,-0.065,-0.35,18.6633,"Jul 6, 16",-0.5568862275449101
0,2016-07-05,18.35,19.0,17.99,18.565,7422.0,7422.0,0.2608,1.425,18.6718,"Jul 5, 16",-0.5553293413173652
0,2016-07-01,16.7,18.3042,16.7,18.3042,3912.0,3912.0,1.6342,9.803,17.7581,"Jul 1, 16",-0.5615760479041916
0,2016-06-30,18.54,18.54,16.46,16.67,12445.0,12445.0,-1.63,-8.907,17.1354,"Jun 30, 16",-0.6007185628742514
0,2016-06-29,18.6067,19.15,18.3,18.3,9436.0,9436.0,0.32,1.78,18.6764,"Jun 29, 16",-0.5616766467065868
0,2016-06-28,18.0,18.0,17.9712,17.98,1157.0,1157.0,0.38,2.159,17.9881,"Jun 28, 16",-0.5693413173652695
0,2016-06-27,17.77,18.25,17.6,17.6,5656.0,5656.0,-1.9,-9.744,17.9429,"Jun 27, 16",-0.578443113772455
0,2016-06-24,,,,19.5,227.0,227.0,0.0,0.0,,"Jun 24, 16",-0.5329341317365269
0,2016-06-23,19.58,20.085,18.57,19.5,11740.0,11740.0,-0.06,-0.307,19.4574,"Jun 23, 16",-0.5329341317365269
0,2016-06-22,19.584,19.74,18.73,19.56,1987.0,1987.0,1.56,8.667,19.2411,"Jun 22, 16",-0.531497005988024
0,2016-06-21,18.0,18.0,18.0,18.0,151.0,151.0,-1.64,-8.35,18.0,"Jun 21, 16",-0.5688622754491018
0,2016-06-20,19.85,20.02,19.22,19.64,14065.0,14065.0,-0.2,-1.008,19.8464,"Jun 20, 16",-0.5295808383233532
0,2016-06-17,19.72,19.86,19.2978,19.84,2352.0,2352.0,0.74,3.874,19.6213,"Jun 17, 16",-0.5247904191616767
0,2016-06-16,,,,19.1,7.0,7.0,0.0,0.0,,"Jun 16, 16",-0.5425149700598803
0,2016-06-15,,,,19.1,91.0,91.0,0.0,0.0,,"Jun 15, 16",-0.5425149700598803
0,2016-06-14,20.0,20.16,19.04,19.1,3127.0,3127.0,-1.1008,-5.449,19.8766,"Jun 14, 16",-0.5425149700598803
0,2016-06-13,20.203,20.203,20.2008,20.2008,309.0,309.0,0.2774,1.392,20.2019,"Jun 13, 16",-0.5161485029940119
0,2016-06-09,20.4,20.4,19.9234,19.9234,1717.0,1717.0,-0.4766,-2.336,20.2456,"Jun 9, 16",-0.5227928143712575
0,2016-06-08,19.9825,20.4,19.9825,20.4,626.0,626.0,0.3008,1.497,20.0521,"Jun 8, 16",-0.5113772455089821
0,2016-06-07,19.6001,20.2399,19.6001,20.0992,3904.0,3904.0,0.5092,2.599,19.9867,"Jun 7, 16",-0.5185820359281437
0,2016-06-06,18.94,20.0,18.5,19.59,4958.0,4958.0,0.64,3.377,19.3178,"Jun 6, 16",-0.5307784431137724
0,2016-06-03,18.75,18.95,18.75,18.95,600.0,600.0,0.85,4.696,18.7833,"Jun 3, 16",-0.5461077844311377
0,2016-06-01,17.8368,18.1,17.82,18.1,3340.0,3340.0,0.35,1.972,17.889,"Jun 1, 16",-0.5664670658682635
0,2016-05-31,18.0,18.0,17.25,17.75,4317.0,4317.0,0.6842,4.009,17.5723,"May 31, 16",-0.5748502994011976
0,2016-05-27,17.66,17.66,16.04,17.0658,24039.0,24039.0,1.4658,9.396,16.9478,"May 27, 16",-0.5912383233532934
0,2016-05-26,15.59,15.6,15.59,15.6,1005.0,1005.0,0.05,0.322,15.5986,"May 26, 16",-0.6263473053892216
0,2016-05-25,15.16,15.63,14.99,15.55,3851.0,3851.0,0.45,2.98,15.1904,"May 25, 16",-0.6275449101796406
0,2016-05-24,14.73,18.37,13.05,15.1,10046.0,10046.0,0.41,2.791,15.1673,"May 24, 16",-0.6383233532934132
0,2016-05-23,16.04,16.05,14.69,14.69,3072.0,3072.0,-1.36,-8.474,15.4269,"May 23, 16",-0.6481437125748504
0,2016-05-20,,,,16.05,24.0,24.0,0.0,0.0,,"May 20, 16",-0.615568862275449
0,2016-05-19,21.5,21.5,16.02,16.05,2528.0,2528.0,-0.4699,-2.844,18.7116,"May 19, 16",-0.615568862275449
0,2016-05-18,16.74,16.74,16.44,16.5199,2134.0,2134.0,-0.5201,-3.052,16.5238,"May 18, 16",-0.6043137724550898
0,2016-05-17,17.74,17.74,16.5101,17.04,2150.0,2150.0,-0.71,-4.0,16.9892,"May 17, 16",-0.5918562874251497
0,2016-05-16,19.13,19.13,17.75,17.75,1660.0,1660.0,-1.35,-7.068,18.1797,"May 16, 16",-0.5748502994011976
0,2016-05-13,19.5,19.5,19.1,19.1,1144.0,1144.0,-0.9,-4.5,19.4251,"May 13, 16",-0.5425149700598803
0,2016-05-12,19.5001,20.0,19.5,20.0,733.0,733.0,0.0,0.0,19.8572,"May 12, 16",-0.5209580838323353
0,2016-05-11,20.0,20.54,20.0,20.0,3840.0,3840.0,0.01,0.05,20.1694,"May 11, 16",-0.5209580838323353
0,2016-05-10,20.82,20.82,19.99,19.99,2143.0,2143.0,-0.4158,-2.038,20.1716,"May 10, 16",-0.5211976047904192
0,2016-05-09,20.4058,20.4058,20.4058,20.4058,308.0,308.0,-0.5641,-2.69,20.4058,"May 9, 16",-0.5112383233532934
0,2016-05-05,20.575,20.9699,20.575,20.9699,324.0,324.0,0.5999,2.945,20.7208,"May 5, 16",-0.49772694610778445
0,2016-05-04,20.03,20.4,20.03,20.37,1108.0,1108.0,0.27,1.343,20.2725,"May 4, 16",-0.5120958083832335
0,2016-05-03,20.38,20.42,20.0011,20.1,1007.0,1007.0,-1.399,-6.507,20.3257,"May 3, 16",-0.5185628742514969
0,2016-05-02,21.0,21.5,20.2501,21.499,3012.0,3012.0,0.689,3.311,20.8937,"May 2, 16",-0.4850538922155689
0,2016-04-29,21.14,21.2,20.42,20.81,8585.0,8585.0,-0.33,-1.561,21.0319,"Apr 29, 16",-0.5015568862275449
0,2016-04-28,20.55,21.14,20.55,21.14,779.0,779.0,0.29,1.391,20.9592,"Apr 28, 16",-0.49365269461077843
0,2016-04-27,20.75,21.0916,20.75,20.85,1140.0,1140.0,0.1,0.482,20.9563,"Apr 27, 16",-0.5005988023952096
0,2016-04-26,21.7,21.7,20.75,20.75,657.0,657.0,-0.02,-0.096,21.2095,"Apr 26, 16",-0.5029940119760479
0,2016-04-25,20.77,20.8,20.73,20.77,1027.0,1027.0,0.03,0.145,20.7814,"Apr 25, 16",-0.5025149700598802
0,2016-04-22,20.74,20.74,20.74,20.74,500.0,500.0,-0.1681,-0.804,20.74,"Apr 22, 16",-0.5032335329341318
0,2016-04-21,20.6,20.9081,20.6,20.9081,520.0,520.0,0.698,3.454,20.7518,"Apr 21, 16",-0.4992071856287425
0,2016-04-20,19.57,21.069,19.42,20.2101,2715.0,2715.0,0.6001,3.06,20.2334,"Apr 20, 16",-0.515925748502994
0,2016-04-19,18.87,19.75,18.87,19.61,5121.0,5121.0,0.33,1.712,19.6003,"Apr 19, 16",-0.5302994011976048
0,2016-04-18,20.95,20.95,18.56,19.28,4994.0,4994.0,0.266,1.399,19.3001,"Apr 18, 16",-0.5382035928143712
0,2016-04-15,19.4999,19.5,19.014,19.014,3717.0,3717.0,0.164,0.87,19.3064,"Apr 15, 16",-0.5445748502994012
0,2016-04-13,18.85,18.85,18.68,18.85,2447.0,2447.0,0.3499,1.891,18.8095,"Apr 13, 16",-0.548502994011976
0,2016-04-12,19.5,19.5,18.5001,18.5001,826.0,826.0,-0.2499,-1.333,18.7654,"Apr 12, 16",-0.5568838323353293
0,2016-04-11,18.75,18.75,18.75,18.75,305.0,305.0,0.9276,5.205,18.75,"Apr 11, 16",-0.5508982035928144
0,2016-04-08,,,,17.8224,15.0,15.0,0.0,0.0,,"Apr 8, 16",-0.5731161676646707
0,2016-04-07,17.8224,17.8224,17.8224,17.8224,515.0,515.0,-0.6776,-3.663,17.8224,"Apr 7, 16",-0.5731161676646707
0,2016-04-06,,,,18.5,40.0,40.0,0.0,0.0,,"Apr 6, 16",-0.5568862275449101
0,2016-04-05,18.89,18.92,18.49,18.5,2410.0,2410.0,-0.39,-2.065,18.5666,"Apr 5, 16",-0.5568862275449101
0,2016-04-04,18.89,18.89,18.89,18.89,870.0,870.0,1.0,5.59,18.89,"Apr 4, 16",-0.5475449101796407
0,2016-04-01,17.899,17.899,17.89,17.89,912.0,912.0,-1.02,-5.394,17.8913,"Apr 1, 16",-0.5714970059880239
0,2016-03-31,18.6,18.96,18.6,18.91,2642.0,2642.0,0.78,4.302,18.8066,"Mar 31, 16",-0.547065868263473
0,2016-03-30,17.867,18.18,17.75,18.13,3220.0,3220.0,0.3826,2.156,18.0559,"Mar 30, 16",-0.565748502994012
0,2016-03-29,17.4599,17.7474,17.4599,17.7474,1678.0,1678.0,-0.0126,-0.071,17.5508,"Mar 29, 16",-0.5749125748502995
0,2016-03-28,17.76,17.76,17.76,17.76,622.0,622.0,-0.64,-3.478,17.76,"Mar 28, 16",-0.5746107784431137
0,2016-03-23,18.4,18.4,18.4,18.4,825.0,825.0,-0.16,-0.862,18.4,"Mar 23, 16",-0.5592814371257485
0,2016-03-22,18.56,18.56,18.56,18.56,211.0,211.0,-0.09,-0.483,18.56,"Mar 22, 16",-0.5554491017964072
0,2016-03-21,18.65,18.65,18.65,18.65,115.0,115.0,0.02,0.107,18.65,"Mar 21, 16",-0.5532934131736528
0,2016-03-18,18.51,18.63,18.3214,18.63,1564.0,1564.0,0.33,1.803,18.4961,"Mar 18, 16",-0.5537724550898204
0,2016-03-17,18.446,18.446,18.3,18.3,662.0,662.0,0.29,1.61,18.3243,"Mar 17, 16",-0.5616766467065868
0,2016-03-16,18.01,18.01,18.01,18.01,177.0,177.0,0.0,0.0,18.01,"Mar 16, 16",-0.568622754491018
0,2016-03-15,18.11,18.11,18.01,18.01,1200.0,1200.0,0.19,1.066,18.0258,"Mar 15, 16",-0.568622754491018
0,2016-03-14,,,,17.82,9.0,9.0,0.0,0.0,,"Mar 14, 16",-0.5731736526946107
0,2016-03-11,,,,17.82,4.0,4.0,0.0,0.0,,"Mar 11, 16",-0.5731736526946107
0,2016-03-10,17.7601,17.82,17.7601,17.82,663.0,663.0,-0.9237,-4.928,17.7701,"Mar 10, 16",-0.5731736526946107
0,2016-03-09,,,,18.7437,1.0,1.0,0.0,0.0,,"Mar 9, 16",-0.5510491017964072
0,2016-03-08,,,,18.7437,68.0,68.0,0.0,0.0,,"Mar 8, 16",-0.5510491017964072
0,2016-03-07,18.7332,18.7437,18.7332,18.7437,239.0,239.0,-0.0048,-0.026,18.7385,"Mar 7, 16",-0.5510491017964072
0,2016-03-04,17.9999,18.75,17.9999,18.7485,5575.0,5575.0,0.8785,4.916,18.3299,"Mar 4, 16",-0.5509341317365269
0,2016-03-03,17.87,17.87,17.4573,17.87,3441.0,3441.0,-0.0299,-0.167,17.5745,"Mar 3, 16",-0.5719760479041915
0,2016-03-02,17.9,17.9,17.8999,17.8999,506.0,506.0,0.4999,2.873,17.8999,"Mar 2, 16",-0.571259880239521
0,2016-03-01,,,,17.4,40.0,40.0,0.0,0.0,,"Mar 1, 16",-0.5832335329341317
0,2016-02-29,16.9,17.4,16.9,17.4,2409.0,2409.0,0.8392,5.067,17.0626,"Feb 29, 16",-0.5832335329341317
0,2016-02-26,16.77,16.8,16.5608,16.5608,1589.0,1589.0,-1.0292,-5.851,16.7493,"Feb 26, 16",-0.603334131736527
0,2016-02-25,17.55,17.6,17.55,17.59,3763.0,3763.0,1.286,7.888,17.5837,"Feb 25, 16",-0.5786826347305389
0,2016-02-24,,,,16.304,73.0,73.0,0.0,0.0,,"Feb 24, 16",-0.6094850299401198
0,2016-02-23,16.304,16.304,16.304,16.304,151.0,151.0,-0.236,-1.427,16.304,"Feb 23, 16",-0.6094850299401198
0,2016-02-22,16.5,16.54,16.5,16.54,419.0,419.0,0.1631,0.996,16.5133,"Feb 22, 16",-0.6038323353293413
0,2016-02-19,,,,16.3769,182.0,182.0,0.0,0.0,,"Feb 19, 16",-0.6077389221556887
0,2016-02-18,,,,16.3769,12.0,12.0,0.0,0.0,,"Feb 18, 16",-0.6077389221556887
0,2016-02-17,16.3769,16.3769,16.3769,16.3769,354.0,354.0,0.8469,5.453,16.3769,"Feb 17, 16",-0.6077389221556887
