,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-13,5.54,5.64,5.43,5.43,75881.0,75881.0,-0.12,-2.162,5.5207,"Apr 13, 16",0.4755434782608694
0,2016-04-12,5.35,5.59,5.23,5.55,128168.0,128168.0,0.24,4.52,5.4065,"Apr 12, 16",0.5081521739130433
0,2016-04-11,5.22,5.36,5.22,5.31,49819.0,49819.0,0.08,1.53,5.285,"Apr 11, 16",0.4429347826086955
0,2016-04-08,5.33,5.33,5.16,5.23,54813.0,54813.0,0.09,1.751,5.242,"Apr 8, 16",0.4211956521739131
0,2016-04-07,5.2,5.24,5.1,5.14,34515.0,34515.0,-0.07,-1.344,5.1653,"Apr 7, 16",0.3967391304347825
0,2016-04-06,5.18,5.23,5.09,5.21,72851.0,72851.0,0.09,1.758,5.1664,"Apr 6, 16",0.4157608695652173
0,2016-04-05,5.02,5.14,4.99,5.12,55613.0,55613.0,0.03,0.589,5.056,"Apr 5, 16",0.3913043478260869
0,2016-04-04,5.16,5.26,5.09,5.09,72332.0,72332.0,-0.1,-1.927,5.1452,"Apr 4, 16",0.3831521739130434
0,2016-04-01,5.37,5.41,5.17,5.19,45597.0,45597.0,-0.3,-5.464,5.2608,"Apr 1, 16",0.4103260869565218
0,2016-03-31,5.47,5.54,5.36,5.49,61550.0,61550.0,0.0,0.0,5.454,"Mar 31, 16",0.49184782608695654
0,2016-03-30,5.33,5.52,5.29,5.49,206517.0,206517.0,0.26,4.971,5.3974,"Mar 30, 16",0.49184782608695654
0,2016-03-29,5.14,5.28,5.1,5.23,67209.0,67209.0,0.05,0.965,5.2104,"Mar 29, 16",0.4211956521739131
0,2016-03-28,5.13,5.2,5.02,5.18,48988.0,48988.0,0.05,0.975,5.1294,"Mar 28, 16",0.4076086956521738
0,2016-03-24,5.05,5.19,5.05,5.13,47516.0,47516.0,-0.02,-0.388,5.1118,"Mar 24, 16",0.3940217391304347
0,2016-03-23,5.31,5.31,5.0857,5.15,50478.0,50478.0,-0.21,-3.918,5.1944,"Mar 23, 16",0.3994565217391305
0,2016-03-22,5.39,5.47,5.32,5.36,59587.0,59587.0,-0.04,-0.741,5.3942,"Mar 22, 16",0.4565217391304348
0,2016-03-21,5.45,5.53,5.36,5.4,100057.0,100057.0,-0.05,-0.917,5.4243,"Mar 21, 16",0.4673913043478261
0,2016-03-18,5.67,5.7,5.43,5.45,100810.0,100810.0,-0.17,-3.025,5.564,"Mar 18, 16",0.4809782608695652
0,2016-03-17,5.55,5.68,5.55,5.62,107029.0,107029.0,0.16,2.93,5.6346,"Mar 17, 16",0.5271739130434783
0,2016-03-16,5.32,5.4901,5.29,5.46,169365.0,169365.0,0.13,2.439,5.4054,"Mar 16, 16",0.48369565217391297
0,2016-03-15,5.4,5.42,5.29,5.33,101445.0,101445.0,-0.14,-2.559,5.3274,"Mar 15, 16",0.44836956521739124
0,2016-03-14,5.54,5.59,5.39,5.47,114206.0,114206.0,-0.11,-1.971,5.4768,"Mar 14, 16",0.48641304347826075
0,2016-03-11,5.63,5.738,5.57,5.58,119683.0,119683.0,0.05,0.904,5.6358,"Mar 11, 16",0.5163043478260869
0,2016-03-10,5.42,5.56,5.34,5.53,258081.0,258081.0,0.11,2.03,5.4544,"Mar 10, 16",0.5027173913043478
0,2016-03-09,5.25,5.46,5.19,5.42,161187.0,161187.0,0.2,3.831,5.3883,"Mar 9, 16",0.4728260869565217
0,2016-03-08,5.0,5.22,4.817,5.22,128349.0,128349.0,0.21,4.192,5.0367,"Mar 8, 16",0.4184782608695651
0,2016-03-07,5.14,5.25,4.99,5.01,129238.0,129238.0,-0.13,-2.529,5.0864,"Mar 7, 16",0.36141304347826075
0,2016-03-04,5.21,5.28,5.07,5.14,116823.0,116823.0,-0.08,-1.533,5.1577,"Mar 4, 16",0.3967391304347825
0,2016-03-03,5.23,5.37,5.19,5.22,78650.0,78650.0,-0.05,-0.949,5.2699,"Mar 3, 16",0.4184782608695651
0,2016-03-02,5.08,5.27,5.05,5.27,142406.0,142406.0,0.15,2.93,5.1869,"Mar 2, 16",0.43206521739130416
0,2016-03-01,5.12,5.126,5.03,5.12,231797.0,231797.0,0.05,0.986,5.0998,"Mar 1, 16",0.3913043478260869
0,2016-02-29,4.99,5.09,4.95,5.07,117730.0,117730.0,0.1,2.012,5.0272,"Feb 29, 16",0.37771739130434784
0,2016-02-26,5.16,5.18,4.89,4.97,169072.0,169072.0,-0.11,-2.165,5.0197,"Feb 26, 16",0.35054347826086946
0,2016-02-25,5.1,5.15,4.99,5.08,68110.0,68110.0,0.02,0.395,5.0934,"Feb 25, 16",0.3804347826086956
0,2016-02-24,4.99,5.1,4.96,5.06,51624.0,51624.0,-0.01,-0.197,5.0564,"Feb 24, 16",0.37499999999999983
0,2016-02-23,5.28,5.28,5.03,5.07,57543.0,57543.0,-0.24,-4.52,5.1138,"Feb 23, 16",0.37771739130434784
0,2016-02-22,5.32,5.41,5.29,5.31,86313.0,86313.0,0.05,0.951,5.3392,"Feb 22, 16",0.4429347826086955
0,2016-02-19,5.14,5.33,5.05,5.26,51233.0,51233.0,0.07,1.349,5.186,"Feb 19, 16",0.4293478260869564
0,2016-02-18,5.52,5.53,5.13,5.19,210188.0,210188.0,-0.48,-8.466,5.3318,"Feb 18, 16",0.4103260869565218
0,2016-02-17,5.53,5.82,5.52,5.67,216424.0,216424.0,0.23,4.228,5.6403,"Feb 17, 16",0.5407608695652173
0,2016-02-16,5.54,5.58,5.29,5.44,105715.0,105715.0,0.04,0.741,5.4085,"Feb 16, 16",0.4782608695652174
