,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-17,7.84,8.27,7.73,7.84,86312.0,86312.0,-0.07,-0.885,7.9372,"May 17, 16",-0.7500796939751355
0,2016-05-16,7.53,7.98,7.49,7.91,45349.0,45349.0,0.44,5.89,7.8513,"May 16, 16",-0.7478482626713421
0,2016-05-13,7.19,7.59,7.19,7.47,36635.0,36635.0,0.22,3.034,7.4308,"May 13, 16",-0.7618744022951865
0,2016-05-12,7.7,7.79,7.05,7.25,71004.0,71004.0,-0.36,-4.731,7.2882,"May 12, 16",-0.7688874721071087
0,2016-05-11,7.85,7.99,7.54,7.61,35092.0,35092.0,-0.23,-2.934,7.7125,"May 11, 16",-0.7574115396875997
0,2016-05-10,8.27,8.2799,7.63,7.84,40358.0,40358.0,-0.33,-4.039,7.9454,"May 10, 16",-0.7500796939751355
0,2016-05-09,7.73,8.28,7.71,8.17,78154.0,78154.0,0.44,5.692,8.0484,"May 9, 16",-0.7395600892572523
0,2016-05-06,7.66,7.9306,7.64,7.73,75637.0,75637.0,0.03,0.39,7.7391,"May 6, 16",-0.7535862288810966
0,2016-05-05,7.45,7.85,7.325,7.7,205156.0,205156.0,0.29,3.914,7.5939,"May 5, 16",-0.7545425565827224
0,2016-05-04,8.45,8.57,7.1801,7.41,180795.0,180795.0,-1.11,-13.028,7.6826,"May 4, 16",-0.763787057698438
0,2016-05-03,8.97,9.21,8.49,8.52,67139.0,67139.0,-0.58,-6.374,8.6645,"May 3, 16",-0.728402932738285
0,2016-05-02,9.1,9.2,8.7,9.1,55517.0,55517.0,0.04,0.442,8.9312,"May 2, 16",-0.7099139305068538
0,2016-04-29,9.51,9.65,8.71,9.06,162260.0,162260.0,-0.67,-6.886,9.1345,"Apr 29, 16",-0.7111890341090215
0,2016-04-28,9.62,10.05,9.46,9.73,84938.0,84938.0,0.04,0.413,9.8097,"Apr 28, 16",-0.6898310487727127
0,2016-04-27,10.07,10.36,9.49,9.69,60729.0,60729.0,-0.11,-1.122,9.8224,"Apr 27, 16",-0.6911061523748804
0,2016-04-26,10.06,10.06,9.61,9.8,62830.0,62830.0,-0.3,-2.97,9.7911,"Apr 26, 16",-0.6875996174689193
0,2016-04-25,10.18,10.28,9.99,10.1,78013.0,78013.0,-0.15,-1.463,10.1094,"Apr 25, 16",-0.6780363404526618
0,2016-04-22,10.16,10.35,9.865,10.25,77492.0,77492.0,0.13,1.285,10.1149,"Apr 22, 16",-0.673254701944533
0,2016-04-21,9.68,10.15,9.68,10.12,116794.0,116794.0,0.42,4.33,10.0199,"Apr 21, 16",-0.6773987886515779
0,2016-04-20,9.87,9.94,9.52,9.7,59862.0,59862.0,-0.12,-1.222,9.7539,"Apr 20, 16",-0.6907873764743385
0,2016-04-19,9.606,9.95,9.435,9.82,80231.0,80231.0,0.15,1.551,9.7564,"Apr 19, 16",-0.6869620656678355
0,2016-04-18,9.33,9.69,9.29,9.67,68489.0,68489.0,0.26,2.763,9.5733,"Apr 18, 16",-0.6917437041759643
0,2016-04-15,9.51,9.82,8.6337,9.41,51581.0,51581.0,-0.12,-1.259,9.5098,"Apr 15, 16",-0.7000318775900543
0,2016-04-14,9.45,9.7,9.315,9.53,71472.0,71472.0,-0.01,-0.105,9.5117,"Apr 14, 16",-0.6962065667835512
0,2016-04-13,9.22,9.66,9.09,9.54,97495.0,97495.0,0.38,4.148,9.4585,"Apr 13, 16",-0.6958877908830092
0,2016-04-12,8.69,9.22,8.5,9.16,64635.0,64635.0,0.43,4.926,8.972,"Apr 12, 16",-0.7080012751036022
0,2016-04-11,9.09,9.17,8.66,8.73,103862.0,103862.0,-0.27,-3.0,8.843,"Apr 11, 16",-0.7217086388269047
0,2016-04-08,9.58,9.63,8.92,9.0,112250.0,112250.0,-0.39,-4.153,9.136,"Apr 8, 16",-0.7131016895122729
0,2016-04-07,9.57,9.74,8.56,9.39,202124.0,202124.0,0.04,0.428,9.3147,"Apr 7, 16",-0.7006694293911381
0,2016-04-06,8.42,9.48,8.42,9.35,248409.0,248409.0,0.96,11.442,9.1011,"Apr 6, 16",-0.7019445329933058
0,2016-04-05,8.09,8.84,7.75,8.39,215394.0,215394.0,0.22,2.693,8.3909,"Apr 5, 16",-0.73254701944533
0,2016-04-04,8.44,8.92,8.11,8.17,204608.0,204608.0,-0.21,-2.506,8.5169,"Apr 4, 16",-0.7395600892572523
0,2016-04-01,7.95,8.65,7.85,8.38,125435.0,125435.0,0.36,4.489,8.3128,"Apr 1, 16",-0.7328657953458719
0,2016-03-31,7.81,8.27,7.68,8.02,145985.0,145985.0,0.19,2.427,8.0535,"Mar 31, 16",-0.744341727765381
0,2016-03-30,7.67,8.2,7.422,7.83,194450.0,194450.0,0.28,3.709,7.8634,"Mar 30, 16",-0.7503984698756774
0,2016-03-29,6.54,7.74,6.48,7.55,164609.0,164609.0,0.98,14.916,7.3309,"Mar 29, 16",-0.7593241950908511
0,2016-03-28,6.74,6.74,6.45,6.57,70837.0,70837.0,-0.14,-2.086,6.599,"Mar 28, 16",-0.7905642333439592
0,2016-03-24,6.44,6.94,6.32,6.71,48292.0,48292.0,0.21,3.231,6.6297,"Mar 24, 16",-0.7861013707363723
0,2016-03-23,7.05,7.11,6.44,6.5,89911.0,89911.0,-0.55,-7.801,6.6199,"Mar 23, 16",-0.7927956646477526
0,2016-03-22,6.93,7.35,6.93,7.05,106626.0,106626.0,0.06,0.858,7.1537,"Mar 22, 16",-0.7752629901179471
0,2016-03-21,6.85,7.16,6.7,6.99,138515.0,138515.0,0.03,0.431,7.0083,"Mar 21, 16",-0.7771756455211987
0,2016-03-18,6.68,6.99,6.39,6.96,203431.0,203431.0,0.35,5.295,6.8111,"Mar 18, 16",-0.7781319732228243
0,2016-03-17,6.55,6.915,6.41,6.61,69251.0,69251.0,0.05,0.762,6.6365,"Mar 17, 16",-0.7892891297417916
0,2016-03-16,6.4,6.662,6.275,6.56,58121.0,58121.0,0.14,2.181,6.4645,"Mar 16, 16",-0.7908830092445012
0,2016-03-15,6.78,6.81,6.4,6.42,121167.0,121167.0,-0.49,-7.091,6.5614,"Mar 15, 16",-0.795345871852088
0,2016-03-14,6.96,7.2,6.81,6.91,88551.0,88551.0,-0.04,-0.576,7.0228,"Mar 14, 16",-0.779725852725534
0,2016-03-11,6.78,7.02,6.64,6.95,114333.0,114333.0,0.25,3.731,6.814,"Mar 11, 16",-0.7784507491233663
0,2016-03-10,6.84,6.99,6.62,6.7,97509.0,97509.0,-0.09,-1.325,6.7392,"Mar 10, 16",-0.7864201466369143
0,2016-03-09,6.85,6.9,6.41,6.79,184242.0,184242.0,-0.02,-0.294,6.7244,"Mar 9, 16",-0.783551163532037
0,2016-03-08,7.74,7.92,6.81,6.81,167652.0,167652.0,-1.0,-12.804,7.1722,"Mar 8, 16",-0.7829136117309532
0,2016-03-07,7.74,7.9,7.57,7.81,59539.0,59539.0,0.03,0.386,7.7711,"Mar 7, 16",-0.7510360216767613
0,2016-03-04,7.75,7.96,7.55,7.78,125694.0,125694.0,0.02,0.258,7.8172,"Mar 4, 16",-0.751992349378387
0,2016-03-03,7.66,8.12,7.51,7.76,113295.0,113295.0,0.11,1.438,7.8159,"Mar 3, 16",-0.7526299011794708
0,2016-03-02,7.27,7.8,7.18,7.65,204276.0,204276.0,0.4,5.517,7.5725,"Mar 2, 16",-0.7561364360854319
0,2016-03-01,6.63,7.27,6.63,7.25,193831.0,193831.0,0.68,10.35,7.0317,"Mar 1, 16",-0.7688874721071087
0,2016-02-29,6.68,6.82,6.38,6.57,207194.0,207194.0,-0.07,-1.054,6.6263,"Feb 29, 16",-0.7905642333439592
0,2016-02-26,6.69,6.89,6.45,6.64,224618.0,224618.0,0.0,0.0,6.6612,"Feb 26, 16",-0.7883328020401658
0,2016-02-25,6.74,7.1157,6.4,6.64,125623.0,125623.0,-0.11,-1.63,6.6008,"Feb 25, 16",-0.7883328020401658
0,2016-02-24,6.35,7.0883,6.17,6.75,266267.0,266267.0,0.34,5.304,6.5046,"Feb 24, 16",-0.7848262671342047
0,2016-02-23,7.01,7.14,6.385,6.41,440888.0,440888.0,-0.61,-8.689,6.6585,"Feb 23, 16",-0.7956646477526299
0,2016-02-22,7.6,7.7799,6.98,7.02,245840.0,245840.0,-0.48,-6.4,7.2423,"Feb 22, 16",-0.7762193178195729
0,2016-02-19,7.75,8.11,7.05,7.5,344886.0,344886.0,-0.32,-4.092,7.5289,"Feb 19, 16",-0.7609180745935608
0,2016-02-18,8.25,8.25,7.76,7.82,140871.0,140871.0,-0.43,-5.212,7.938,"Feb 18, 16",-0.7507172457762193
0,2016-02-17,8.16,8.75,8.06,8.25,295523.0,295523.0,0.21,2.612,8.2911,"Feb 17, 16",-0.7370098820529168
