,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-03-08,65.39,66.55,63.05,63.15,6742546.0,6742546.0,-2.51,-3.823,64.2223,"Mar 8, 16",-0.3100622746640446
0,2016-03-07,63.3,68.28,62.75,65.66,14784747.0,14784747.0,4.35,7.095,65.827,"Mar 7, 16",-0.2826395717251175
0,2016-03-04,65.72,65.97,59.93,61.31,13653409.0,13653409.0,-3.58,-5.517,62.5415,"Mar 4, 16",-0.33016497323281985
0,2016-03-03,66.82,67.0,64.61,64.89,10829391.0,10829391.0,-2.58,-3.824,65.5321,"Mar 3, 16",-0.2910521140609636
0,2016-03-02,65.3,69.79,65.12,67.47,18257510.0,18257510.0,2.02,3.086,67.5811,"Mar 2, 16",-0.2628646345460505
0,2016-03-01,65.5,67.8,59.87,65.45,41571126.0,41571126.0,-0.35,-0.532,63.5644,"Mar 1, 16",-0.28493390145307546
0,2016-02-29,76.52,76.95,63.75,65.8,27302372.0,27302372.0,-14.85,-18.413,71.7796,"Feb 29, 16",-0.28111001857314544
0,2016-02-26,85.0,86.5,80.505,80.65,10084059.0,10084059.0,-4.06,-4.793,83.6763,"Feb 26, 16",-0.11886813066754065
0,2016-02-25,83.38,85.97,82.1,84.71,5757198.0,5757198.0,0.88,1.05,83.9554,"Feb 25, 16",-0.07451108926035188
0,2016-02-24,77.95,84.99,76.62,83.83,8903366.0,8903366.0,4.56,5.752,82.0586,"Feb 24, 16",-0.08412542335846174
0,2016-02-23,79.24,84.48,78.34,79.27,15372074.0,15372074.0,3.35,4.413,81.6735,"Feb 23, 16",-0.1339451545941222
0,2016-02-22,86.5,86.55,72.43,75.92,31649013.0,31649013.0,-9.07,-10.672,77.2128,"Feb 22, 16",-0.17054517644488146
0,2016-02-19,90.48,92.425,84.61,84.99,14770677.0,14770677.0,-9.12,-9.691,86.9714,"Feb 19, 16",-0.0714519829564078
0,2016-02-18,92.95,95.9,91.71,94.11,4640868.0,4640868.0,-0.54,-0.571,94.0797,"Feb 18, 16",0.028187479514913124
0,2016-02-17,92.19,96.62,91.0,94.65,4511549.0,4511549.0,3.39,3.715,94.6519,"Feb 17, 16",0.03408718452966245
