,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-19,6.4397,6.4495,6.0586,6.0586,237439.0,237439.0,-0.381107,-5.918,6.1707,"Jul 19, 16",-0.3367343587497946
0,2016-07-18,6.1173,6.4691,6.1173,6.4397,201789.0,201789.0,0.312702,5.104,6.3169,"Jul 18, 16",-0.29501341069571396
0,2016-07-15,6.3518,6.3909,6.127,6.127,288205.0,288205.0,-0.20521,-3.241,6.2143,"Jul 15, 16",-0.32924626416333674
0,2016-07-14,6.2736,6.3811,6.1563,6.3322,261296.0,261296.0,0.09772,1.567,6.3102,"Jul 14, 16",-0.30678198040396293
0,2016-07-13,6.3029,6.557,6.1857,6.2345,342374.0,342374.0,-0.029317,-0.468,6.3335,"Jul 13, 16",-0.31747769445508783
0,2016-07-12,6.0684,6.3127,6.0587,6.2638,336693.0,336693.0,0.263843,4.397,6.2113,"Jul 12, 16",-0.31427007499042087
0,2016-07-11,5.8241,6.0195,5.7752,6.0,295796.0,295796.0,0.234528,4.068,5.9509,"Jul 11, 16",-0.3431495976791285
0,2016-07-08,5.4625,5.8339,5.443,5.7655,266619.0,266619.0,0.390879,7.273,5.6897,"Jul 8, 16",-0.36882150090316923
0,2016-07-07,5.1303,5.4332,5.0814,5.3746,1134261.0,1134261.0,0.283389,5.566,5.2206,"Jul 7, 16",-0.411615304614374
0,2016-07-06,5.0717,5.2319,4.9544,5.0912,516603.0,516603.0,-0.019545,-0.382,5.1427,"Jul 6, 16",-0.4426405386173299
0,2016-07-05,5.316,5.3453,4.886,5.1107,305294.0,305294.0,-0.234526,-4.388,5.0633,"Jul 5, 16",-0.4405057748097871
0,2016-07-01,5.4235,5.5505,5.2769,5.3453,395358.0,395358.0,-0.029318,-0.545,5.3841,"Jul 1, 16",-0.414822924079041
0,2016-06-30,5.4332,5.5358,5.228,5.3746,428086.0,428086.0,-0.068403,-1.257,5.3479,"Jun 30, 16",-0.411615304614374
0,2016-06-29,5.4821,5.614,5.3746,5.443,220004.0,220004.0,0.039088,0.723,5.4779,"Jun 29, 16",-0.40412721002791613
0,2016-06-28,5.5798,5.6873,5.3648,5.4039,336851.0,336851.0,-0.058632,-1.073,5.5461,"Jun 28, 16",-0.4084076851497071
0,2016-06-27,5.6189,5.6189,5.3257,5.4625,581380.0,581380.0,-0.234527,-4.117,5.4294,"Jun 27, 16",-0.4019924462203732
0,2016-06-24,5.3746,5.7264,5.3746,5.6971,436827.0,436827.0,0.0,0.0,5.5512,"Jun 24, 16",-0.3763095954896272
0,2016-06-23,5.5212,5.7801,5.5016,5.6971,654071.0,654071.0,0.205212,3.737,5.7021,"Jun 23, 16",-0.3763095954896272
0,2016-06-22,5.658,5.658,5.4723,5.4919,214820.0,214820.0,-0.156352,-2.768,5.5402,"Jun 22, 16",-0.398773879249001
0,2016-06-21,5.7557,5.7557,5.5896,5.6482,127341.0,127341.0,-0.107492,-1.868,5.6621,"Jun 21, 16",-0.38166292626854226
0,2016-06-20,5.873,5.9316,5.6971,5.7557,262869.0,262869.0,-0.009773,-0.17,5.8065,"Jun 20, 16",-0.36989435656029335
0,2016-06-17,5.57,5.8241,5.57,5.7655,281862.0,281862.0,0.146581,2.609,5.7188,"Jun 17, 16",-0.36882150090316923
0,2016-06-16,5.658,5.6922,5.4821,5.6189,302536.0,302536.0,-0.078176,-1.372,5.6042,"Jun 16, 16",-0.3848705457332092
0,2016-06-15,5.6873,5.7899,5.5798,5.6971,192134.0,192134.0,0.039087,0.691,5.702,"Jun 15, 16",-0.3763095954896272
0,2016-06-14,5.8827,5.9414,5.5798,5.658,340425.0,340425.0,-0.234526,-3.98,5.6617,"Jun 14, 16",-0.38059007061141814
0,2016-06-13,5.8827,5.9218,5.7752,5.8925,424802.0,424802.0,0.009771,0.166,5.8466,"Jun 13, 16",-0.35491816738737747
0,2016-06-10,5.873,5.9805,5.7948,5.8827,258443.0,258443.0,-0.039089,-0.66,5.8998,"Jun 10, 16",-0.3559910230445016
0,2016-06-09,6.0195,6.0391,5.699,5.9218,609688.0,609688.0,-0.146579,-2.415,5.8623,"Jun 9, 16",-0.3517105479227105
0,2016-06-08,6.2541,6.3322,6.0293,6.0684,359210.0,359210.0,-0.185666,-2.969,6.1433,"Jun 8, 16",-0.3356615030926706
0,2016-06-07,6.3811,6.4495,6.1954,6.2541,371093.0,371093.0,-0.087949,-1.387,6.2988,"Jun 7, 16",-0.3153319831408396
0,2016-06-06,6.2541,6.4788,6.2443,6.342,351506.0,351506.0,0.146579,2.366,6.3767,"Jun 6, 16",-0.30570912474683887
0,2016-06-03,6.0977,6.3127,6.0782,6.1954,1125984.0,1125984.0,0.107492,1.766,6.1128,"Jun 3, 16",-0.3217581695768788
0,2016-06-02,6.0782,6.1366,6.0198,6.0879,479412.0,479412.0,0.009742,0.16,6.0714,"Jun 2, 16",-0.3335267392851277
0,2016-06-01,6.4581,6.4971,6.0587,6.0782,2843683.0,2843683.0,-0.409111,-6.306,6.1224,"Jun 1, 16",-0.3345886474355465
0,2016-05-31,6.5165,6.799,6.4387,6.4873,280221.0,280221.0,-0.136371,-2.059,6.5943,"May 31, 16",-0.28980239750396836
0,2016-05-27,6.6919,6.7795,6.3704,6.6237,494398.0,494398.0,-0.019481,-0.293,6.6147,"May 27, 16",-0.2748699983578739
0,2016-05-26,6.7503,6.8516,6.536,6.6432,804601.0,804601.0,-0.029223,-0.438,6.6823,"May 26, 16",-0.27273523455033105
0,2016-05-25,6.7503,6.9646,6.5555,6.6724,833175.0,833175.0,-0.545478,-7.557,6.7206,"May 25, 16",-0.2695385625923696
0,2016-05-24,7.062,7.2296,6.9938,7.2179,174389.0,174389.0,0.233777,3.347,7.1497,"May 24, 16",-0.20981991351469692
0,2016-05-23,7.062,7.1302,6.838,6.9841,153842.0,153842.0,-0.107148,-1.511,6.9893,"May 23, 16",-0.23541518419180027
0,2016-05-20,6.9938,7.1691,6.9549,7.0912,112144.0,112144.0,0.097407,1.393,7.075,"May 20, 16",-0.22369040451037273
0,2016-05-19,7.0328,7.0328,6.7795,6.9938,83456.0,83456.0,-0.087665,-1.238,6.9099,"May 19, 16",-0.23435327604138148
0,2016-05-18,7.062,7.2568,6.9646,7.0815,117322.0,117322.0,0.009739,0.138,7.0793,"May 18, 16",-0.22475231266079143
0,2016-05-17,6.9354,7.1594,6.7795,7.0718,176053.0,176053.0,0.204555,2.979,7.0446,"May 17, 16",-0.22581422081121022
0,2016-05-16,6.9743,7.0523,6.8282,6.8672,212309.0,212309.0,-0.068183,-0.983,6.8808,"May 16, 16",-0.24821281953035185
0,2016-05-13,6.6919,6.945,6.6919,6.9354,137501.0,137501.0,0.204554,3.039,6.7964,"May 13, 16",-0.2407466199573047
0,2016-05-12,7.1302,7.1594,6.6626,6.7308,265155.0,265155.0,-0.370147,-5.213,6.9176,"May 12, 16",-0.26314521867644636
0,2016-05-11,7.0231,7.2471,6.9354,7.101,154450.0,154450.0,0.048704,0.691,7.082,"May 11, 16",-0.2226175488532486
0,2016-05-10,7.0133,7.2568,6.9841,7.0523,75337.0,75337.0,0.038961,0.556,7.1118,"May 10, 16",-0.22794898461875304
0,2016-05-09,6.9354,7.0425,6.7406,7.0133,168430.0,168430.0,-0.019481,-0.277,6.8658,"May 9, 16",-0.23221851223383866
0,2016-05-06,6.9646,7.0912,6.8477,7.0328,60216.0,60216.0,0.048704,0.697,7.0158,"May 6, 16",-0.23008374842629584
0,2016-05-05,7.2179,7.2325,6.838,6.9841,109113.0,109113.0,-0.155851,-2.183,6.9703,"May 5, 16",-0.23541518419180027
0,2016-05-04,7.2666,7.3055,6.9646,7.1399,128341.0,128341.0,-0.175335,-2.397,7.1015,"May 4, 16",-0.2183589687448683
0,2016-05-03,7.3348,7.3932,7.1205,7.3153,126426.0,126426.0,-0.175332,-2.341,7.2641,"May 3, 16",-0.19915704198368817
0,2016-05-02,7.8218,7.89,7.4029,7.4906,160795.0,160795.0,-0.340922,-4.353,7.5864,"May 2, 16",-0.17996606272921337
0,2016-04-29,7.8121,8.0361,7.7049,7.8315,81308.0,81308.0,0.02922,0.375,7.8292,"Apr 29, 16",-0.14264601237068247
0,2016-04-28,7.7341,7.9679,7.6757,7.8023,208245.0,208245.0,0.009741,0.125,7.8313,"Apr 28, 16",-0.14584268432864408
0,2016-04-27,7.8121,7.9971,7.7146,7.7926,364423.0,364423.0,-0.058444,-0.744,7.8246,"Apr 27, 16",-0.1469045924790628
0,2016-04-26,7.89,7.9289,7.6172,7.851,98033.0,98033.0,-0.087668,-1.104,7.7732,"Apr 26, 16",-0.14051124856313968
0,2016-04-25,8.2406,8.2406,7.8121,7.9387,144436.0,144436.0,-0.243516,-2.976,7.9629,"Apr 25, 16",-0.1309102851825496
0,2016-04-22,7.8705,8.3186,7.8705,8.1822,149597.0,149597.0,0.29222,3.704,8.2116,"Apr 22, 16",-0.10425310635502757
0,2016-04-21,7.7536,8.0945,7.7049,7.89,350593.0,350593.0,0.194815,2.532,7.959,"Apr 21, 16",-0.13624172094805403
0,2016-04-20,7.4224,7.8997,7.3542,7.6952,351160.0,351160.0,0.233777,3.133,7.7601,"Apr 20, 16",-0.15756746401007166
0,2016-04-19,7.4809,7.6465,7.4127,7.4614,79961.0,79961.0,-0.038963,-0.519,7.5287,"Apr 19, 16",-0.1831627346871749
0,2016-04-18,7.4516,7.7146,7.3932,7.5003,68888.0,68888.0,-0.048704,-0.645,7.5539,"Apr 18, 16",-0.17890415457879458
0,2016-04-15,7.2958,7.588,7.2276,7.5491,99255.0,99255.0,0.165593,2.243,7.5153,"Apr 15, 16",-0.17356177130658484
0,2016-04-14,7.5393,7.6406,7.3153,7.3835,59644.0,59644.0,-0.12663,-1.686,7.405,"Apr 14, 16",-0.19169084241064094
0,2016-04-13,7.1107,7.5491,7.1107,7.5101,174437.0,174437.0,0.428593,6.052,7.3139,"Apr 13, 16",-0.17783129892167046
0,2016-04-12,7.1107,7.264,7.0328,7.0815,154840.0,154840.0,-0.019482,-0.274,7.1628,"Apr 12, 16",-0.22475231266079143
0,2016-04-11,7.2179,7.3542,7.0912,7.101,85165.0,85165.0,-0.146111,-2.016,7.2277,"Apr 11, 16",-0.2226175488532486
0,2016-04-08,6.8185,7.2958,6.8185,7.2471,158196.0,158196.0,0.438331,6.438,7.1648,"Apr 8, 16",-0.20662324155673542
0,2016-04-07,7.0815,7.1497,6.799,6.8088,171871.0,171871.0,-0.350665,-4.898,6.9184,"Apr 7, 16",-0.25460616344627507
0,2016-04-06,7.1497,7.3055,7.0231,7.1594,100376.0,100376.0,0.029223,0.41,7.1711,"Apr 6, 16",-0.21622420493732547
0,2016-04-05,7.0718,7.1789,6.9549,7.1302,75508.0,75508.0,0.048704,0.688,7.0896,"Apr 5, 16",-0.219420876895287
0,2016-04-04,7.0912,7.2861,7.0718,7.0815,194603.0,194603.0,-0.048704,-0.683,7.119,"Apr 4, 16",-0.22475231266079143
0,2016-04-01,7.3348,7.364,7.1107,7.1302,97334.0,97334.0,-0.243519,-3.303,7.216,"Apr 1, 16",-0.219420876895287
0,2016-03-31,7.3542,7.5734,7.3055,7.3737,325179.0,325179.0,-0.00974,-0.132,7.4011,"Mar 31, 16",-0.19276369806776494
0,2016-03-30,7.3932,7.5588,7.2958,7.3835,242120.0,242120.0,-0.048704,-0.655,7.4051,"Mar 30, 16",-0.19169084241064094
0,2016-03-29,7.0523,7.4809,6.9451,7.4322,217117.0,217117.0,0.28248,3.951,7.2279,"Mar 29, 16",-0.1863594066451365
0,2016-03-28,7.101,7.2471,6.9938,7.1497,79731.0,79731.0,-0.13637,-1.872,7.1481,"Mar 28, 16",-0.21728611308774418
0,2016-03-24,6.8975,7.4221,6.8975,7.2861,161016.0,161016.0,0.262301,3.734,7.1943,"Mar 24, 16",-0.2023537139416497
0,2016-03-23,7.2375,7.3443,6.9664,7.0238,91533.0,91533.0,-0.320586,-4.365,7.0608,"Mar 23, 16",-0.2310690240297772
0,2016-03-22,7.1015,7.3541,7.0199,7.3443,120337.0,120337.0,0.155437,2.162,7.2427,"Mar 22, 16",-0.1959822650391373
0,2016-03-21,7.3541,7.3831,7.0626,7.1889,218077.0,218077.0,-0.213725,-2.887,7.2287,"Mar 21, 16",-0.2129946904592478
0,2016-03-18,7.6941,7.7135,7.1452,7.4026,454714.0,454714.0,-0.291443,-3.788,7.3445,"Mar 18, 16",-0.1895998686299195
0,2016-03-17,7.4123,8.1701,7.3638,7.6941,1023452.0,1023452.0,0.621744,8.791,7.6904,"Mar 17, 16",-0.15768788658383048
0,2016-03-16,7.3249,7.3638,7.0238,7.0723,192558.0,192558.0,-0.213726,-2.933,7.1212,"Mar 16, 16",-0.22575948327768341
0,2016-03-15,7.1986,7.3249,6.9946,7.2861,108698.0,108698.0,0.068006,0.942,7.1481,"Mar 15, 16",-0.2023537139416497
0,2016-03-14,7.4415,7.5289,7.1403,7.218,101312.0,101312.0,-0.204011,-2.749,7.3034,"Mar 14, 16",-0.20980896600799162
0,2016-03-11,7.1889,7.5386,7.1889,7.4221,188726.0,188726.0,0.233155,3.243,7.4178,"Mar 11, 16",-0.18746510482237658
0,2016-03-10,6.9655,7.2472,6.8877,7.1889,102865.0,102865.0,0.194294,2.778,7.0791,"Mar 10, 16",-0.2129946904592478
0,2016-03-09,7.1598,7.218,6.9849,6.9946,108473.0,108473.0,-0.126293,-1.774,7.0907,"Mar 9, 16",-0.23426569598773872
0,2016-03-08,7.2472,7.3152,6.9072,7.1209,251047.0,251047.0,-0.213724,-2.914,7.0231,"Mar 8, 16",-0.2204389950188844
0,2016-03-07,7.2278,7.7329,7.1986,7.3346,194302.0,194302.0,0.106863,1.479,7.4814,"Mar 7, 16",-0.197044173189556
0,2016-03-04,7.2278,7.4123,7.1403,7.2278,148099.0,148099.0,0.0,0.0,7.2695,"Mar 4, 16",-0.2087361103508675
0,2016-03-03,7.3638,7.6941,7.2278,7.2278,140904.0,140904.0,-0.116577,-1.587,7.436,"Mar 3, 16",-0.2087361103508675
0,2016-03-02,7.0918,7.5095,6.9655,7.3443,216403.0,216403.0,0.155437,2.162,7.3413,"Mar 2, 16",-0.1959822650391373
0,2016-03-01,7.0043,7.3201,6.9655,7.1889,237359.0,237359.0,0.223437,3.208,7.1644,"Mar 1, 16",-0.2129946904592478
0,2016-02-29,6.9169,7.1112,6.8975,6.9655,245387.0,245387.0,0.029145,0.42,7.0131,"Feb 29, 16",-0.237451420438995
0,2016-02-26,6.2757,7.116,6.2563,6.9363,204745.0,204745.0,0.718888,11.562,6.8779,"Feb 26, 16",-0.2406480923969565
0,2016-02-25,6.2466,6.4214,6.198,6.2174,141460.0,141460.0,0.048575,0.787,6.3063,"Feb 25, 16",-0.3193497181017023
0,2016-02-24,6.13,6.198,5.8677,6.1689,534105.0,534105.0,-0.01943,-0.314,6.0257,"Feb 24, 16",-0.324659258853796
0,2016-02-23,6.4797,6.4992,6.1689,6.1883,87084.0,87084.0,-0.301156,-4.641,6.2911,"Feb 23, 16",-0.3225354425529585
0,2016-02-22,6.8197,7.0918,6.4214,6.4894,224530.0,224530.0,-0.291443,-4.298,6.6854,"Feb 22, 16",-0.28957249986315614
0,2016-02-19,6.5769,6.8682,6.3632,6.7809,69054.0,69054.0,0.097148,1.453,6.6637,"Feb 19, 16",-0.2576605178170671
0,2016-02-18,6.7712,6.8975,6.5963,6.6837,57810.0,57810.0,-0.087432,-1.291,6.7157,"Feb 18, 16",-0.2683014943346652
0,2016-02-17,6.674,6.8877,6.6157,6.7712,148519.0,148519.0,0.155436,2.349,6.7379,"Feb 17, 16",-0.2587224259674858
0,2016-02-16,6.538,6.6935,6.334,6.6157,194124.0,194124.0,0.174864,2.715,6.5556,"Feb 16, 16",-0.27574579889430173
