,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-25,3.1004,3.4,3.0004,3.2344,40724.0,162895.0,0.2344,7.813,3.2326,"Aug 25, 16",-0.6074757281553398
0,2016-08-24,3.24,3.24,2.8096,3.0,22699.0,90796.0,-0.24,-7.407,2.98,"Aug 24, 16",-0.6359223300970874
0,2016-08-23,3.2,3.56,3.1576,3.24,28504.0,114014.0,0.082,2.597,3.2885,"Aug 23, 16",-0.6067961165048543
0,2016-08-22,2.928,3.16,2.928,3.158,3424.0,13694.0,-0.002,-0.063,3.0461,"Aug 22, 16",-0.616747572815534
0,2016-08-19,2.8808,3.16,2.8808,3.16,1712.0,6846.0,0.0732,2.371,3.0397,"Aug 19, 16",-0.616504854368932
0,2016-08-18,3.12,3.36,2.8848,3.0868,6273.0,25093.0,-0.0332,-1.064,3.0364,"Aug 18, 16",-0.6253883495145631
0,2016-08-17,3.64,3.72,3.0004,3.12,19869.0,79474.0,-0.024,-0.763,3.2639,"Aug 17, 16",-0.6213592233009708
0,2016-08-16,3.3996,3.68,3.004,3.144,44804.0,179215.0,-0.256,-7.529,3.4404,"Aug 16, 16",-0.6184466019417476
0,2016-08-15,3.52,3.8912,3.0412,3.4,23550.0,94198.0,-0.12,-3.409,3.2894,"Aug 15, 16",-0.587378640776699
0,2016-08-12,2.7344,3.52,2.7344,3.52,36266.0,145064.0,0.8396,31.324,3.2298,"Aug 12, 16",-0.5728155339805826
0,2016-08-11,2.7988,3.0,2.64,2.6804,6301.0,25202.0,-0.1196,-4.271,2.8492,"Aug 11, 16",-0.6747087378640776
0,2016-08-10,2.6404,2.84,2.64,2.8,3352.0,13406.0,0.06,2.19,2.778,"Aug 10, 16",-0.6601941747572816
0,2016-08-09,2.7312,2.76,2.6004,2.74,34517.0,138068.0,-0.02,-0.725,2.7346,"Aug 9, 16",-0.6674757281553398
0,2016-08-08,2.56,2.782,2.56,2.76,10331.0,41323.0,-0.08,-2.817,2.7362,"Aug 8, 16",-0.6650485436893204
0,2016-08-05,2.3472,2.8784,2.248,2.84,73444.0,293774.0,0.44,18.333,2.395,"Aug 5, 16",-0.6553398058252428
0,2016-08-04,2.36,2.68,2.36,2.4,18405.0,73621.0,-0.2,-7.692,2.4531,"Aug 4, 16",-0.7087378640776699
0,2016-08-03,2.7596,2.7596,2.3596,2.6,8170.0,32681.0,-0.04,-1.515,2.4438,"Aug 3, 16",-0.6844660194174758
0,2016-08-02,2.7476,2.7476,2.44,2.64,5309.0,21235.0,0.0004,0.015,2.4861,"Aug 2, 16",-0.6796116504854368
0,2016-08-01,2.88,2.88,2.56,2.6396,7349.0,29396.0,-0.2764,-9.479,2.6617,"Aug 1, 16",-0.6796601941747573
0,2016-07-29,2.76,2.9996,2.6424,2.916,8824.0,35297.0,0.036,1.25,2.7836,"Jul 29, 16",-0.6461165048543689
0,2016-07-28,2.9036,2.9036,2.764,2.88,3715.0,14859.0,-0.0232,-0.799,2.877,"Jul 28, 16",-0.6504854368932039
0,2016-07-27,2.96,2.9996,2.844,2.9032,1495.0,5978.0,-0.0568,-1.919,2.9234,"Jul 27, 16",-0.6476699029126214
0,2016-07-26,2.96,3.1996,2.96,2.96,5472.0,21886.0,-0.2224,-6.988,3.0311,"Jul 26, 16",-0.6407766990291263
0,2016-07-25,3.1996,3.2,3.16,3.1824,753.0,3010.0,-0.0176,-0.55,3.1649,"Jul 25, 16",-0.6137864077669903
0,2016-07-22,3.2,3.2,3.1988,3.2,12177.0,48709.0,0.1,3.226,3.2,"Jul 22, 16",-0.6116504854368932
0,2016-07-21,3.08,3.28,3.08,3.1,25777.0,103109.0,-0.1,-3.125,3.2199,"Jul 21, 16",-0.6237864077669903
0,2016-07-20,3.2076,3.2076,3.16,3.2,385.0,1538.0,0.0,0.0,3.1997,"Jul 20, 16",-0.6116504854368932
0,2016-07-19,3.1996,3.2,3.0,3.2,10379.0,41514.0,0.2152,7.21,3.1109,"Jul 19, 16",-0.6116504854368932
0,2016-07-18,3.1,3.1,2.58,2.9848,7648.0,30591.0,-0.2152,-6.725,2.8071,"Jul 18, 16",-0.6377669902912622
0,2016-07-15,3.2536,3.2536,3.1004,3.2,1089.0,4355.0,0.0,0.0,3.1337,"Jul 15, 16",-0.6116504854368932
0,2016-07-14,3.2,3.2,3.2,3.2,88.0,352.0,0.0,0.0,3.2,"Jul 14, 16",-0.6116504854368932
0,2016-07-13,3.04,3.2,3.0096,3.2,1166.0,4665.0,0.1056,3.413,3.1357,"Jul 13, 16",-0.6116504854368932
0,2016-07-12,3.14,3.284,3.0,3.0944,3307.0,13227.0,-0.1056,-3.3,3.1516,"Jul 12, 16",-0.6244660194174757
0,2016-07-11,3.24,3.4,3.164,3.2,4955.0,19820.0,-0.0356,-1.1,3.244,"Jul 11, 16",-0.6116504854368932
0,2016-07-08,3.4,3.4,2.98,3.2356,3131.0,12522.0,-0.0312,-0.955,3.3517,"Jul 8, 16",-0.6073300970873787
0,2016-07-07,3.28,3.28,3.2444,3.2668,504.0,2014.0,0.0592,1.846,3.2625,"Jul 7, 16",-0.6035436893203884
0,2016-07-06,3.302,3.302,3.2076,3.2076,400.0,1598.0,-0.1924,-5.659,3.2805,"Jul 6, 16",-0.610728155339806
0,2016-07-05,3.4,3.4,3.4,3.4,785.0,3138.0,0.0,0.0,3.4,"Jul 5, 16",-0.587378640776699
0,2016-07-01,3.16,3.4,3.16,3.4,1985.0,7941.0,0.08,2.41,3.3555,"Jul 1, 16",-0.587378640776699
0,2016-06-30,3.2192,3.32,3.2192,3.32,193.0,772.0,0.2,6.41,3.2897,"Jun 30, 16",-0.5970873786407767
0,2016-06-29,3.28,3.3936,3.12,3.12,3035.0,12138.0,-0.04,-1.266,3.2192,"Jun 29, 16",-0.6213592233009708
0,2016-06-28,3.132,3.4,3.12,3.16,4293.0,17173.0,0.0,0.0,3.1908,"Jun 28, 16",-0.616504854368932
0,2016-06-27,3.12,3.4,2.92,3.16,5430.0,21720.0,-0.0104,-0.328,3.2291,"Jun 27, 16",-0.616504854368932
0,2016-06-24,2.96,3.192,2.96,3.1704,2506.0,10023.0,0.0504,1.615,3.1091,"Jun 24, 16",-0.6152427184466019
0,2016-06-23,2.8428,3.156,2.8428,3.12,404.0,1617.0,0.2,6.849,3.0536,"Jun 23, 16",-0.6213592233009708
0,2016-06-22,3.16,3.16,2.9196,2.92,3150.0,12599.0,-0.2,-6.41,2.9411,"Jun 22, 16",-0.6456310679611651
0,2016-06-21,3.2,3.2,3.004,3.12,361.0,1444.0,-0.04,-1.266,3.1094,"Jun 21, 16",-0.6213592233009708
0,2016-06-20,3.16,3.2,3.04,3.16,2925.0,11700.0,0.004,0.127,3.1569,"Jun 20, 16",-0.616504854368932
0,2016-06-17,3.152,3.238,3.0,3.156,3017.0,12067.0,0.076,2.468,3.069,"Jun 17, 16",-0.6169902912621359
0,2016-06-16,2.96,3.18,2.724,3.08,4154.0,16616.0,-0.112,-3.509,3.0649,"Jun 16, 16",-0.6262135922330098
0,2016-06-15,3.1828,3.192,3.08,3.192,427.0,1706.0,0.192,6.4,3.1626,"Jun 15, 16",-0.612621359223301
0,2016-06-14,2.72,3.196,2.72,3.0,3174.0,12695.0,-0.12,-3.846,3.057,"Jun 14, 16",-0.6359223300970874
0,2016-06-13,2.68,3.12,2.68,3.12,1006.0,4025.0,0.12,4.0,2.963,"Jun 13, 16",-0.6213592233009708
0,2016-06-10,3.2,3.2568,2.84,3.0,633.0,2530.0,-0.1936,-6.062,3.0309,"Jun 10, 16",-0.6359223300970874
0,2016-06-09,3.08,3.28,2.84,3.1936,3197.0,12789.0,0.1936,6.453,3.0243,"Jun 9, 16",-0.6124271844660194
0,2016-06-08,3.3596,3.3596,2.604,3.0,2307.0,9229.0,0.0824,2.824,2.9645,"Jun 8, 16",-0.6359223300970874
0,2016-06-07,3.016,3.016,2.72,2.9176,9444.0,37776.0,0.0672,2.358,2.8346,"Jun 7, 16",-0.6459223300970873
0,2016-06-06,2.56,3.2,2.48,2.8504,12128.0,48512.0,0.286,11.153,2.782,"Jun 6, 16",-0.6540776699029126
0,2016-06-03,2.8,2.8,2.36,2.5644,5964.0,23856.0,-0.2312,-8.27,2.4044,"Jun 3, 16",-0.6887864077669903
0,2016-06-02,2.6128,2.7956,2.6128,2.7956,202.0,807.0,0.0796,2.931,2.663,"Jun 2, 16",-0.6607281553398058
0,2016-06-01,2.7156,2.716,2.676,2.716,381.0,1523.0,0.116,4.462,2.7049,"Jun 1, 16",-0.670388349514563
0,2016-05-31,2.56,2.756,2.56,2.6,781.0,3125.0,-0.08,-2.985,2.5917,"May 31, 16",-0.6844660194174758
0,2016-05-27,2.64,2.72,2.64,2.68,754.0,3014.0,0.04,1.515,2.661,"May 27, 16",-0.6747572815533981
0,2016-05-26,2.67,2.68,2.576,2.64,6645.0,26581.0,-0.064,-2.367,2.6346,"May 26, 16",-0.6796116504854368
0,2016-05-25,2.84,2.876,2.524,2.704,1452.0,5806.0,-0.136,-4.789,2.6902,"May 25, 16",-0.6718446601941747
0,2016-05-24,2.684,2.88,2.52,2.84,3926.0,15703.0,-0.04,-1.389,2.7086,"May 24, 16",-0.6553398058252428
0,2016-05-23,2.756,3.04,2.756,2.88,5498.0,21992.0,0.16,5.882,2.8318,"May 23, 16",-0.6504854368932039
0,2016-05-20,2.52,2.76,2.492,2.72,4982.0,19927.0,0.24,9.677,2.5558,"May 20, 16",-0.6699029126213591
0,2016-05-19,2.44,2.48,2.36,2.48,5299.0,21194.0,0.084,3.506,2.4666,"May 19, 16",-0.6990291262135921
0,2016-05-18,2.48,2.48,2.396,2.396,554.0,2214.0,-0.034,-1.399,2.4036,"May 18, 16",-0.7092233009708738
0,2016-05-17,2.4212,2.5596,2.3908,2.43,3713.0,14850.0,-0.05,-2.016,2.5116,"May 17, 16",-0.7050970873786409
0,2016-05-16,2.3616,2.48,2.3616,2.48,302.0,1206.0,0.08,3.333,2.3813,"May 16, 16",-0.6990291262135921
0,2016-05-13,2.52,2.56,2.4,2.4,2334.0,9336.0,-0.1192,-4.732,2.4975,"May 13, 16",-0.7087378640776699
0,2016-05-12,2.6968,2.8,2.4404,2.5192,4397.0,17588.0,-0.2328,-8.459,2.5882,"May 12, 16",-0.6942718446601942
0,2016-05-11,2.7996,2.7996,2.752,2.752,525.0,2101.0,-0.0184,-0.664,2.7758,"May 11, 16",-0.6660194174757282
0,2016-05-10,2.644,2.7704,2.644,2.7704,1479.0,5917.0,-0.0296,-1.057,2.7273,"May 10, 16",-0.6637864077669903
0,2016-05-09,2.7908,2.88,2.492,2.8,2503.0,10010.0,-0.04,-1.408,2.7287,"May 9, 16",-0.6601941747572816
0,2016-05-06,2.976,3.0,2.684,2.84,1942.0,7769.0,-0.08,-2.74,2.8518,"May 6, 16",-0.6553398058252428
0,2016-05-05,2.68,3.1,2.68,2.92,7285.0,29139.0,0.2,7.353,2.774,"May 5, 16",-0.6456310679611651
0,2016-05-04,2.8564,2.8568,2.48,2.72,562.0,2246.0,-0.0004,-0.015,2.6344,"May 4, 16",-0.6699029126213591
0,2016-05-03,2.592,2.8552,2.48,2.7204,4271.0,17085.0,-0.1596,-5.542,2.7536,"May 3, 16",-0.6698543689320389
0,2016-05-02,2.6,2.88,2.44,2.88,5645.0,22580.0,0.2568,9.79,2.7405,"May 2, 16",-0.6504854368932039
0,2016-04-29,2.444,2.7968,2.404,2.6232,791.0,3163.0,-0.0968,-3.559,2.5191,"Apr 29, 16",-0.6816504854368931
0,2016-04-28,2.7516,2.7656,2.72,2.72,925.0,3701.0,-0.12,-4.225,2.7346,"Apr 28, 16",-0.6699029126213591
0,2016-04-27,2.956,2.956,2.56,2.84,3006.0,12025.0,-0.116,-3.924,2.7356,"Apr 27, 16",-0.6553398058252428
0,2016-04-26,2.8004,2.996,2.8,2.956,5280.0,21118.0,0.1956,7.086,2.8808,"Apr 26, 16",-0.6412621359223302
0,2016-04-25,2.7656,2.8,2.7604,2.7604,1740.0,6959.0,0.0804,3.0,2.7667,"Apr 25, 16",-0.6649999999999999
0,2016-04-22,2.4004,2.7676,2.4004,2.68,1783.0,7131.0,0.1664,6.62,2.5868,"Apr 22, 16",-0.6747572815533981
0,2016-04-21,,,,2.5136,10.0,39.0,0.0,0.0,,"Apr 21, 16",-0.6949514563106796
0,2016-04-20,2.52,2.598,2.36,2.5136,1675.0,6700.0,-0.0064,-0.254,2.4882,"Apr 20, 16",-0.6949514563106796
0,2016-04-19,2.48,2.64,2.48,2.52,977.0,3909.0,0.0404,1.629,2.5616,"Apr 19, 16",-0.6941747572815534
0,2016-04-18,2.4,2.48,2.4,2.4796,3249.0,12995.0,0.0204,0.83,2.4791,"Apr 18, 16",-0.6990776699029126
0,2016-04-15,2.36,2.48,2.36,2.4592,6211.0,24842.0,0.0192,0.787,2.4728,"Apr 15, 16",-0.7015533980582525
0,2016-04-14,2.4488,2.48,2.36,2.44,1518.0,6071.0,-0.04,-1.613,2.4294,"Apr 14, 16",-0.7038834951456311
0,2016-04-13,2.28,2.5,2.28,2.48,13110.0,52439.0,-0.08,-3.125,2.3856,"Apr 13, 16",-0.6990291262135921
0,2016-04-12,2.2,2.726,2.0088,2.56,10392.0,41567.0,0.24,10.345,2.2905,"Apr 12, 16",-0.6893203883495145
0,2016-04-11,2.4,2.4,2.32,2.32,4902.0,19609.0,-0.12,-4.918,2.3449,"Apr 11, 16",-0.7184466019417476
0,2016-04-08,2.52,2.52,2.44,2.44,7861.0,31442.0,-0.16,-6.154,2.4702,"Apr 8, 16",-0.7038834951456311
0,2016-04-07,2.796,2.796,2.6,2.6,285.0,1138.0,0.0,0.0,2.6241,"Apr 7, 16",-0.6844660194174758
0,2016-04-06,2.2,2.66,2.2,2.6,4444.0,17777.0,-0.16,-5.797,2.2414,"Apr 6, 16",-0.6844660194174758
0,2016-04-05,,,,2.76,2.0,9.0,0.0,0.0,,"Apr 5, 16",-0.6650485436893204
0,2016-04-04,2.76,2.76,2.76,2.76,117.0,469.0,0.06,2.222,2.76,"Apr 4, 16",-0.6650485436893204
0,2016-04-01,2.74,2.8,2.7,2.7,383.0,1533.0,-0.06,-2.174,2.7761,"Apr 1, 16",-0.6723300970873787
0,2016-03-31,2.76,2.76,2.76,2.76,75.0,301.0,0.0644,2.389,2.76,"Mar 31, 16",-0.6650485436893204
0,2016-03-30,2.6956,2.6956,2.6956,2.6956,175.0,701.0,-0.0644,-2.333,2.6956,"Mar 30, 16",-0.6728640776699029
0,2016-03-29,2.8,2.8,2.76,2.76,1116.0,4462.0,-0.0404,-1.443,2.7684,"Mar 29, 16",-0.6650485436893204
0,2016-03-28,2.84,2.84,2.8004,2.8004,780.0,3120.0,-0.0396,-1.394,2.8066,"Mar 28, 16",-0.6601456310679612
0,2016-03-24,2.834,2.84,2.834,2.84,129.0,515.0,0.04,1.429,2.8367,"Mar 24, 16",-0.6553398058252428
0,2016-03-23,3.112,3.112,2.6444,2.8,479.0,1915.0,0.08,2.941,2.766,"Mar 23, 16",-0.6601941747572816
0,2016-03-22,2.56,2.72,2.56,2.72,305.0,1219.0,0.12,4.615,2.6314,"Mar 22, 16",-0.6699029126213591
0,2016-03-21,2.22,2.6564,2.22,2.6,569.0,2275.0,-0.0144,-0.551,2.4634,"Mar 21, 16",-0.6844660194174758
0,2016-03-18,2.796,2.796,2.2204,2.6144,258.0,1032.0,-0.1816,-6.495,2.3696,"Mar 18, 16",-0.6827184466019418
0,2016-03-17,2.64,2.982,2.2,2.796,8743.0,34972.0,0.3216,12.997,2.5136,"Mar 17, 16",-0.6606796116504855
0,2016-03-16,2.64,2.64,2.4744,2.4744,165.0,659.0,-0.0856,-3.344,2.5572,"Mar 16, 16",-0.6997087378640776
0,2016-03-15,2.64,2.64,2.36,2.56,468.0,1870.0,-0.016,-0.621,2.5384,"Mar 15, 16",-0.6893203883495145
0,2016-03-14,2.6,2.6,2.48,2.576,796.0,3183.0,0.096,3.871,2.5643,"Mar 14, 16",-0.687378640776699
0,2016-03-11,2.676,2.676,2.4488,2.48,1749.0,6994.0,-0.236,-8.689,2.5862,"Mar 11, 16",-0.6990291262135921
0,2016-03-10,2.716,2.716,2.716,2.716,113.0,450.0,0.176,6.929,2.716,"Mar 10, 16",-0.670388349514563
0,2016-03-09,2.65,2.65,2.54,2.54,156.0,622.0,0.024,0.954,2.595,"Mar 9, 16",-0.691747572815534
0,2016-03-08,2.556,2.6116,2.5136,2.516,2972.0,11888.0,0.1164,4.851,2.5585,"Mar 8, 16",-0.6946601941747573
0,2016-03-07,2.518,2.5556,2.3996,2.3996,3511.0,14042.0,-0.2004,-7.708,2.4065,"Mar 7, 16",-0.7087864077669903
0,2016-03-04,2.4968,2.6,2.4968,2.6,344.0,1375.0,0.06,2.362,2.5607,"Mar 4, 16",-0.6844660194174758
0,2016-03-03,2.54,2.54,2.54,2.54,269.0,1074.0,0.0812,3.302,2.54,"Mar 3, 16",-0.691747572815534
0,2016-03-02,2.4584,2.496,2.4584,2.4588,340.0,1360.0,-0.0212,-0.855,2.4637,"Mar 2, 16",-0.7016019417475728
0,2016-03-01,2.4,2.52,2.3992,2.48,4766.0,19064.0,0.16,6.897,2.4311,"Mar 1, 16",-0.6990291262135921
0,2016-02-29,2.4,2.592,2.2808,2.32,595.0,2380.0,-0.08,-3.333,2.4194,"Feb 29, 16",-0.7184466019417476
0,2016-02-26,2.4,2.408,2.4,2.4,336.0,1345.0,0.0,0.0,2.4026,"Feb 26, 16",-0.7087378640776699
0,2016-02-25,2.4664,2.4664,2.4,2.4,455.0,1820.0,-0.0404,-1.655,2.4364,"Feb 25, 16",-0.7087378640776699
0,2016-02-24,2.4808,2.4932,2.4404,2.4404,1763.0,7050.0,0.0364,1.514,2.4763,"Feb 24, 16",-0.7038349514563107
0,2016-02-23,2.604,2.604,2.404,2.404,371.0,1484.0,-0.2,-7.68,2.4484,"Feb 23, 16",-0.708252427184466
0,2016-02-22,2.5848,2.604,2.5848,2.604,132.0,526.0,0.1596,6.529,2.5925,"Feb 22, 16",-0.6839805825242719
0,2016-02-19,2.52,2.52,2.404,2.4444,483.0,1931.0,-0.036,-1.451,2.4475,"Feb 19, 16",-0.7033495145631068
0,2016-02-18,2.4804,2.4804,2.4804,2.4804,54.0,214.0,-0.0676,-2.653,2.4804,"Feb 18, 16",-0.6989805825242719
0,2016-02-17,2.636,2.6748,2.456,2.548,667.0,2668.0,-0.088,-3.338,2.5363,"Feb 17, 16",-0.6907766990291262
0,2016-02-16,2.596,2.636,2.596,2.636,114.0,455.0,0.1272,5.07,2.626,"Feb 16, 16",-0.6800970873786407
