,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-07,6.69,6.88,6.49,6.57,1659107.0,1659107.0,-0.02,-0.303,6.6543,"Nov 7, 16",-0.6856459330143541
0,2016-11-04,6.49,6.68,6.14,6.59,2215897.0,2215897.0,0.04,0.611,6.4785,"Nov 4, 16",-0.684688995215311
0,2016-11-03,6.62,6.81,6.46,6.55,2382419.0,2382419.0,-0.07,-1.057,6.6179,"Nov 3, 16",-0.6866028708133971
0,2016-11-02,6.56,6.67,6.3114,6.62,2232905.0,2232905.0,0.03,0.455,6.5454,"Nov 2, 16",-0.6832535885167463
0,2016-11-01,6.28,6.69,6.2,6.59,2556829.0,2556829.0,0.43,6.981,6.5251,"Nov 1, 16",-0.684688995215311
0,2016-10-31,6.0,6.18,5.88,6.16,2283910.0,2283910.0,0.15,2.496,6.0869,"Oct 31, 16",-0.7052631578947368
0,2016-10-28,6.0,6.2299,5.78,6.01,4294960.0,4294960.0,0.68,12.758,6.0078,"Oct 28, 16",-0.7124401913875598
0,2016-10-27,5.27,5.35,5.1,5.33,1623342.0,1623342.0,0.07,1.331,5.2617,"Oct 27, 16",-0.7449760765550238
0,2016-10-26,5.28,5.45,5.14,5.26,1760312.0,1760312.0,-0.22,-4.015,5.2602,"Oct 26, 16",-0.7483253588516746
0,2016-10-25,5.42,5.78,5.42,5.48,2043409.0,2043409.0,0.06,1.107,5.598,"Oct 25, 16",-0.7377990430622009
0,2016-10-24,5.89,5.95,5.23,5.42,2860418.0,2860418.0,-0.47,-7.98,5.4911,"Oct 24, 16",-0.7406698564593301
0,2016-10-21,6.12,6.15,5.81,5.89,1867040.0,1867040.0,-0.24,-3.915,5.9424,"Oct 21, 16",-0.7181818181818181
0,2016-10-20,6.03,6.25,5.98,6.13,1858780.0,1858780.0,-0.07,-1.129,6.1009,"Oct 20, 16",-0.7066985645933015
0,2016-10-19,6.15,6.37,6.01,6.2,1659627.0,1659627.0,0.06,0.977,6.2114,"Oct 19, 16",-0.7033492822966507
0,2016-10-18,5.83,6.38,5.75,6.14,2874294.0,2874294.0,0.39,6.783,6.0627,"Oct 18, 16",-0.7062200956937799
0,2016-10-17,5.63,5.85,5.58,5.75,1321835.0,1321835.0,0.2,3.604,5.7202,"Oct 17, 16",-0.7248803827751196
0,2016-10-14,5.59,5.8,5.49,5.55,1603759.0,1603759.0,0.0,0.0,5.6229,"Oct 14, 16",-0.7344497607655502
0,2016-10-13,5.55,5.7,5.31,5.55,1262570.0,1262570.0,0.01,0.181,5.5116,"Oct 13, 16",-0.7344497607655502
0,2016-10-12,5.57,5.68,5.49,5.54,992230.0,992230.0,-0.03,-0.539,5.5648,"Oct 12, 16",-0.7349282296650718
0,2016-10-11,5.69,5.7,5.4,5.57,865006.0,865006.0,-0.07,-1.241,5.5416,"Oct 11, 16",-0.7334928229665072
0,2016-10-10,5.62,5.85,5.61,5.64,1123365.0,1123365.0,0.08,1.439,5.718,"Oct 10, 16",-0.7301435406698564
0,2016-10-07,5.57,5.63,5.3817,5.56,1073834.0,1073834.0,0.03,0.542,5.5153,"Oct 7, 16",-0.7339712918660287
0,2016-10-06,5.41,5.62,5.3302,5.53,1412855.0,1412855.0,0.17,3.172,5.5115,"Oct 6, 16",-0.7354066985645932
0,2016-10-05,5.58,5.85,5.3101,5.36,2283780.0,2283780.0,0.0,0.0,5.5897,"Oct 5, 16",-0.7435406698564594
0,2016-10-04,5.49,5.68,5.3,5.36,2115340.0,2115340.0,-0.1,-1.832,5.4987,"Oct 4, 16",-0.7435406698564594
0,2016-10-03,5.45,5.57,5.37,5.46,1749429.0,1749429.0,0.02,0.368,5.4826,"Oct 3, 16",-0.7387559808612439
0,2016-09-30,5.07,5.44,5.0,5.44,2702357.0,2702357.0,0.38,7.51,5.3006,"Sep 30, 16",-0.739712918660287
0,2016-09-29,5.02,5.25,4.83,5.06,2218959.0,2218959.0,0.11,2.222,5.0854,"Sep 29, 16",-0.7578947368421053
0,2016-09-28,4.65,5.02,4.36,4.95,2129657.0,2129657.0,0.65,15.116,4.8028,"Sep 28, 16",-0.7631578947368421
0,2016-09-27,4.48,4.56,4.165,4.3,1547977.0,1547977.0,-0.21,-4.656,4.3458,"Sep 27, 16",-0.7942583732057416
0,2016-09-26,4.5,4.73,4.46,4.51,1301198.0,1301198.0,0.01,0.222,4.5938,"Sep 26, 16",-0.7842105263157896
0,2016-09-23,4.31,4.56,4.26,4.5,1042347.0,1042347.0,0.22,5.14,4.4644,"Sep 23, 16",-0.784688995215311
0,2016-09-22,4.62,4.85,4.23,4.28,2442631.0,2442631.0,-0.29,-6.346,4.4652,"Sep 22, 16",-0.7952153110047846
0,2016-09-21,3.92,4.75,3.92,4.57,4883777.0,4883777.0,0.67,17.179,4.4392,"Sep 21, 16",-0.7813397129186602
0,2016-09-20,3.58,4.03,3.52,3.9,1546442.0,1546442.0,0.32,8.939,3.8789,"Sep 20, 16",-0.8133971291866029
0,2016-09-19,3.44,3.62,3.425,3.58,1042651.0,1042651.0,0.17,4.985,3.5515,"Sep 19, 16",-0.828708133971292
0,2016-09-16,3.48,3.57,3.38,3.41,1788738.0,1788738.0,-0.15,-4.213,3.428,"Sep 16, 16",-0.8368421052631578
0,2016-09-15,3.73,3.768,3.48,3.56,1006723.0,1006723.0,-0.11,-2.997,3.6213,"Sep 15, 16",-0.829665071770335
0,2016-09-14,3.68,3.84,3.66,3.67,810165.0,810165.0,-0.06,-1.609,3.7141,"Sep 14, 16",-0.824401913875598
0,2016-09-13,3.79,3.87,3.55,3.73,1307819.0,1307819.0,-0.18,-4.604,3.645,"Sep 13, 16",-0.8215311004784689
0,2016-09-12,3.99,4.09,3.79,3.91,1218558.0,1218558.0,-0.13,-3.218,3.9504,"Sep 12, 16",-0.8129186602870814
0,2016-09-09,4.05,4.13,4.0,4.04,791664.0,791664.0,-0.06,-1.463,4.0623,"Sep 9, 16",-0.8066985645933015
0,2016-09-08,3.93,4.14,3.93,4.1,1124853.0,1124853.0,0.18,4.592,4.0877,"Sep 8, 16",-0.8038277511961721
0,2016-09-07,4.14,4.24,3.88,3.92,1496704.0,1496704.0,-0.21,-5.085,4.067,"Sep 7, 16",-0.8124401913875597
0,2016-09-06,4.15,4.18,4.0,4.13,942666.0,942666.0,0.1,2.481,4.0938,"Sep 6, 16",-0.8023923444976077
0,2016-09-02,4.08,4.145,3.94,4.03,2762827.0,2762827.0,0.03,0.75,4.0829,"Sep 2, 16",-0.8071770334928229
0,2016-09-01,4.1,4.12,3.925,4.0,924168.0,924168.0,-0.13,-3.148,4.003,"Sep 1, 16",-0.8086124401913876
0,2016-08-31,4.06,4.15,4.01,4.13,1098444.0,1098444.0,0.04,0.978,4.1035,"Aug 31, 16",-0.8023923444976077
0,2016-08-30,4.25,4.2786,3.975,4.09,1109697.0,1109697.0,-0.1,-2.387,4.0948,"Aug 30, 16",-0.8043062200956937
0,2016-08-29,3.8,4.28,3.75,4.19,2152032.0,2152032.0,0.36,9.399,4.1249,"Aug 29, 16",-0.7995215311004784
0,2016-08-26,3.85,3.98,3.77,3.83,926554.0,926554.0,0.0,0.0,3.8482,"Aug 26, 16",-0.8167464114832537
0,2016-08-25,3.68,3.83,3.66,3.83,551334.0,551334.0,0.12,3.235,3.7636,"Aug 25, 16",-0.8167464114832537
0,2016-08-24,3.83,3.94,3.65,3.71,915780.0,915780.0,-0.13,-3.385,3.7718,"Aug 24, 16",-0.8224880382775119
0,2016-08-23,3.73,3.93,3.63,3.84,1325600.0,1325600.0,0.07,1.857,3.8145,"Aug 23, 16",-0.816267942583732
0,2016-08-22,3.48,3.776,3.38,3.77,835718.0,835718.0,0.22,6.197,3.6142,"Aug 22, 16",-0.8196172248803828
0,2016-08-19,3.73,3.73,3.47,3.55,657577.0,657577.0,-0.14,-3.794,3.5435,"Aug 19, 16",-0.8301435406698564
0,2016-08-18,3.55,3.73,3.54,3.69,658387.0,658387.0,0.15,4.237,3.658,"Aug 18, 16",-0.823444976076555
0,2016-08-17,3.56,3.565,3.395,3.54,522797.0,522797.0,-0.09,-2.479,3.5051,"Aug 17, 16",-0.830622009569378
0,2016-08-16,3.57,3.67,3.47,3.63,765963.0,765963.0,0.1,2.833,3.5932,"Aug 16, 16",-0.8263157894736842
0,2016-08-15,3.38,3.595,3.36,3.53,905965.0,905965.0,0.16,4.748,3.5344,"Aug 15, 16",-0.8311004784688995
0,2016-08-12,3.3,3.45,3.22,3.37,1122610.0,1122610.0,0.07,2.121,3.3575,"Aug 12, 16",-0.8387559808612439
0,2016-08-11,3.65,3.65,3.29,3.3,1246224.0,1246224.0,-0.31,-8.587,3.4594,"Aug 11, 16",-0.8421052631578947
0,2016-08-10,3.56,3.68,3.54,3.61,636066.0,636066.0,0.07,1.977,3.6011,"Aug 10, 16",-0.8272727272727273
0,2016-08-09,3.69,3.8,3.52,3.54,772071.0,772071.0,-0.15,-4.065,3.6452,"Aug 9, 16",-0.830622009569378
0,2016-08-08,3.57,3.7,3.5,3.69,904135.0,904135.0,0.2,5.731,3.6312,"Aug 8, 16",-0.823444976076555
0,2016-08-05,3.79,3.89,3.48,3.49,1820598.0,1820598.0,-0.26,-6.933,3.6537,"Aug 5, 16",-0.8330143540669855
0,2016-08-04,3.53,3.8601,3.51,3.75,2459134.0,2459134.0,0.2,5.634,3.7375,"Aug 4, 16",-0.8205741626794258
0,2016-08-03,3.31,3.56,3.1639,3.55,1859552.0,1859552.0,0.24,7.251,3.3521,"Aug 3, 16",-0.8301435406698564
0,2016-08-02,3.41,3.46,3.14,3.31,1483031.0,1483031.0,-0.07,-2.071,3.2993,"Aug 2, 16",-0.8416267942583733
0,2016-08-01,3.39,3.49,3.16,3.38,2682625.0,2682625.0,-0.03,-0.88,3.3733,"Aug 1, 16",-0.8382775119617225
0,2016-07-29,2.91,3.65,2.85,3.41,8408827.0,8408827.0,0.67,24.453,3.4036,"Jul 29, 16",-0.8368421052631578
0,2016-07-28,2.71,2.78,2.635,2.74,960250.0,960250.0,0.04,1.481,2.708,"Jul 28, 16",-0.8688995215311004
0,2016-07-27,2.66,2.76,2.53,2.7,1359374.0,1359374.0,0.05,1.887,2.6597,"Jul 27, 16",-0.8708133971291866
0,2016-07-26,2.49,2.67,2.455,2.65,1296221.0,1296221.0,0.14,5.578,2.5563,"Jul 26, 16",-0.8732057416267943
0,2016-07-25,2.53,2.58,2.42,2.51,671415.0,671415.0,-0.05,-1.953,2.4946,"Jul 25, 16",-0.8799043062200957
0,2016-07-22,2.55,2.6,2.45,2.56,742367.0,742367.0,0.03,1.186,2.5353,"Jul 22, 16",-0.8775119617224881
0,2016-07-21,2.57,2.61,2.47,2.53,1037070.0,1037070.0,-0.04,-1.556,2.5194,"Jul 21, 16",-0.8789473684210526
0,2016-07-20,2.58,2.66,2.49,2.57,896196.0,896196.0,-0.04,-1.533,2.574,"Jul 20, 16",-0.8770334928229665
0,2016-07-19,2.69,2.72,2.53,2.61,797576.0,797576.0,-0.09,-3.333,2.5809,"Jul 19, 16",-0.8751196172248804
0,2016-07-18,2.72,2.8,2.66,2.7,841431.0,841431.0,-0.05,-1.818,2.7154,"Jul 18, 16",-0.8708133971291866
0,2016-07-15,2.65,2.76,2.55,2.75,808706.0,808706.0,0.15,5.769,2.6459,"Jul 15, 16",-0.868421052631579
0,2016-07-14,2.64,2.6719,2.55,2.6,729229.0,729229.0,0.01,0.386,2.6109,"Jul 14, 16",-0.8755980861244018
0,2016-07-13,2.53,2.6,2.405,2.59,935466.0,935466.0,0.04,1.569,2.5176,"Jul 13, 16",-0.8760765550239235
0,2016-07-12,2.31,2.67,2.28,2.55,1540454.0,1540454.0,0.3,13.333,2.5299,"Jul 12, 16",-0.8779904306220095
0,2016-07-11,2.23,2.28,2.21,2.25,838790.0,838790.0,0.03,1.351,2.2479,"Jul 11, 16",-0.8923444976076554
0,2016-07-08,2.09,2.24,2.05,2.22,892948.0,892948.0,0.16,7.767,2.1431,"Jul 8, 16",-0.8937799043062201
0,2016-07-07,2.19,2.24,2.025,2.06,706412.0,706412.0,-0.11,-5.069,2.098,"Jul 7, 16",-0.9014354066985647
0,2016-07-06,2.26,2.29,2.135,2.17,702379.0,702379.0,-0.12,-5.24,2.1893,"Jul 6, 16",-0.8961722488038276
0,2016-07-05,2.2,2.29,2.1,2.29,906964.0,906964.0,0.03,1.327,2.1913,"Jul 5, 16",-0.8904306220095695
0,2016-07-01,2.05,2.29,2.05,2.26,823438.0,823438.0,0.2,9.709,2.1713,"Jul 1, 16",-0.891866028708134
0,2016-06-30,2.03,2.09,2.0,2.06,780091.0,780091.0,-0.01,-0.483,2.0289,"Jun 30, 16",-0.9014354066985647
0,2016-06-29,2.05,2.1,2.03,2.07,681939.0,681939.0,0.07,3.5,2.0725,"Jun 29, 16",-0.9009569377990431
0,2016-06-28,1.96,2.09,1.91,2.0,979716.0,979716.0,0.13,6.952,2.0145,"Jun 28, 16",-0.9043062200956937
0,2016-06-27,1.81,1.97,1.81,1.87,1333951.0,1333951.0,-0.05,-2.604,1.8794,"Jun 27, 16",-0.9105263157894736
0,2016-06-24,1.97,2.085,1.89,1.92,7410492.0,7410492.0,-0.18,-8.571,1.9289,"Jun 24, 16",-0.9081339712918659
0,2016-06-23,2.02,2.1,1.96,2.1,1077337.0,1077337.0,0.12,6.061,2.0651,"Jun 23, 16",-0.8995215311004784
0,2016-06-22,2.04,2.0699,1.94,1.98,756864.0,756864.0,-0.05,-2.463,1.9892,"Jun 22, 16",-0.9052631578947368
0,2016-06-21,2.07,2.08,1.99,2.03,834188.0,834188.0,-0.04,-1.932,2.02,"Jun 21, 16",-0.9028708133971292
0,2016-06-20,2.12,2.1327,2.04,2.07,696403.0,696403.0,0.02,0.976,2.0814,"Jun 20, 16",-0.9009569377990431
0,2016-06-17,2.02,2.12,2.02,2.05,1259263.0,1259263.0,0.08,4.061,2.0684,"Jun 17, 16",-0.9019138755980861
0,2016-06-16,1.96,2.03,1.93,1.97,953293.0,953293.0,-0.01,-0.505,1.9734,"Jun 16, 16",-0.9057416267942584
0,2016-06-15,1.97,2.09,1.95,1.98,763264.0,763264.0,0.01,0.508,2.0191,"Jun 15, 16",-0.9052631578947368
0,2016-06-14,2.01,2.05,1.92,1.97,769371.0,769371.0,-0.06,-2.956,1.9554,"Jun 14, 16",-0.9057416267942584
0,2016-06-13,2.0,2.11,1.94,2.03,568682.0,568682.0,0.01,0.495,2.0318,"Jun 13, 16",-0.9028708133971292
0,2016-06-10,2.15,2.15,2.0,2.02,670989.0,670989.0,-0.15,-6.912,2.039,"Jun 10, 16",-0.9033492822966507
0,2016-06-09,2.07,2.185,2.01,2.17,646174.0,646174.0,0.06,2.844,2.121,"Jun 9, 16",-0.8961722488038276
0,2016-06-08,2.2,2.27,2.03,2.11,1293983.0,1293983.0,-0.07,-3.211,2.1254,"Jun 8, 16",-0.899043062200957
0,2016-06-07,2.28,2.31,2.15,2.18,829045.0,829045.0,-0.08,-3.54,2.215,"Jun 7, 16",-0.8956937799043062
0,2016-06-06,2.15,2.38,2.15,2.26,1136928.0,1136928.0,0.12,5.607,2.2906,"Jun 6, 16",-0.891866028708134
0,2016-06-03,2.07,2.22,2.07,2.14,1244766.0,1244766.0,0.06,2.885,2.1371,"Jun 3, 16",-0.8976076555023923
0,2016-06-02,2.02,2.095,1.95,2.08,904298.0,904298.0,0.06,2.97,2.0415,"Jun 2, 16",-0.9004784688995217
0,2016-06-01,1.94,2.04,1.88,2.02,1085807.0,1085807.0,0.06,3.061,1.9832,"Jun 1, 16",-0.9033492822966507
0,2016-05-31,1.67,1.96,1.6672,1.96,1164737.0,1164737.0,0.28,16.667,1.8504,"May 31, 16",-0.9062200956937798
0,2016-05-27,1.71,1.72,1.64,1.68,734354.0,734354.0,-0.04,-2.326,1.6742,"May 27, 16",-0.9196172248803828
0,2016-05-26,1.8,1.84,1.67,1.72,940510.0,940510.0,-0.07,-3.911,1.7232,"May 26, 16",-0.9177033492822967
0,2016-05-25,1.86,1.89,1.79,1.79,648936.0,648936.0,-0.05,-2.717,1.821,"May 25, 16",-0.9143540669856459
0,2016-05-24,1.83,1.87,1.76,1.84,368542.0,368542.0,0.03,1.657,1.8309,"May 24, 16",-0.9119617224880383
0,2016-05-23,1.87,1.9,1.78,1.81,704281.0,704281.0,-0.11,-5.729,1.8399,"May 23, 16",-0.9133971291866029
0,2016-05-20,1.88,1.93,1.81,1.92,478733.0,478733.0,0.05,2.674,1.9004,"May 20, 16",-0.9081339712918659
0,2016-05-19,1.82,1.92,1.78,1.87,633204.0,633204.0,0.03,1.63,1.8606,"May 19, 16",-0.9105263157894736
0,2016-05-18,1.91,1.919,1.77,1.84,741483.0,741483.0,-0.09,-4.663,1.8365,"May 18, 16",-0.9119617224880383
0,2016-05-17,1.91,1.96,1.89,1.93,861496.0,861496.0,0.01,0.521,1.9242,"May 17, 16",-0.9076555023923445
0,2016-05-16,1.9,1.96,1.89,1.92,950896.0,950896.0,0.05,2.674,1.9313,"May 16, 16",-0.9081339712918659
0,2016-05-13,1.93,2.01,1.86,1.87,910432.0,910432.0,-0.09,-4.592,1.9122,"May 13, 16",-0.9105263157894736
0,2016-05-12,2.05,2.07,1.88,1.96,1159481.0,1159481.0,-0.06,-2.97,1.9453,"May 12, 16",-0.9062200956937798
0,2016-05-11,2.01,2.12,1.99,2.02,815970.0,815970.0,0.01,0.498,2.0493,"May 11, 16",-0.9033492822966507
0,2016-05-10,1.99,2.04,1.94,2.01,1546993.0,1546993.0,0.02,1.005,1.9886,"May 10, 16",-0.9038277511961723
0,2016-05-09,2.09,2.12,1.96,1.99,1616992.0,1616992.0,-0.14,-6.573,2.0067,"May 9, 16",-0.9047846889952154
0,2016-05-06,2.05,2.17,2.05,2.13,1148227.0,1148227.0,0.05,2.404,2.1043,"May 6, 16",-0.8980861244019139
0,2016-05-05,2.17,2.22,2.06,2.08,1221028.0,1221028.0,-0.02,-0.952,2.1179,"May 5, 16",-0.9004784688995217
0,2016-05-04,2.18,2.26,2.01,2.1,1506494.0,1506494.0,-0.04,-1.869,2.0967,"May 4, 16",-0.8995215311004784
0,2016-05-03,2.21,2.23,2.08,2.14,1481869.0,1481869.0,-0.12,-5.31,2.1416,"May 3, 16",-0.8976076555023923
0,2016-05-02,2.18,2.26,2.15,2.26,1266589.0,1266589.0,0.05,2.262,2.1986,"May 2, 16",-0.891866028708134
0,2016-04-29,2.27,2.33,2.14,2.21,2637536.0,2637536.0,-0.29,-11.6,2.2054,"Apr 29, 16",-0.8942583732057415
0,2016-04-28,2.57,2.73,2.49,2.5,1601847.0,1601847.0,-0.07,-2.724,2.6236,"Apr 28, 16",-0.8803827751196173
0,2016-04-27,2.58,2.63,2.48,2.57,1105407.0,1105407.0,0.01,0.391,2.5466,"Apr 27, 16",-0.8770334928229665
0,2016-04-26,2.38,2.57,2.26,2.56,1253470.0,1253470.0,0.22,9.402,2.4789,"Apr 26, 16",-0.8775119617224881
0,2016-04-25,2.47,2.5,2.26,2.34,857477.0,857477.0,-0.15,-6.024,2.3304,"Apr 25, 16",-0.8880382775119617
0,2016-04-22,2.25,2.5,2.25,2.49,1079286.0,1079286.0,0.23,10.177,2.4373,"Apr 22, 16",-0.8808612440191387
0,2016-04-21,2.37,2.44,2.21,2.26,896051.0,896051.0,-0.07,-3.004,2.3043,"Apr 21, 16",-0.891866028708134
0,2016-04-20,2.18,2.56,2.18,2.33,2215484.0,2215484.0,0.15,6.881,2.3978,"Apr 20, 16",-0.8885167464114834
0,2016-04-19,2.11,2.21,2.105,2.18,1064970.0,1064970.0,0.07,3.318,2.1661,"Apr 19, 16",-0.8956937799043062
0,2016-04-18,1.95,2.11,1.94,2.11,1149398.0,1149398.0,0.07,3.431,2.0664,"Apr 18, 16",-0.899043062200957
0,2016-04-15,2.12,2.14,2.02,2.04,1168325.0,1168325.0,-0.11,-5.116,2.067,"Apr 15, 16",-0.9023923444976076
0,2016-04-14,2.17,2.19,2.1,2.15,802706.0,802706.0,0.02,0.939,2.1449,"Apr 14, 16",-0.8971291866028709
0,2016-04-13,2.12,2.2,2.1,2.13,1016665.0,1016665.0,0.01,0.472,2.1461,"Apr 13, 16",-0.8980861244019139
0,2016-04-12,1.9,2.21,1.9,2.12,1520486.0,1520486.0,0.22,11.579,2.1123,"Apr 12, 16",-0.8985645933014353
0,2016-04-11,1.88,1.91,1.81,1.9,712509.0,712509.0,0.06,3.261,1.874,"Apr 11, 16",-0.9090909090909092
0,2016-04-08,1.79,1.87,1.75,1.84,1114010.0,1114010.0,0.07,3.955,1.8058,"Apr 8, 16",-0.9119617224880383
0,2016-04-07,1.8,1.81,1.74,1.77,2602985.0,2602985.0,-0.04,-2.21,1.7728,"Apr 7, 16",-0.915311004784689
0,2016-04-06,1.86,1.88,1.71,1.81,749689.0,749689.0,-0.01,-0.549,1.7902,"Apr 6, 16",-0.9133971291866029
0,2016-04-05,1.85,1.94,1.79,1.82,711254.0,711254.0,-0.06,-3.191,1.8316,"Apr 5, 16",-0.9129186602870814
0,2016-04-04,1.95,1.99,1.81,1.88,1048150.0,1048150.0,-0.03,-1.571,1.8913,"Apr 4, 16",-0.9100478468899522
0,2016-04-01,1.89,1.94,1.85,1.91,718700.0,718700.0,-0.04,-2.051,1.893,"Apr 1, 16",-0.9086124401913875
0,2016-03-31,1.97,2.0,1.92,1.95,819605.0,819605.0,-0.01,-0.51,1.956,"Mar 31, 16",-0.9066985645933014
0,2016-03-30,1.96,2.08,1.95,1.96,824424.0,824424.0,0.01,0.513,2.0058,"Mar 30, 16",-0.9062200956937798
0,2016-03-29,1.92,1.98,1.8,1.95,1151439.0,1151439.0,-0.02,-1.015,1.916,"Mar 29, 16",-0.9066985645933014
0,2016-03-28,2.02,2.05,1.91,1.97,1602453.0,1602453.0,-0.05,-2.475,1.9657,"Mar 28, 16",-0.9057416267942584
0,2016-03-24,1.95,2.09,1.91,2.02,798671.0,798671.0,0.02,1.0,1.9961,"Mar 24, 16",-0.9033492822966507
0,2016-03-23,2.09,2.1,1.98,2.0,1075621.0,1075621.0,-0.11,-5.213,2.0287,"Mar 23, 16",-0.9043062200956937
0,2016-03-22,2.05,2.18,2.04,2.11,695806.0,695806.0,0.0,0.0,2.1196,"Mar 22, 16",-0.899043062200957
0,2016-03-21,2.14,2.19,2.05,2.11,896713.0,896713.0,-0.07,-3.211,2.1,"Mar 21, 16",-0.899043062200957
0,2016-03-18,2.1,2.22,2.04,2.18,3030170.0,3030170.0,0.12,5.825,2.1573,"Mar 18, 16",-0.8956937799043062
0,2016-03-17,2.16,2.28,2.04,2.06,1460157.0,1460157.0,-0.09,-4.186,2.1482,"Mar 17, 16",-0.9014354066985647
0,2016-03-16,2.1,2.18,2.03,2.15,927196.0,927196.0,0.04,1.896,2.1093,"Mar 16, 16",-0.8971291866028709
0,2016-03-15,2.1,2.14,2.02,2.11,642692.0,642692.0,-0.07,-3.211,2.0828,"Mar 15, 16",-0.899043062200957
0,2016-03-14,2.17,2.23,2.07,2.18,937985.0,937985.0,0.01,0.461,2.1694,"Mar 14, 16",-0.8956937799043062
0,2016-03-11,2.15,2.24,2.1045,2.17,822771.0,822771.0,0.09,4.327,2.1745,"Mar 11, 16",-0.8961722488038276
0,2016-03-10,2.1,2.15,1.99,2.08,1101053.0,1101053.0,-0.02,-0.952,2.0817,"Mar 10, 16",-0.9004784688995217
0,2016-03-09,2.07,2.23,1.99,2.1,1486010.0,1486010.0,0.09,4.478,2.1404,"Mar 9, 16",-0.8995215311004784
0,2016-03-08,2.09,2.1,1.94,2.01,1181236.0,1181236.0,-0.09,-4.286,2.029,"Mar 8, 16",-0.9038277511961723
0,2016-03-07,1.94,2.18,1.93,2.1,2318669.0,2318669.0,0.15,7.692,2.0668,"Mar 7, 16",-0.8995215311004784
0,2016-03-04,1.96,2.0799,1.9,1.95,2853525.0,2853525.0,-0.02,-1.015,1.9938,"Mar 4, 16",-0.9066985645933014
0,2016-03-03,1.89,2.12,1.866,1.97,2005967.0,2005967.0,0.06,3.141,2.0206,"Mar 3, 16",-0.9057416267942584
0,2016-03-02,1.81,1.92,1.74,1.91,1183279.0,1183279.0,0.11,6.111,1.8637,"Mar 2, 16",-0.9086124401913875
0,2016-03-01,1.72,1.81,1.7,1.8,1172911.0,1172911.0,0.1,5.882,1.7587,"Mar 1, 16",-0.9138755980861244
0,2016-02-29,1.58,1.72,1.58,1.7,1145883.0,1145883.0,0.1,6.25,1.6854,"Feb 29, 16",-0.9186602870813397
0,2016-02-26,1.51,1.64,1.49,1.6,1403412.0,1403412.0,0.13,8.844,1.5726,"Feb 26, 16",-0.923444976076555
0,2016-02-25,1.5,1.52,1.42,1.47,810770.0,810770.0,-0.02,-1.342,1.4502,"Feb 25, 16",-0.929665071770335
0,2016-02-24,1.5,1.55,1.39,1.49,1255879.0,1255879.0,-0.05,-3.247,1.4803,"Feb 24, 16",-0.9287081339712919
0,2016-02-23,1.71,1.73,1.54,1.54,757592.0,757592.0,-0.17,-9.942,1.6199,"Feb 23, 16",-0.9263157894736842
0,2016-02-22,1.57,1.75,1.52,1.71,1478487.0,1478487.0,0.15,9.615,1.674,"Feb 22, 16",-0.9181818181818181
0,2016-02-19,1.51,1.63,1.49,1.56,1120093.0,1120093.0,0.0,0.0,1.5686,"Feb 19, 16",-0.9253588516746412
0,2016-02-18,1.68,1.69,1.45,1.56,1107263.0,1107263.0,-0.06,-3.704,1.5532,"Feb 18, 16",-0.9253588516746412
0,2016-02-17,1.47,1.63,1.4694,1.62,1336829.0,1336829.0,0.15,10.204,1.5777,"Feb 17, 16",-0.9224880382775119
0,2016-02-16,1.46,1.58,1.41,1.47,995330.0,995330.0,0.02,1.379,1.506,"Feb 16, 16",-0.929665071770335
