,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-27,15.3891,15.9607,15.3891,15.6529,5615516.0,5615516.0,0.395719,2.594,15.7211,"Feb 27, 17",-0.5970898027264115
0,2017-02-24,15.7848,16.2245,15.2572,15.2572,18614458.0,18614458.0,-2.814,-15.572,15.8423,"Feb 24, 17",-0.6072752357810635
0,2017-02-23,19.786,19.9179,17.8953,18.0712,1652679.0,1652679.0,-1.2311,-6.378,18.5635,"Feb 23, 17",-0.5348420575758823
0,2017-02-22,18.6867,20.4895,18.5109,19.3023,1888545.0,1888545.0,0.483658,2.57,19.8151,"Feb 22, 17",-0.5031531856183848
0,2017-02-21,18.9945,19.5221,18.6867,18.8186,1222243.0,1222243.0,0.087936,0.469,19.0866,"Feb 21, 17",-0.5156037642601211
0,2017-02-17,18.4229,18.9066,17.9832,18.7307,695567.0,695567.0,0.263814,1.429,18.6653,"Feb 17, 17",-0.5178663358181295
0,2017-02-16,18.379,18.5988,17.8513,18.4669,477184.0,477184.0,0.175874,0.962,18.2763,"Feb 16, 17",-0.5246566245212306
0,2017-02-15,18.379,18.5548,18.0272,18.291,359233.0,359233.0,-0.219842,-1.188,18.3125,"Feb 15, 17",-0.5291843416663234
0,2017-02-14,17.9832,18.5548,17.7194,18.5109,437415.0,437415.0,0.615562,3.44,18.1885,"Feb 14, 17",-0.5235240517276883
0,2017-02-13,17.8074,18.2031,17.6755,17.8953,352128.0,352128.0,-0.043968,-0.245,17.9885,"Feb 13, 17",-0.5393697747209754
0,2017-02-10,17.7194,18.1151,17.4556,17.9393,629001.0,629001.0,0.439688,2.513,17.8153,"Feb 10, 17",-0.538237201927433
0,2017-02-09,17.5875,17.9393,17.3457,17.4996,620620.0,620620.0,0.131905,0.759,17.5538,"Feb 9, 17",-0.549555207775627
0,2017-02-08,17.3237,17.4556,16.4004,17.3677,919139.0,919139.0,-0.043968,-0.253,17.0645,"Feb 8, 17",-0.5529503521271777
0,2017-02-07,17.9393,18.5548,17.2358,17.4116,772512.0,772512.0,-0.747469,-4.116,17.6979,"Feb 7, 17",-0.5518203533627116
0,2017-02-06,17.9393,18.5988,17.8953,18.1591,1284922.0,1284922.0,0.219844,1.225,18.2516,"Feb 6, 17",-0.5325794860178741
0,2017-02-03,17.3237,18.0712,16.884,17.9393,939828.0,939828.0,0.835406,4.884,17.779,"Feb 3, 17",-0.538237201927433
0,2017-02-02,17.5875,17.6755,16.928,17.1039,390548.0,390548.0,-0.35175,-2.015,17.1916,"Feb 2, 17",-0.5597406408302789
0,2017-02-01,17.5436,17.7696,17.1918,17.4556,428464.0,428464.0,0.087937,0.506,17.4311,"Feb 1, 17",-0.5506877805691693
0,2017-01-31,17.1478,17.4556,16.972,17.3677,273592.0,273592.0,0.307781,1.804,17.3075,"Jan 31, 17",-0.5529503521271777
0,2017-01-30,17.4116,17.4116,16.5762,17.0599,432720.0,432720.0,-0.483655,-2.757,16.9451,"Jan 30, 17",-0.5608732136238211
0,2017-01-27,17.4556,17.8513,17.3895,17.5436,539017.0,539017.0,0.0,0.0,17.6039,"Jan 27, 17",-0.5484226349820848
0,2017-01-26,17.5436,17.8513,17.0159,17.5436,879747.0,879747.0,0.175874,1.013,17.5133,"Jan 26, 17",-0.5484226349820848
0,2017-01-25,17.1478,17.6755,17.0599,17.3677,1160065.0,1160065.0,0.219845,1.282,17.3786,"Jan 25, 17",-0.5529503521271777
0,2017-01-24,16.8401,17.4996,16.4883,17.1478,1680209.0,1680209.0,0.439688,2.632,16.9844,"Jan 24, 17",-0.5586106420658128
0,2017-01-23,16.972,17.1918,16.3784,16.7081,647808.0,647808.0,-0.263813,-1.554,16.7414,"Jan 23, 17",-0.5699286479140068
0,2017-01-20,16.6202,17.6755,16.6202,16.972,842020.0,842020.0,0.571595,3.485,17.2122,"Jan 20, 17",-0.5631357851818294
0,2017-01-19,16.884,17.1039,16.3124,16.4004,449903.0,449903.0,-0.219845,-1.323,16.7375,"Jan 19, 17",-0.5778489353815741
0,2017-01-18,16.5762,16.7081,16.4004,16.6202,632846.0,632846.0,-0.043968,-0.264,16.6155,"Jan 18, 17",-0.5721912194720151
0,2017-01-17,16.7081,16.7081,16.4443,16.6642,395709.0,395709.0,0.087938,0.531,16.6051,"Jan 17, 17",-0.5710586466784728
0,2017-01-13,16.3124,16.5762,16.1805,16.5762,451389.0,451389.0,0.043968,0.266,16.4018,"Jan 13, 17",-0.5733237922655574
0,2017-01-12,17.0599,17.0599,16.1805,16.5323,361270.0,361270.0,-0.175875,-1.053,16.4194,"Jan 12, 17",-0.5744537910300235
0,2017-01-11,16.3564,16.928,16.3564,16.7081,570533.0,570533.0,0.351751,2.151,16.6549,"Jan 11, 17",-0.5699286479140068
0,2017-01-10,16.5762,16.884,16.0046,16.3564,530493.0,530493.0,-0.131907,-0.8,16.3317,"Jan 10, 17",-0.5789815081751164
0,2017-01-09,17.0599,17.1918,16.0046,16.4883,989921.0,989921.0,-0.659532,-3.846,16.4216,"Jan 9, 17",-0.5755863638235658
0,2017-01-06,17.7634,18.0272,16.972,17.1478,599639.0,599639.0,-0.615562,-3.465,17.3147,"Jan 6, 17",-0.5586106420658128
0,2017-01-05,18.5548,18.8186,17.2358,17.7634,542369.0,542369.0,-0.703502,-3.81,17.8944,"Jan 5, 17",-0.5427649190725259
0,2017-01-04,18.2031,18.6648,17.9616,18.4669,472178.0,472178.0,0.395719,2.19,18.3256,"Jan 4, 17",-0.5246566245212306
0,2017-01-03,17.8513,18.4669,17.3237,18.0712,492413.0,492413.0,0.659532,3.788,17.9652,"Jan 3, 17",-0.5348420575758823
0,2016-12-30,17.4556,17.7634,17.2402,17.4116,421861.0,421861.0,-0.043969,-0.252,17.5868,"Dec 30, 16",-0.5518203533627116
0,2016-12-29,17.4996,18.1151,17.4116,17.4556,302406.0,302406.0,-0.131905,-0.75,17.6865,"Dec 29, 16",-0.5506877805691693
0,2016-12-28,17.7634,18.4229,17.1039,17.5875,402309.0,402309.0,-0.087939,-0.498,17.7954,"Dec 28, 16",-0.5472926362176188
0,2016-12-27,17.2358,18.1591,17.1039,17.6755,685203.0,685203.0,0.571594,3.342,17.8117,"Dec 27, 16",-0.5450274906305342
0,2016-12-23,16.3124,17.1478,16.2245,17.1039,904596.0,904596.0,0.659533,4.011,16.6809,"Dec 23, 16",-0.5597406408302789
0,2016-12-22,16.5323,16.6158,16.2685,16.4443,249604.0,249604.0,-0.043969,-0.267,16.4084,"Dec 22, 16",-0.576718936617108
0,2016-12-21,16.5323,16.8401,16.4443,16.4883,308839.0,308839.0,0.0,0.0,16.6055,"Dec 21, 16",-0.5755863638235658
0,2016-12-20,16.2685,16.5543,15.7848,16.4883,488800.0,488800.0,0.395719,2.459,16.2728,"Dec 20, 16",-0.5755863638235658
0,2016-12-19,16.2685,16.5131,15.8727,16.0926,523983.0,523983.0,-0.263812,-1.613,16.1186,"Dec 19, 16",-0.5857717968782176
0,2016-12-16,16.1365,16.4663,15.8727,16.3564,552564.0,552564.0,0.30778,1.918,16.2221,"Dec 16, 16",-0.5789815081751164
0,2016-12-15,15.1253,16.2685,15.1253,16.0486,636323.0,636323.0,0.615564,3.989,15.8896,"Dec 15, 16",-0.5869043696717599
0,2016-12-14,16.0046,16.6642,15.3451,15.433,885474.0,885474.0,-0.835407,-5.135,15.7053,"Dec 14, 16",-0.6027500926650468
0,2016-12-13,16.4004,16.4883,15.3011,16.2685,682116.0,682116.0,-0.087937,-0.538,15.8606,"Dec 13, 16",-0.5812440797331248
0,2016-12-12,17.4116,17.4116,15.8288,16.3564,1039196.0,1039196.0,-0.087938,-0.535,16.6692,"Dec 12, 16",-0.5789815081751164
0,2016-12-09,17.4556,17.4556,16.1805,16.4443,807350.0,807350.0,-0.791438,-4.592,16.6393,"Dec 9, 16",-0.576718936617108
0,2016-12-08,16.928,17.4996,16.7081,17.2358,495282.0,495282.0,0.395719,2.35,17.0508,"Dec 8, 16",-0.5563454964787282
0,2016-12-07,17.2797,17.8074,16.7961,16.8401,535946.0,535946.0,-0.527627,-3.038,17.432,"Dec 7, 16",-0.56653092953338
0,2016-12-06,17.0159,17.4556,16.972,17.3677,403352.0,403352.0,0.219845,1.282,17.2834,"Dec 6, 16",-0.5529503521271777
0,2016-12-05,16.6642,17.5875,16.6642,17.1478,890376.0,890376.0,0.967313,5.978,17.2042,"Dec 5, 16",-0.5586106420658128
0,2016-12-02,15.6089,16.2245,15.477,16.1805,372228.0,372228.0,0.527627,3.371,15.9105,"Dec 2, 16",-0.5835092253202093
0,2016-12-01,16.2685,16.8401,15.6089,15.6529,808622.0,808622.0,-0.395721,-2.466,16.1848,"Dec 1, 16",-0.5970898027264115
0,2016-11-30,14.9054,17.2797,14.5976,16.0486,1731891.0,1731891.0,2.0665,14.78,15.9044,"Nov 30, 16",-0.5869043696717599
0,2016-11-29,13.9821,14.158,13.0148,13.9821,732319.0,732319.0,-0.263812,-1.852,13.5004,"Nov 29, 16",-0.6400966805321032
0,2016-11-28,14.7735,14.9054,14.158,14.2459,267235.0,267235.0,-0.527626,-3.571,14.447,"Nov 28, 16",-0.6333063918290022
0,2016-11-25,15.0373,15.2132,14.3338,14.7735,229639.0,229639.0,-0.35175,-2.326,14.6244,"Nov 25, 16",-0.6197258144227997
0,2016-11-23,14.6856,15.3187,14.2459,15.1253,240987.0,240987.0,0.263812,1.775,14.992,"Nov 23, 16",-0.610670380132614
0,2016-11-22,15.1692,15.477,14.5097,14.8615,449947.0,449947.0,-0.219842,-1.458,14.8116,"Nov 22, 16",-0.6174606688357152
0,2016-11-21,14.5097,15.433,14.4657,15.0813,1128648.0,1128648.0,0.879375,6.192,14.9521,"Nov 21, 16",-0.6118029529261563
0,2016-11-18,14.4218,14.4657,13.8941,14.2019,402115.0,402115.0,0.0,0.0,14.1427,"Nov 18, 16",-0.6344389646225443
0,2016-11-17,14.4218,14.9054,14.1288,14.2019,508079.0,508079.0,-0.175876,-1.223,14.2977,"Nov 17, 16",-0.6344389646225443
0,2016-11-16,14.5097,14.9934,14.114,14.3778,721527.0,721527.0,-0.35175,-2.388,14.496,"Nov 16, 16",-0.6299112474774515
0,2016-11-15,14.4657,14.7735,14.2899,14.7295,468460.0,468460.0,0.439688,3.077,14.5887,"Nov 15, 16",-0.620858387216342
0,2016-11-14,14.2459,14.4657,13.8062,14.2899,833631.0,833631.0,0.131907,0.932,14.2165,"Nov 14, 16",-0.6321738190354599
0,2016-11-11,14.2899,14.3778,13.7622,14.158,900609.0,900609.0,-0.307781,-2.128,14.129,"Nov 11, 16",-0.6355689633870104
0,2016-11-10,14.4657,14.7735,14.07,14.4657,902000.0,902000.0,0.087936,0.612,14.4788,"Nov 10, 16",-0.6276486759194433
0,2016-11-09,13.3665,14.9934,13.3665,14.3778,873070.0,873070.0,1.1872,9.0,14.4496,"Nov 9, 16",-0.6299112474774515
0,2016-11-08,12.9708,13.8722,12.9312,13.1906,566095.0,566095.0,0.087937,0.671,13.4107,"Nov 8, 16",-0.6604701206704832
0,2016-11-07,12.8829,13.4105,12.8829,13.1027,748458.0,748458.0,0.35175,2.759,13.0974,"Nov 7, 16",-0.6627326922284915
0,2016-11-04,12.751,13.1467,12.0914,12.751,601265.0,601265.0,-0.043968,-0.344,12.6738,"Nov 4, 16",-0.671785552489601
0,2016-11-03,13.3665,13.8941,12.751,12.7949,811306.0,811306.0,-0.439688,-3.322,13.0406,"Nov 3, 16",-0.670655553725135
0,2016-11-02,13.6743,13.9381,12.707,13.2346,806677.0,806677.0,-0.659533,-4.747,13.3047,"Nov 2, 16",-0.6593375478769409
0,2016-11-01,14.6416,15.477,13.5864,13.8941,1331359.0,1331359.0,-1.0113,-6.785,14.1817,"Nov 1, 16",-0.6423618261191878
0,2016-10-31,14.5097,15.0373,14.2899,14.9054,559519.0,559519.0,0.131906,0.893,14.735,"Oct 31, 16",-0.6163306700712492
0,2016-10-28,15.0813,15.2572,14.5097,14.7735,414649.0,414649.0,-0.39572,-2.609,14.8822,"Oct 28, 16",-0.6197258144227997
0,2016-10-27,15.3891,16.0486,15.1692,15.1692,271251.0,271251.0,-0.219842,-1.429,15.4985,"Oct 27, 16",-0.6095403813681479
0,2016-10-26,15.521,15.7848,14.9494,15.3891,872934.0,872934.0,-0.659534,-4.11,15.3803,"Oct 26, 16",-0.6038800914295128
0,2016-10-25,16.0926,16.6202,16.0046,16.0486,564621.0,564621.0,-0.043968,-0.273,16.3483,"Oct 25, 16",-0.5869043696717599
0,2016-10-24,15.6529,16.1805,15.477,16.0926,627618.0,627618.0,0.439689,2.809,15.9363,"Oct 24, 16",-0.5857717968782176
0,2016-10-21,15.3011,15.7804,14.9494,15.6529,321833.0,321833.0,0.307781,2.006,15.4925,"Oct 21, 16",-0.5970898027264115
0,2016-10-20,15.3011,15.3891,14.6856,15.3451,812359.0,812359.0,0.043969,0.287,15.2308,"Oct 20, 16",-0.605012664223055
0,2016-10-19,15.477,15.8288,15.1253,15.3011,1794601.0,1794601.0,-0.043969,-0.287,15.5028,"Oct 19, 16",-0.6061452370165974
0,2016-10-18,15.477,15.7188,15.2132,15.3451,508624.0,508624.0,0.35175,2.346,15.4522,"Oct 18, 16",-0.605012664223055
0,2016-10-17,15.433,15.7848,14.8615,14.9934,483818.0,483818.0,-0.369337,-2.404,15.1279,"Oct 17, 16",-0.6140655244841645
0,2016-10-14,15.0461,15.5298,14.624,15.3627,772090.0,772090.0,0.492451,3.312,15.2244,"Oct 14, 16",-0.6045596351056381
0,2016-10-13,14.4833,15.0022,14.0876,14.8702,366596.0,366596.0,0.246225,1.684,14.6662,"Oct 13, 16",-0.617236728306083
0,2016-10-12,14.5537,15.2132,14.5273,14.624,390593.0,390593.0,-0.026383,-0.18,14.8248,"Oct 12, 16",-0.6235739878917672
0,2016-10-11,15.2836,15.3891,14.5976,14.6504,682065.0,682065.0,-0.633149,-4.143,14.9338,"Oct 11, 16",-0.622894444215642
0,2016-10-10,15.7848,16.2685,15.0637,15.2836,712283.0,712283.0,-0.298989,-1.919,15.6192,"Oct 10, 16",-0.606595692104938
0,2016-10-07,15.1165,16.1278,15.1165,15.5825,891837.0,891837.0,0.474863,3.143,15.688,"Oct 7, 16",-0.5989019191960793
0,2016-10-06,14.5097,15.433,14.5097,15.1077,1026992.0,1026992.0,0.597976,4.121,15.0925,"Oct 6, 16",-0.6111234092500308
0,2016-10-05,14.2811,14.9406,13.9997,14.5097,798256.0,798256.0,0.624357,4.497,14.6362,"Oct 5, 16",-0.6265161031259009
0,2016-10-04,13.9909,14.3778,13.7622,13.8853,528812.0,528812.0,-0.202256,-1.436,14.0954,"Oct 4, 16",-0.6425883406778963
0,2016-10-03,13.5424,14.0964,13.1203,14.0876,592022.0,592022.0,0.597976,4.433,13.7331,"Oct 3, 16",-0.637381079856678
0,2016-09-30,13.4369,14.1228,13.4194,13.4896,781170.0,781170.0,0.219843,1.657,13.7372,"Sep 30, 16",-0.6527737737325481
0,2016-09-29,13.4545,13.9821,13.1906,13.2698,735120.0,735120.0,-0.052762,-0.396,13.5224,"Sep 29, 16",-0.6584314896421071
0,2016-09-28,13.1818,13.8502,12.6542,13.3225,1046116.0,1046116.0,0.606769,4.772,13.3705,"Sep 28, 16",-0.6570749763189325
0,2016-09-27,12.5839,12.7949,11.9683,12.7158,664266.0,664266.0,-0.043969,-0.345,12.3819,"Sep 27, 16",-0.6726916107244347
0,2016-09-26,12.9356,13.1731,12.7597,12.7597,271221.0,271221.0,0.017588,0.138,12.9652,"Sep 26, 16",-0.6715616119599687
0,2016-09-23,13.4105,13.4545,12.663,12.7422,505394.0,505394.0,-0.668326,-4.984,12.986,"Sep 23, 16",-0.6720120670483094
0,2016-09-22,13.9733,14.1843,13.2874,13.4105,605641.0,605641.0,-0.158287,-1.167,13.6225,"Sep 22, 16",-0.654809830731848
0,2016-09-21,13.1994,13.8326,13.1994,13.5688,644691.0,644691.0,0.474862,3.627,13.5619,"Sep 21, 16",-0.650735142704172
0,2016-09-20,12.7861,13.261,12.6335,13.0939,854009.0,854009.0,0.342957,2.69,13.0792,"Sep 20, 16",-0.6629592067872
0,2016-09-19,12.7597,13.0587,12.7334,12.751,295302.0,295302.0,0.158287,1.257,12.8282,"Sep 19, 16",-0.671785552489601
0,2016-09-16,12.9884,13.1467,12.4783,12.5927,809447.0,809447.0,-0.589181,-4.47,12.6848,"Sep 16, 16",-0.6758602405172769
0,2016-09-15,13.1379,13.6567,13.0851,13.1818,443032.0,443032.0,0.193463,1.49,13.2789,"Sep 15, 16",-0.6606966352291915
0,2016-09-14,13.2962,14.0964,12.962,12.9884,786436.0,786436.0,-0.510039,-3.779,13.2856,"Sep 14, 16",-0.6656748074626252
0,2016-09-13,13.6655,13.7245,13.1203,13.4984,556601.0,556601.0,-0.474863,-3.398,13.4127,"Sep 13, 16",-0.6525472591738396
0,2016-09-12,13.3225,14.1755,13.1115,13.9733,713302.0,713302.0,0.237432,1.729,13.9182,"Sep 12, 16",-0.6403231950908117
0,2016-09-09,14.4394,14.4394,13.0675,13.7359,817524.0,817524.0,-0.615563,-4.289,13.6324,"Sep 9, 16",-0.6464339401177875
0,2016-09-08,14.3866,14.7823,14.2943,14.3514,1047821.0,1047821.0,0.105525,0.741,14.5324,"Sep 8, 16",-0.630590791153577
0,2016-09-07,14.1316,14.2547,13.516,14.2459,1155032.0,1155032.0,0.281401,2.015,13.9833,"Sep 7, 16",-0.6333063918290022
0,2016-09-06,13.3577,14.0348,13.2522,13.9645,1107748.0,1107748.0,0.747468,5.655,13.7125,"Sep 6, 16",-0.6405497096495202
0,2016-09-02,12.5311,13.305,12.4696,13.217,1025923.0,1025923.0,0.914552,7.434,12.9884,"Sep 2, 16",-0.6597905769943578
0,2016-09-01,11.9507,12.5311,11.8804,12.3025,563438.0,563438.0,0.202256,1.672,12.2433,"Sep 1, 16",-0.6833300728965034
0,2016-08-31,11.7748,12.1618,11.5726,12.1002,369459.0,369459.0,0.228638,1.926,11.9675,"Aug 31, 16",-0.6885373337177216
0,2016-08-30,12.2761,12.3992,11.7924,11.8716,635546.0,635546.0,-0.316575,-2.597,11.9793,"Aug 30, 16",-0.694421564185989
0,2016-08-29,11.7573,12.2233,11.7175,12.1882,535562.0,535562.0,0.360544,3.048,12.0811,"Aug 29, 16",-0.6862721881306371
0,2016-08-26,11.6517,12.0562,11.3967,11.8276,574410.0,574410.0,0.255019,2.204,11.7368,"Aug 26, 16",-0.6955541369795313
0,2016-08-25,11.256,11.6078,11.1241,11.5726,359793.0,359793.0,0.325369,2.893,11.4736,"Aug 25, 16",-0.7021179111239241
0,2016-08-24,11.7485,11.8188,11.1505,11.2472,529834.0,529834.0,-0.668326,-5.609,11.3918,"Aug 24, 16",-0.7104938017379845
0,2016-08-23,11.5902,12.3552,11.3132,11.9155,561134.0,561134.0,0.307783,2.652,11.8407,"Aug 23, 16",-0.6932915654215229
0,2016-08-22,12.0914,12.0914,11.4407,11.6078,528284.0,528284.0,-0.650739,-5.308,11.7554,"Aug 22, 16",-0.7012118528890903
0,2016-08-19,12.2937,12.2937,11.7573,12.2585,619899.0,619899.0,-0.035176,-0.286,12.0373,"Aug 19, 16",-0.6844626456900458
0,2016-08-18,11.9859,12.5047,11.7573,12.2937,644168.0,644168.0,0.46607,3.941,12.1938,"Aug 18, 16",-0.6835565874552119
0,2016-08-17,11.854,12.0299,11.6078,11.8276,292909.0,292909.0,-0.096731,-0.811,11.8544,"Aug 17, 16",-0.6955541369795313
0,2016-08-16,11.6254,12.0211,11.6078,11.9243,690984.0,690984.0,0.290194,2.494,11.8814,"Aug 16, 16",-0.6930650508628146
0,2016-08-15,11.7309,11.9068,11.5286,11.6341,512078.0,512078.0,0.131907,1.147,11.7388,"Aug 15, 16",-0.7005348832420412
0,2016-08-12,11.5286,11.7485,11.3527,11.5022,487285.0,487285.0,-0.149495,-1.283,11.5075,"Aug 12, 16",-0.7039300275935917
0,2016-08-11,11.6341,11.8628,10.9834,11.6517,6013279.0,6013279.0,0.334163,2.953,11.4527,"Aug 11, 16",-0.7000818541246242
0,2016-08-10,11.8628,12.0562,11.1418,11.3176,415363.0,415363.0,-0.510038,-4.312,11.3991,"Aug 10, 16",-0.7086816852683169
0,2016-08-09,12.1354,12.153,11.7309,11.8276,420184.0,420184.0,-0.237431,-1.968,11.88,"Aug 9, 16",-0.6955541369795313
0,2016-08-08,11.4319,12.1002,11.4319,12.065,549950.0,549950.0,0.747469,6.605,11.8653,"Aug 8, 16",-0.6894433919525556
0,2016-08-05,11.3439,11.9771,11.212,11.3176,602125.0,602125.0,0.087938,0.783,11.5637,"Aug 5, 16",-0.7086816852683169
0,2016-08-04,10.5965,11.4495,10.5534,11.2296,614985.0,614985.0,0.554007,5.189,10.9706,"Aug 4, 16",-0.7109468308554014
0,2016-08-03,10.0601,10.9482,9.9343,10.6756,961354.0,961354.0,0.703501,7.055,10.5291,"Aug 3, 16",-0.7252069519377291
0,2016-08-02,9.3302,10.3766,9.2774,9.9721,916399.0,916399.0,0.298988,3.091,9.8698,"Aug 2, 16",-0.7433152464890245
0,2016-08-01,10.1656,10.4118,9.5061,9.6731,785491.0,785491.0,-0.501244,-4.927,9.748,"Aug 1, 16",-0.7510115934269594
0,2016-07-29,9.9633,10.5437,9.849,10.1744,597055.0,597055.0,0.131906,1.313,10.1471,"Jul 29, 16",-0.7381079856678061
0,2016-07-28,9.7083,10.0513,9.5588,10.0425,308429.0,308429.0,0.378131,3.913,9.9134,"Jul 28, 16",-0.7415031300193567
0,2016-07-27,9.7611,9.9018,9.4093,9.6643,320262.0,320262.0,-0.026381,-0.272,9.6055,"Jul 27, 16",-0.7512381079856678
0,2016-07-26,9.6731,10.0513,9.339,9.6907,600263.0,600263.0,-0.07035,-0.721,9.8054,"Jul 26, 16",-0.7505585643095425
0,2016-07-25,10.3239,10.3239,9.6995,9.7611,314849.0,314849.0,-0.703502,-6.723,9.9199,"Jul 25, 16",-0.7487464478398749
0,2016-07-22,10.1568,10.4998,9.7611,10.4646,608334.0,608334.0,0.334164,3.299,10.2478,"Jul 22, 16",-0.7306381532885795
0,2016-07-21,10.7724,10.9306,10.0249,10.1304,450688.0,450688.0,-0.571595,-5.341,10.333,"Jul 21, 16",-0.7392405584613484
0,2016-07-20,10.5085,10.9746,10.1568,10.702,514221.0,514221.0,0.043968,0.413,10.6616,"Jul 20, 16",-0.7245274082616038
0,2016-07-19,10.7987,10.9922,10.5349,10.658,316733.0,316733.0,-0.061555,-0.574,10.7832,"Jul 19, 16",-0.725659981055146
0,2016-07-18,10.9834,11.0977,10.3327,10.7196,438907.0,438907.0,-0.272607,-2.48,10.6586,"Jul 18, 16",-0.7240743791441868
0,2016-07-15,10.9306,11.0801,10.2359,10.9922,680823.0,680823.0,-0.140699,-1.264,10.5984,"Jul 15, 16",-0.7170575758823772
0,2016-07-14,11.3527,11.7836,11.0801,11.1329,620354.0,620354.0,-0.035175,-0.315,11.3206,"Jul 14, 16",-0.7134359169721182
0,2016-07-13,12.065,12.0738,10.9922,11.1681,618406.0,618406.0,-0.93214,-7.703,11.5107,"Jul 13, 16",-0.7125298587372842
0,2016-07-12,11.9068,12.2321,11.7133,12.1002,377407.0,377407.0,0.597977,5.199,12.0429,"Jul 12, 16",-0.6885373337177216
0,2016-07-11,11.9683,12.2673,11.4847,11.5022,578335.0,578335.0,0.255018,2.267,11.8186,"Jul 11, 16",-0.7039300275935917
0,2016-07-08,11.2736,11.6254,11.0362,11.2472,350151.0,350151.0,0.131907,1.187,11.2862,"Jul 8, 16",-0.7104938017379845
0,2016-07-07,11.599,11.898,10.8427,11.1153,292692.0,292692.0,-0.175874,-1.558,11.2937,"Jul 7, 16",-0.7138889460895351
0,2016-07-06,11.3439,11.5761,11.0538,11.2912,223648.0,223648.0,-0.158288,-1.382,11.3405,"Jul 6, 16",-0.7093612289444422
0,2016-07-05,12.0475,12.0475,10.9131,11.4495,484590.0,484590.0,-0.703503,-5.789,11.3394,"Jul 5, 16",-0.7052865409167662
0,2016-07-01,11.4934,12.6015,11.3439,12.153,622223.0,622223.0,0.659533,5.738,12.1382,"Jul 1, 16",-0.687178246365471
0,2016-06-30,11.2033,11.5198,10.8515,11.4934,454884.0,454884.0,0.35175,3.157,11.2836,"Jun 30, 16",-0.7041565421523002
0,2016-06-29,10.4294,11.1681,10.4118,11.1417,796850.0,796850.0,0.932139,9.13,10.9426,"Jun 29, 16",-0.7132094024134097
0,2016-06-28,9.9809,10.5877,9.9282,10.2096,590813.0,590813.0,0.606771,6.319,10.1934,"Jun 28, 16",-0.7372019274329723
0,2016-06-27,10.0161,10.0161,9.0862,9.6028,907529.0,907529.0,-0.545215,-5.373,9.5108,"Jun 27, 16",-0.7528211358675507
0,2016-06-24,10.0425,10.5525,9.8226,10.148,677784.0,677784.0,-0.545214,-5.099,10.2605,"Jun 24, 16",-0.7387875293439315
0,2016-06-23,10.7548,10.8339,10.3977,10.6932,437666.0,437666.0,0.123114,1.165,10.5972,"Jun 23, 16",-0.7247539228203123
0,2016-06-22,10.8251,11.3264,10.4646,10.5701,685011.0,685011.0,-0.158287,-1.475,10.7421,"Jun 22, 16",-0.7279225526131543
0,2016-06-21,10.3063,10.9922,10.2271,10.7284,730622.0,730622.0,0.246225,2.349,10.6553,"Jun 21, 16",-0.7238478645854783
0,2016-06-20,10.2183,10.5965,10.1128,10.4822,520314.0,520314.0,0.597976,6.05,10.3414,"Jun 20, 16",-0.7301851241711627
0,2016-06-17,9.4269,10.0601,9.4269,9.8842,969150.0,969150.0,0.641944,6.946,9.7669,"Jun 17, 16",-0.7455778180470327
0,2016-06-16,9.8754,10.0952,9.2071,9.2422,1040142.0,1040142.0,-0.633151,-6.411,9.5425,"Jun 16, 16",-0.762103084716445
0,2016-06-15,10.2711,10.4549,9.7788,9.8754,3880505.0,3880505.0,-0.615562,-5.868,10.1627,"Jun 15, 16",-0.7458043326057412
0,2016-06-14,10.3415,10.6756,9.893,10.491,769005.0,769005.0,0.087937,0.845,10.3704,"Jun 14, 16",-0.7299586096124542
0,2016-06-13,9.6028,10.5525,9.3741,10.403,756622.0,756622.0,0.228638,2.247,10.0802,"Jun 13, 16",-0.7322237551995388
0,2016-06-10,10.0161,11.1505,9.8028,10.1744,1070550.0,1070550.0,-0.114319,-1.111,10.4025,"Jun 10, 16",-0.7381079856678061
0,2016-06-09,9.893,10.6404,9.4533,10.2887,1412165.0,1412165.0,0.193461,1.916,10.1322,"Jun 9, 16",-0.7351658704336724
0,2016-06-08,10.3327,10.9306,9.9457,10.0952,1103494.0,1103494.0,-0.061555,-0.606,10.4702,"Jun 8, 16",-0.7401466166961822
0,2016-06-07,10.3503,10.4558,9.9106,10.1568,847974.0,847974.0,-0.087938,-0.858,10.1873,"Jun 7, 16",-0.7385610147852231
0,2016-06-06,9.5852,10.5437,9.3838,10.2447,1624767.0,1624767.0,0.791439,8.372,10.196,"Jun 6, 16",-0.7362984432272147
0,2016-06-03,7.7473,9.4533,7.7473,9.4533,1683752.0,1683752.0,1.6444,21.059,8.8664,"Jun 3, 16",-0.7566693093365183
0,2016-06-02,7.844,8.1342,7.677,7.8089,434760.0,434760.0,-0.105526,-1.333,7.9246,"Jun 2, 16",-0.7989966434660846
0,2016-06-01,7.6682,8.1254,7.4923,7.9144,667059.0,667059.0,0.246226,3.211,7.776,"Jun 1, 16",-0.7962810427906594
0,2016-05-31,6.9119,7.844,6.8855,7.6682,607592.0,607592.0,0.668325,9.548,7.5933,"May 31, 16",-0.8026183023763437
0,2016-05-27,6.9559,7.1317,6.8328,6.9998,86609.0,86609.0,-0.017589,-0.251,6.9587,"May 27, 16",-0.8198231127218814
