,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-05-05,,,,13.51,35.0,35.0,0.0,0.0,,"May 5, 16",-0.03637660485021397
0,2016-05-02,13.51,13.51,13.51,13.51,205.0,205.0,-0.19,-1.387,13.51,"May 2, 16",-0.03637660485021397
0,2016-04-29,13.52,13.7,13.5,13.7,5821.0,5821.0,0.0,0.0,13.5518,"Apr 29, 16",-0.02282453637660487
0,2016-04-28,13.45,13.8001,13.45,13.7,8500.0,8500.0,0.2,1.481,13.5388,"Apr 28, 16",-0.02282453637660487
0,2016-04-27,13.4,13.9,13.36,13.5,18745.0,18745.0,0.2,1.504,13.6756,"Apr 27, 16",-0.03708987161198285
0,2016-04-26,13.3,13.3,13.3,13.3,275.0,275.0,0.0,0.0,13.3,"Apr 26, 16",-0.051355206847360835
0,2016-04-22,13.3613,13.3613,13.3,13.3,370.0,370.0,0.0,0.0,13.3409,"Apr 22, 16",-0.051355206847360835
0,2016-04-21,13.3101,13.3101,13.3,13.3,200.0,200.0,-0.06,-0.449,13.305,"Apr 21, 16",-0.051355206847360835
0,2016-04-20,13.4,13.4,13.3487,13.36,4919.0,4919.0,0.04,0.3,13.3651,"Apr 20, 16",-0.04707560627674751
0,2016-04-19,13.3001,13.32,13.3,13.32,4100.0,4100.0,-0.03,-0.225,13.3005,"Apr 19, 16",-0.04992867332382306
0,2016-04-18,13.35,13.359,13.3496,13.35,2342.0,2342.0,0.0,0.0,13.3502,"Apr 18, 16",-0.0477888730385164
0,2016-04-15,13.35,13.35,13.35,13.35,219.0,219.0,-0.08,-0.596,13.35,"Apr 15, 16",-0.0477888730385164
0,2016-04-14,13.39,13.44,13.3,13.43,1500.0,1500.0,0.04,0.299,13.3279,"Apr 14, 16",-0.042082738944365185
0,2016-04-13,,,,13.39,83.0,83.0,0.0,0.0,,"Apr 13, 16",-0.04493580599144073
0,2016-04-12,13.56,13.56,13.39,13.39,201.0,201.0,0.04,0.3,13.475,"Apr 12, 16",-0.04493580599144073
0,2016-04-11,13.4406,13.5,13.35,13.35,601.0,601.0,-0.15,-1.111,13.4552,"Apr 11, 16",-0.0477888730385164
0,2016-04-08,13.4,13.53,13.33,13.5,1086.0,1086.0,0.14,1.048,13.4049,"Apr 8, 16",-0.03708987161198285
0,2016-04-07,13.36,13.36,13.36,13.36,160.0,160.0,-0.27,-1.981,13.36,"Apr 7, 16",-0.04707560627674751
0,2016-04-06,13.63,13.63,13.63,13.63,126.0,126.0,-0.02,-0.147,13.63,"Apr 6, 16",-0.027817403708987075
0,2016-04-05,13.53,13.65,13.53,13.65,746.0,746.0,0.12,0.887,13.5736,"Apr 5, 16",-0.026390870185449302
0,2016-04-01,13.34,13.58,13.34,13.53,2970.0,2970.0,0.22,1.653,13.4187,"Apr 1, 16",-0.03495007132667619
0,2016-03-31,13.34,13.6,13.31,13.31,1204.0,1204.0,-0.03,-0.225,13.3843,"Mar 31, 16",-0.05064194008559195
0,2016-03-30,13.31,13.6,13.31,13.34,1219.0,1219.0,0.03,0.225,13.463,"Mar 30, 16",-0.04850213980028529
0,2016-03-29,13.3,13.6399,13.26,13.31,9543.0,9543.0,-0.24,-1.771,13.4033,"Mar 29, 16",-0.05064194008559195
0,2016-03-24,13.56,13.56,13.5,13.55,5474.0,5474.0,-0.1,-0.733,13.541,"Mar 24, 16",-0.03352353780313829
0,2016-03-23,,,,13.65,122.0,122.0,0.0,0.0,,"Mar 23, 16",-0.026390870185449302
0,2016-03-21,13.35,13.65,13.19,13.65,8092.0,8092.0,0.16,1.186,13.4089,"Mar 21, 16",-0.026390870185449302
0,2016-03-18,,,,13.49,21.0,21.0,0.0,0.0,,"Mar 18, 16",-0.03780313837375174
0,2016-03-17,13.5,13.5,13.49,13.49,303.0,303.0,0.07,0.522,13.4966,"Mar 17, 16",-0.03780313837375174
0,2016-03-15,13.35,13.5,13.35,13.42,2927.0,2927.0,-0.08,-0.593,13.4304,"Mar 15, 16",-0.04279600570613407
0,2016-03-14,13.5,13.5,13.48,13.5,625.0,625.0,0.0001,0.001,13.496,"Mar 14, 16",-0.03708987161198285
0,2016-03-10,13.36,13.5,13.36,13.4999,1166.0,1166.0,-0.0001,-0.001,13.4181,"Mar 10, 16",-0.037097004279600526
0,2016-03-08,13.58,13.58,13.44,13.5,3396.0,3396.0,-0.01,-0.074,13.4829,"Mar 8, 16",-0.03708987161198285
0,2016-03-07,13.51,13.51,13.51,13.51,240.0,240.0,-0.04,-0.295,13.51,"Mar 7, 16",-0.03637660485021397
0,2016-03-04,13.55,13.55,13.55,13.55,354.0,354.0,0.08,0.594,13.55,"Mar 4, 16",-0.03352353780313829
0,2016-03-03,13.525,13.525,13.47,13.47,242.0,242.0,-0.08,-0.59,13.497,"Mar 3, 16",-0.039229671897289514
0,2016-03-02,13.5,13.57,13.5,13.55,5554.0,5554.0,0.05,0.37,13.5439,"Mar 2, 16",-0.03352353780313829
0,2016-03-01,13.55,13.6,13.5,13.5,3733.0,3733.0,-0.01,-0.074,13.5518,"Mar 1, 16",-0.03708987161198285
0,2016-02-29,13.51,13.51,13.51,13.51,270.0,270.0,-0.2427,-1.765,13.51,"Feb 29, 16",-0.03637660485021397
0,2016-02-26,13.55,13.82,13.55,13.7527,1923.0,1923.0,-0.1773,-1.273,13.6036,"Feb 26, 16",-0.01906562054208265
0,2016-02-24,,,,13.93,17.0,17.0,0.0,0.0,,"Feb 24, 16",-0.006419400855920104
0,2016-02-22,,,,13.93,58.0,58.0,0.0,0.0,,"Feb 22, 16",-0.006419400855920104
0,2016-02-19,13.5,13.93,13.5,13.93,2945.0,2945.0,0.43,3.185,13.5225,"Feb 19, 16",-0.006419400855920104
0,2016-02-18,13.8801,13.89,13.5,13.5,5197.0,5197.0,-0.4108,-2.953,13.5667,"Feb 18, 16",-0.03708987161198285
0,2016-02-17,13.88,13.9108,13.88,13.9108,696.0,696.0,-0.1566,-1.113,13.8969,"Feb 17, 16",-0.0077888730385163715
0,2016-02-16,,,,14.0674,1.0,1.0,0.0,0.0,,"Feb 16, 16",0.0033808844507845696
