,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-21,6.87,7.2,6.87,7.02,126793.0,126793.0,0.15,2.183,7.005,"Apr 21, 16",-0.41500000000000004
0,2016-04-20,6.91,6.96,6.77,6.87,51697.0,51697.0,-0.04,-0.579,6.8355,"Apr 20, 16",-0.4275
0,2016-04-19,6.96,7.04,6.84,6.91,42585.0,42585.0,-0.09,-1.286,6.9749,"Apr 19, 16",-0.42416666666666664
0,2016-04-18,6.91,7.04,6.86,7.0,44003.0,44003.0,0.06,0.865,6.9957,"Apr 18, 16",-0.4166666666666667
0,2016-04-15,6.93,7.0,6.75,6.94,62963.0,62963.0,0.02,0.289,6.8902,"Apr 15, 16",-0.42166666666666663
0,2016-04-14,7.05,7.3,6.87,6.92,94713.0,94713.0,-0.07,-1.001,7.0501,"Apr 14, 16",-0.42333333333333334
0,2016-04-13,6.96,7.13,6.65,6.99,95715.0,95715.0,0.04,0.576,7.0045,"Apr 13, 16",-0.4175
0,2016-04-12,7.0,7.0,6.85,6.95,59140.0,59140.0,-0.01,-0.144,6.9365,"Apr 12, 16",-0.42083333333333334
0,2016-04-11,7.04,7.04,6.88,6.96,41599.0,41599.0,-0.04,-0.571,6.9774,"Apr 11, 16",-0.42
0,2016-04-08,7.05,7.05,6.84,7.0,55267.0,55267.0,0.0,0.0,6.9966,"Apr 8, 16",-0.4166666666666667
0,2016-04-07,7.05,7.05,6.91,7.0,103423.0,103423.0,-0.02,-0.285,6.9893,"Apr 7, 16",-0.4166666666666667
0,2016-04-06,7.03,7.07,6.91,7.02,173915.0,173915.0,0.05,0.717,7.0041,"Apr 6, 16",-0.41500000000000004
0,2016-04-05,6.98,7.05,6.95,6.97,74324.0,74324.0,-0.03,-0.429,6.9924,"Apr 5, 16",-0.4191666666666667
0,2016-04-04,6.88,7.01,6.88,7.0,242752.0,242752.0,0.11,1.597,6.9713,"Apr 4, 16",-0.4166666666666667
0,2016-04-01,6.77,7.043,6.77,6.89,120699.0,120699.0,0.03,0.437,6.9397,"Apr 1, 16",-0.42583333333333334
0,2016-03-31,6.86,6.93,6.52,6.86,88965.0,88965.0,0.0,0.0,6.78,"Mar 31, 16",-0.4283333333333333
0,2016-03-30,6.88,7.01,6.7,6.86,128450.0,128450.0,0.0,0.0,6.8849,"Mar 30, 16",-0.4283333333333333
0,2016-03-29,6.82,7.0,6.63,6.86,56334.0,56334.0,-0.03,-0.435,6.9336,"Mar 29, 16",-0.4283333333333333
0,2016-03-28,6.92,6.97,6.7901,6.89,63102.0,63102.0,-0.02,-0.289,6.9123,"Mar 28, 16",-0.42583333333333334
0,2016-03-24,6.81,6.99,6.5,6.91,84358.0,84358.0,0.02,0.29,6.8344,"Mar 24, 16",-0.42416666666666664
0,2016-03-23,6.85,7.0,6.76,6.89,41727.0,41727.0,-0.03,-0.434,6.8945,"Mar 23, 16",-0.42583333333333334
0,2016-03-22,6.44,7.0,6.44,6.92,44626.0,44626.0,0.46,7.121,6.8146,"Mar 22, 16",-0.42333333333333334
0,2016-03-21,5.95,6.596,5.94,6.46,87744.0,87744.0,0.44,7.309,6.2587,"Mar 21, 16",-0.46166666666666667
0,2016-03-18,5.9,6.17,5.75,6.02,195249.0,195249.0,0.17,2.906,5.9775,"Mar 18, 16",-0.49833333333333335
0,2016-03-17,6.07,6.35,5.6036,5.85,129493.0,129493.0,-0.28,-4.568,5.8467,"Mar 17, 16",-0.5125000000000001
0,2016-03-16,6.27,6.4,5.92,6.13,121662.0,121662.0,-0.21,-3.312,6.0789,"Mar 16, 16",-0.4891666666666667
0,2016-03-15,6.61,6.92,6.25,6.34,120700.0,120700.0,-0.43,-6.352,6.3809,"Mar 15, 16",-0.4716666666666667
0,2016-03-14,6.52,6.89,6.49,6.77,57491.0,57491.0,0.22,3.359,6.7877,"Mar 14, 16",-0.43583333333333335
0,2016-03-11,6.81,7.02,6.5105,6.55,65362.0,65362.0,-0.25,-3.676,6.6847,"Mar 11, 16",-0.45416666666666666
0,2016-03-10,7.33,7.3313,6.5,6.8,79937.0,79937.0,-0.46,-6.336,6.8845,"Mar 10, 16",-0.43333333333333335
0,2016-03-09,6.75,7.35,6.72,7.26,137648.0,137648.0,0.51,7.556,7.0758,"Mar 9, 16",-0.395
0,2016-03-08,7.0,7.0,6.56,6.75,180964.0,180964.0,0.23,3.528,6.821,"Mar 8, 16",-0.4375
0,2016-03-07,6.46,6.825,6.12,6.52,54696.0,54696.0,0.05,0.773,6.5824,"Mar 7, 16",-0.4566666666666667
0,2016-03-04,6.53,7.0,6.43,6.47,106352.0,106352.0,-0.04,-0.614,6.6939,"Mar 4, 16",-0.4608333333333334
0,2016-03-03,6.37,6.6,6.22,6.51,79158.0,79158.0,0.05,0.774,6.4761,"Mar 3, 16",-0.4575
0,2016-03-02,6.49,6.66,6.01,6.46,82732.0,82732.0,-0.11,-1.674,6.4677,"Mar 2, 16",-0.46166666666666667
0,2016-03-01,6.88,6.88,6.07,6.57,188898.0,188898.0,-0.19,-2.811,6.4691,"Mar 1, 16",-0.45249999999999996
0,2016-02-29,7.01,7.33,6.692,6.76,72555.0,72555.0,-0.25,-3.566,6.773,"Feb 29, 16",-0.4366666666666667
0,2016-02-26,7.2,7.2,6.85,7.01,194266.0,194266.0,-0.21,-2.909,7.0017,"Feb 26, 16",-0.41583333333333333
0,2016-02-25,7.6,7.6,7.1155,7.22,64528.0,64528.0,-0.32,-4.244,7.2824,"Feb 25, 16",-0.3983333333333334
0,2016-02-24,7.8,7.8,7.11,7.54,76466.0,76466.0,-0.35,-4.436,7.4068,"Feb 24, 16",-0.37166666666666665
0,2016-02-23,8.51,8.51,7.78,7.89,33949.0,33949.0,-0.19,-2.351,8.0001,"Feb 23, 16",-0.3425
0,2016-02-22,8.44,8.485,7.95,8.08,81057.0,81057.0,-0.19,-2.297,8.116,"Feb 22, 16",-0.32666666666666666
0,2016-02-19,8.85,9.0,8.19,8.27,94247.0,94247.0,-0.57,-6.448,8.6675,"Feb 19, 16",-0.31083333333333335
0,2016-02-18,8.6,9.0,8.43,8.84,90717.0,90717.0,0.23,2.671,8.7385,"Feb 18, 16",-0.26333333333333336
0,2016-02-17,8.9,8.9,8.08,8.61,58750.0,58750.0,-0.03,-0.347,8.5828,"Feb 17, 16",-0.28250000000000003
0,2016-02-16,8.12,8.75,7.94,8.64,87676.0,87676.0,0.6,7.463,8.4204,"Feb 16, 16",-0.27999999999999997
