,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-07,1.6806,1.7055,1.6806,1.7055,827.0,2480.0,0.0249,1.482,1.6955,"Jun 7, 16",-0.8927358490566037
0,2016-06-06,1.6806,1.6806,1.6806,1.6806,2668.0,8003.0,-0.0609,-3.497,1.6806,"Jun 6, 16",-0.8943018867924528
0,2016-06-03,1.6806,1.7415,1.6806,1.7415,2260.0,6780.0,0.0609,3.624,1.7025,"Jun 3, 16",-0.8904716981132076
0,2016-06-02,1.797,1.797,1.6806,1.6806,1751.0,5254.0,-0.0894,-5.051,1.7695,"Jun 2, 16",-0.8943018867924528
0,2016-06-01,1.71,1.77,1.71,1.77,1088.0,3263.0,0.06,3.509,1.7219,"Jun 1, 16",-0.8886792452830189
0,2016-05-31,1.6806,1.71,1.6806,1.71,667.0,2001.0,0.0234,1.387,1.6963,"May 31, 16",-0.8924528301886793
0,2016-05-27,1.7568,1.7658,1.68,1.6866,5894.0,17683.0,0.0,0.0,1.6975,"May 27, 16",-0.8939245283018867
0,2016-05-26,1.7403,1.7466,1.6863,1.6866,784.0,2353.0,0.003,0.178,1.7102,"May 26, 16",-0.8939245283018867
0,2016-05-25,1.7403,1.7403,1.6806,1.6836,5996.0,17987.0,-0.1464,-8.0,1.7164,"May 25, 16",-0.8941132075471698
0,2016-05-24,1.8702,1.95,1.8003,1.83,2640.0,7920.0,0.03,1.667,1.8093,"May 24, 16",-0.8849056603773585
0,2016-05-23,1.8,1.83,1.8,1.8,135.0,405.0,0.0558,3.199,1.8075,"May 23, 16",-0.8867924528301886
0,2016-05-20,1.7442,1.7442,1.7442,1.7442,869.0,2608.0,-0.0858,-4.689,1.7442,"May 20, 16",-0.8903018867924529
0,2016-05-19,1.8,1.83,1.71,1.83,1841.0,5523.0,0.03,1.667,1.824,"May 19, 16",-0.8849056603773585
0,2016-05-18,1.83,1.8303,1.68,1.8,3980.0,11941.0,-0.03,-1.639,1.7175,"May 18, 16",-0.8867924528301886
0,2016-05-17,1.83,1.86,1.83,1.83,883.0,2650.0,-0.03,-1.613,1.8312,"May 17, 16",-0.8849056603773585
0,2016-05-16,,,,1.86,12.0,36.0,0.0,0.0,,"May 16, 16",-0.8830188679245283
0,2016-05-13,1.86,1.86,1.8,1.86,163.0,488.0,-0.03,-1.587,1.8476,"May 13, 16",-0.8830188679245283
0,2016-05-12,1.8,1.92,1.8,1.89,20621.0,61863.0,0.09,5.0,1.8263,"May 12, 16",-0.881132075471698
0,2016-05-11,1.71,1.8,1.6806,1.8,3413.0,10239.0,-0.03,-1.639,1.7383,"May 11, 16",-0.8867924528301886
0,2016-05-10,,,,1.83,1.0,4.0,0.0,0.0,,"May 10, 16",-0.8849056603773585
0,2016-05-09,1.83,1.83,1.6806,1.83,120.0,360.0,0.1494,8.89,1.766,"May 9, 16",-0.8849056603773585
0,2016-05-06,1.77,1.86,1.6806,1.6806,1538.0,4615.0,-0.1194,-6.633,1.7018,"May 6, 16",-0.8943018867924528
0,2016-05-05,1.74,1.8,1.74,1.8,118.0,354.0,0.09,5.263,1.77,"May 5, 16",-0.8867924528301886
0,2016-05-04,1.83,1.83,1.71,1.71,196.0,588.0,-0.12,-6.557,1.806,"May 4, 16",-0.8924528301886793
0,2016-05-03,1.92,1.92,1.77,1.83,2016.0,6048.0,-0.09,-4.688,1.8134,"May 3, 16",-0.8849056603773585
0,2016-05-02,1.77,1.95,1.77,1.92,1993.0,5979.0,0.24,14.286,1.8347,"May 2, 16",-0.879245283018868
0,2016-04-29,1.6803,1.6803,1.68,1.68,367.0,1100.0,0.0,0.0,1.6803,"Apr 29, 16",-0.8943396226415095
0,2016-04-28,1.824,1.824,1.68,1.68,1233.0,3700.0,-0.093,-5.245,1.7101,"Apr 28, 16",-0.8943396226415095
0,2016-04-27,1.8,1.86,1.77,1.773,226.0,679.0,0.003,0.169,1.8143,"Apr 27, 16",-0.8884905660377359
0,2016-04-26,1.92,1.92,1.71,1.77,5065.0,15194.0,-0.18,-9.231,1.9036,"Apr 26, 16",-0.8886792452830189
0,2016-04-25,1.95,1.986,1.95,1.95,1679.0,5038.0,0.09,4.839,1.9701,"Apr 25, 16",-0.8773584905660378
0,2016-04-22,1.95,1.95,1.686,1.86,1051.0,3154.0,0.06,3.333,1.9132,"Apr 22, 16",-0.8830188679245283
0,2016-04-21,1.86,2.0997,1.8,1.8,4200.0,12601.0,-0.24,-11.765,1.8502,"Apr 21, 16",-0.8867924528301886
0,2016-04-20,2.04,2.07,2.04,2.04,3890.0,11671.0,0.0,0.0,2.0406,"Apr 20, 16",-0.8716981132075471
0,2016-04-19,2.04,2.1603,2.04,2.04,9297.0,27890.0,0.0,0.0,2.0693,"Apr 19, 16",-0.8716981132075471
0,2016-04-18,2.04,2.127,1.95,2.04,2243.0,6728.0,-0.0261,-1.263,2.058,"Apr 18, 16",-0.8716981132075471
0,2016-04-15,2.13,2.22,2.04,2.0661,1822.0,5466.0,0.1161,5.954,2.116,"Apr 15, 16",-0.8700566037735848
0,2016-04-14,1.95,2.4897,1.95,1.95,3660.0,10981.0,0.0,0.0,2.1882,"Apr 14, 16",-0.8773584905660378
0,2016-04-13,1.95,1.9509,1.95,1.95,2727.0,8181.0,-0.0591,-2.942,1.9501,"Apr 13, 16",-0.8773584905660378
0,2016-04-12,2.0091,2.0091,2.0091,2.0091,1723.0,5168.0,0.1611,8.718,2.0091,"Apr 12, 16",-0.8736415094339622
0,2016-04-11,1.995,2.01,1.848,1.848,4970.0,14910.0,0.0657,3.686,1.9985,"Apr 11, 16",-0.8837735849056604
0,2016-04-08,2.13,2.13,1.7823,1.7823,2524.0,7573.0,-0.1677,-8.6,1.921,"Apr 8, 16",-0.8879056603773585
0,2016-04-07,2.01,2.0967,1.95,1.95,6355.0,19066.0,0.06,3.175,2.0204,"Apr 7, 16",-0.8773584905660378
0,2016-04-06,2.01,2.1579,1.83,1.89,17090.0,51271.0,0.015,0.8,2.0259,"Apr 6, 16",-0.881132075471698
0,2016-04-05,2.31,2.31,1.8003,1.875,31566.0,94699.0,-0.465,-19.872,1.9736,"Apr 5, 16",-0.8820754716981132
0,2016-04-04,2.7,2.7405,2.31,2.34,8228.0,24685.0,-0.36,-13.333,2.4138,"Apr 4, 16",-0.8528301886792453
0,2016-04-01,2.67,2.7,2.67,2.7,791.0,2373.0,0.15,5.882,2.6986,"Apr 1, 16",-0.830188679245283
0,2016-03-31,2.5662,2.745,2.5203,2.55,8995.0,26985.0,-0.03,-1.163,2.7065,"Mar 31, 16",-0.839622641509434
0,2016-03-30,2.73,2.73,2.5623,2.58,1514.0,4543.0,-0.18,-6.522,2.6388,"Mar 30, 16",-0.8377358490566038
0,2016-03-29,2.61,2.85,2.61,2.76,2947.0,8840.0,0.0297,1.088,2.7581,"Mar 29, 16",-0.8264150943396227
0,2016-03-28,2.97,2.97,2.7222,2.7303,7121.0,21362.0,-0.2397,-8.071,2.8951,"Mar 28, 16",-0.8282830188679245
0,2016-03-24,2.67,2.97,2.4903,2.97,4013.0,12040.0,0.42,16.471,2.8269,"Mar 24, 16",-0.8132075471698113
0,2016-03-23,2.5377,2.55,2.5377,2.55,105.0,315.0,-0.06,-2.299,2.5438,"Mar 23, 16",-0.839622641509434
0,2016-03-22,2.4,2.7897,2.13,2.61,2332.0,6997.0,0.06,2.353,2.5651,"Mar 22, 16",-0.8358490566037736
0,2016-03-21,2.73,2.79,2.46,2.55,5389.0,16166.0,0.0,0.0,2.5994,"Mar 21, 16",-0.839622641509434
0,2016-03-18,2.4,2.7516,2.4,2.55,7135.0,21405.0,0.1644,6.891,2.4748,"Mar 18, 16",-0.839622641509434
0,2016-03-17,2.31,2.4399,2.1153,2.3856,3208.0,9624.0,-0.0894,-3.612,2.3709,"Mar 17, 16",-0.8499622641509433
0,2016-03-16,2.49,2.628,1.8003,2.475,10918.0,32755.0,0.225,10.0,2.2644,"Mar 16, 16",-0.8443396226415094
0,2016-03-15,1.71,2.49,1.7091,2.25,39269.0,117808.0,0.687,43.954,1.9545,"Mar 15, 16",-0.8584905660377359
0,2016-03-14,1.5303,1.7097,1.5303,1.563,13641.0,40924.0,0.0342,2.237,1.5669,"Mar 14, 16",-0.9016981132075471
0,2016-03-11,1.68,1.71,1.5,1.5288,1793.0,5378.0,-0.1209,-7.329,1.6387,"Mar 11, 16",-0.9038490566037736
0,2016-03-10,1.56,1.6497,1.3503,1.6497,15433.0,46300.0,0.2091,14.515,1.4741,"Mar 10, 16",-0.896245283018868
0,2016-03-09,1.56,1.647,1.4406,1.4406,2490.0,7471.0,-0.1185,-7.601,1.5087,"Mar 9, 16",-0.9093962264150943
0,2016-03-08,1.545,1.56,1.545,1.5591,457.0,1370.0,0.0561,3.733,1.5566,"Mar 8, 16",-0.9019433962264152
0,2016-03-07,1.557,1.557,1.4406,1.503,4663.0,13990.0,0.0027,0.18,1.5196,"Mar 7, 16",-0.9054716981132075
0,2016-03-04,1.56,1.68,1.4403,1.5003,1481.0,4442.0,0.03,2.04,1.5463,"Mar 4, 16",-0.9056415094339623
0,2016-03-03,1.6533,1.7097,1.4703,1.4703,5195.0,15585.0,-0.0567,-3.713,1.5638,"Mar 3, 16",-0.9075283018867925
0,2016-03-02,1.4637,1.716,1.4403,1.527,9625.0,28874.0,0.0864,5.998,1.5308,"Mar 2, 16",-0.9039622641509435
0,2016-03-01,1.4868,1.4868,1.44,1.4406,1151.0,3454.0,-0.0894,-5.843,1.4598,"Mar 1, 16",-0.9093962264150943
0,2016-02-29,1.5858,1.6839,1.53,1.53,6662.0,19986.0,0.0294,1.959,1.626,"Feb 29, 16",-0.9037735849056604
0,2016-02-26,1.443,1.59,1.443,1.5006,3683.0,11048.0,0.0306,2.082,1.5089,"Feb 26, 16",-0.905622641509434
0,2016-02-25,1.4685,1.548,1.44,1.47,2068.0,6205.0,0.03,2.083,1.4737,"Feb 25, 16",-0.9075471698113207
0,2016-02-23,1.5168,1.53,1.44,1.44,804.0,2411.0,-0.0192,-1.316,1.5188,"Feb 23, 16",-0.909433962264151
0,2016-02-22,1.47,1.47,1.3506,1.4592,736.0,2207.0,-0.0708,-4.627,1.4501,"Feb 22, 16",-0.9082264150943395
0,2016-02-19,1.5945,1.8,1.53,1.53,11856.0,35567.0,0.069,4.723,1.5978,"Feb 19, 16",-0.9037735849056604
0,2016-02-18,1.386,1.461,1.386,1.461,267.0,802.0,-0.0018,-0.123,1.4347,"Feb 18, 16",-0.9081132075471698
0,2016-02-17,1.4703,1.4703,1.353,1.4628,4388.0,13163.0,0.057,4.055,1.4367,"Feb 17, 16",-0.908
