,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-10,76.45,76.65,75.62,75.79,2102013.0,2102013.0,-0.65,-0.85,76.0389,"Aug 10, 16",0.08070725794952248
0,2016-08-09,75.92,76.675,75.645,76.44,1997502.0,1997502.0,0.53,0.698,76.4257,"Aug 9, 16",0.08997575930414947
0,2016-08-08,76.38,76.81,75.735,75.91,2456870.0,2456870.0,-0.47,-0.615,76.0866,"Aug 8, 16",0.08241836589191504
0,2016-08-05,76.11,76.77,75.73,76.38,2620471.0,2620471.0,0.49,0.646,76.4336,"Aug 5, 16",0.08912020533295309
0,2016-08-04,76.13,76.37,75.64,75.89,2616791.0,2616791.0,-0.09,-0.118,75.9237,"Aug 4, 16",0.08213318123484964
0,2016-08-03,75.4,76.41,75.35,75.98,3112479.0,3112479.0,0.55,0.729,76.0707,"Aug 3, 16",0.08341651219164421
0,2016-08-02,75.95,76.2,75.11,75.43,3156865.0,3156865.0,-0.74,-0.972,75.4747,"Aug 2, 16",0.07557393412234438
0,2016-08-01,76.11,76.69,75.98,76.17,4264322.0,4264322.0,0.1,0.131,76.276,"Aug 1, 16",0.08612576643376596
0,2016-07-29,76.84,77.15,75.93,76.07,4550675.0,4550675.0,-1.02,-1.323,76.1686,"Jul 29, 16",0.08469984314843859
0,2016-07-28,77.28,77.68,76.93,77.09,2636041.0,2636041.0,-0.12,-0.155,77.1928,"Jul 28, 16",0.09924426065877667
0,2016-07-27,78.49,78.53,77.1,77.21,3324195.0,3324195.0,-1.28,-1.631,77.6666,"Jul 27, 16",0.10095536860116924
0,2016-07-26,75.84,78.73,75.6,78.49,5450204.0,5450204.0,1.1,1.421,77.9369,"Jul 26, 16",0.11920718665335805
0,2016-07-25,77.46,78.22,76.9017,77.39,4277778.0,4277778.0,-1.47,-1.864,77.4978,"Jul 25, 16",0.10352203051475839
0,2016-07-22,79.02,79.235,78.56,78.86,2783693.0,2783693.0,0.27,0.344,78.89,"Jul 22, 16",0.12448310280906894
0,2016-07-21,79.28,79.5,78.38,78.59,3307460.0,3307460.0,-0.59,-0.745,78.7284,"Jul 21, 16",0.12063310993868542
0,2016-07-20,79.1,79.45,78.75,79.18,3262192.0,3262192.0,0.18,0.228,79.1655,"Jul 20, 16",0.12904605732211624
0,2016-07-19,79.44,79.77,78.66,79.0,3213318.0,3213318.0,-0.68,-0.853,79.1404,"Jul 19, 16",0.1264793954085271
0,2016-07-18,79.4,79.94,79.26,79.68,2013272.0,2013272.0,0.35,0.441,79.6054,"Jul 18, 16",0.1361756737487525
0,2016-07-15,78.72,79.86,77.94,79.33,3465733.0,3465733.0,-0.12,-0.151,79.4062,"Jul 15, 16",0.131184942250107
0,2016-07-14,79.09,80.02,78.875,79.45,3634880.0,3634880.0,0.85,1.081,79.5212,"Jul 14, 16",0.13289605019249975
0,2016-07-13,78.72,79.4,78.14,78.6,2791858.0,2791858.0,0.32,0.409,78.7252,"Jul 13, 16",0.12077570226721801
0,2016-07-12,78.12,78.63,77.96,78.28,3110627.0,3110627.0,0.35,0.449,78.2151,"Jul 12, 16",0.11621274775417091
0,2016-07-11,78.18,78.69,77.52,77.93,3109726.0,3109726.0,0.01,0.013,78.0475,"Jul 11, 16",0.11122201625552562
0,2016-07-08,77.05,78.23,76.59,77.92,3071099.0,3071099.0,1.37,1.79,77.7605,"Jul 8, 16",0.11107942392699283
0,2016-07-07,76.18,77.08,76.08,76.55,2684148.0,2684148.0,0.34,0.446,76.6462,"Jul 7, 16",0.09154427491800944
0,2016-07-06,75.56,76.815,75.0001,76.21,3545683.0,3545683.0,0.6,0.794,76.2474,"Jul 6, 16",0.08669613574789674
0,2016-07-05,75.82,75.96,75.31,75.61,3622516.0,3622516.0,-0.67,-0.878,75.6055,"Jul 5, 16",0.07814059603593333
0,2016-07-01,75.8,76.475,75.72,76.28,3939165.0,3939165.0,0.48,0.633,76.2039,"Jul 1, 16",0.08769428204762593
0,2016-06-30,75.98,76.21,75.26,75.8,5270947.0,5270947.0,0.1,0.132,75.6531,"Jun 30, 16",0.08084985027805507
0,2016-06-29,74.21,76.09,74.21,75.7,3924037.0,3924037.0,1.69,2.283,75.7065,"Jun 29, 16",0.0794239269927279
0,2016-06-28,73.62,74.62,73.49,74.01,2934890.0,2934890.0,0.8,1.093,73.9828,"Jun 28, 16",0.055325823470697415
0,2016-06-27,74.64,75.0,72.81,73.21,4588645.0,4588645.0,-2.19,-2.905,73.4168,"Jun 27, 16",0.04391843718807926
0,2016-06-24,74.6,75.86,74.29,75.4,5830644.0,5830644.0,-1.55,-2.014,75.3873,"Jun 24, 16",0.07514615713674619
0,2016-06-23,76.27,77.0,75.985,76.95,3230515.0,3230515.0,1.36,1.799,76.6786,"Jun 23, 16",0.09724796805931853
0,2016-06-22,74.8,76.08,74.3382,75.59,3144458.0,3144458.0,0.84,1.124,75.6144,"Jun 22, 16",0.07785541137886794
0,2016-06-21,74.43,74.96,74.05,74.75,3840117.0,3840117.0,0.61,0.823,74.5864,"Jun 21, 16",0.06587765578211899
0,2016-06-20,74.87,75.25,74.02,74.14,4258655.0,4258655.0,-0.44,-0.59,74.6434,"Jun 20, 16",0.05717952374162278
0,2016-06-17,74.82,75.24,73.99,74.58,7041385.0,7041385.0,-0.16,-0.214,74.6972,"Jun 17, 16",0.06345358619706264
0,2016-06-16,74.05,75.05,73.97,74.74,3856654.0,3856654.0,-0.06,-0.08,74.5531,"Jun 16, 16",0.06573506345358619
0,2016-06-15,75.46,75.65,74.72,74.8,3203916.0,3203916.0,-0.36,-0.479,75.0525,"Jun 15, 16",0.06659061742478257
0,2016-06-14,75.54,76.09,74.79,75.16,3001050.0,3001050.0,-0.38,-0.503,75.1299,"Jun 14, 16",0.07172394125196066
0,2016-06-13,75.82,76.595,75.52,75.54,3272236.0,3272236.0,-0.37,-0.487,75.9564,"Jun 13, 16",0.07714244973620435
0,2016-06-10,76.11,76.53,75.59,75.91,3627398.0,3627398.0,-1.02,-1.326,75.9102,"Jun 10, 16",0.08241836589191504
0,2016-06-09,76.86,77.19,76.195,76.93,3820505.0,3820505.0,0.07,0.091,76.8479,"Jun 9, 16",0.09696278340225313
0,2016-06-08,76.05,77.26,76.05,76.86,3592365.0,3592365.0,1.02,1.345,76.914,"Jun 8, 16",0.09596463710252395
0,2016-06-07,76.12,76.49,75.75,75.84,3132840.0,3132840.0,-0.16,-0.211,75.9804,"Jun 7, 16",0.08142021959218607
0,2016-06-06,75.77,76.37,75.4,76.0,2511598.0,2511598.0,0.39,0.516,75.9688,"Jun 6, 16",0.08370169684870961
0,2016-06-03,76.17,76.23,74.95,75.61,2810514.0,2810514.0,-0.65,-0.852,75.4979,"Jun 3, 16",0.07814059603593333
0,2016-06-02,75.68,76.63,75.5,76.26,2749337.0,2749337.0,0.42,0.554,76.2381,"Jun 2, 16",0.08740909739056053
0,2016-06-01,75.52,76.2,75.24,75.84,4264854.0,4264854.0,0.29,0.384,75.8968,"Jun 1, 16",0.08142021959218607
0,2016-05-31,74.74,75.64,74.45,75.55,4511011.0,4511011.0,0.58,0.774,75.425,"May 31, 16",0.07728504206473695
0,2016-05-27,74.92,75.55,74.62,74.97,2503280.0,2503280.0,0.26,0.348,75.0945,"May 27, 16",0.06901468700983893
0,2016-05-26,74.48,74.98,74.39,74.71,2325945.0,2325945.0,-0.01,-0.013,74.7327,"May 26, 16",0.065307286467988
0,2016-05-25,74.42,75.51,74.32,74.72,3051958.0,3051958.0,0.37,0.498,75.0006,"May 25, 16",0.0654498787965208
0,2016-05-24,73.03,74.95,73.03,74.35,3588889.0,3588889.0,1.44,1.975,74.4695,"May 24, 16",0.06017396264080991
0,2016-05-23,72.68,73.95,72.39,72.91,3776272.0,3776272.0,0.04,0.055,73.2034,"May 23, 16",0.039640667332097555
0,2016-05-20,72.27,73.415,71.92,72.87,5312193.0,5312193.0,0.52,0.719,72.8189,"May 20, 16",0.03907029801796676
0,2016-05-19,71.9,72.81,71.41,72.35,2422247.0,2422247.0,-0.16,-0.221,72.0367,"May 19, 16",0.03165549693426492
0,2016-05-18,72.27,72.7608,71.9,72.51,2519018.0,2519018.0,0.29,0.402,72.4418,"May 18, 16",0.03393697419078868
0,2016-05-17,72.74,73.1,71.89,72.22,3000254.0,3000254.0,-0.54,-0.742,72.4667,"May 17, 16",0.029801796663339562
0,2016-05-16,72.01,72.9601,71.76,72.76,3017869.0,3017869.0,0.75,1.042,72.6916,"May 16, 16",0.0375017824041068
0,2016-05-13,72.43,72.9,71.84,72.01,2413010.0,2413010.0,-0.6,-0.826,72.2609,"May 13, 16",0.02680735776415243
0,2016-05-12,73.56,73.96,72.16,72.61,3755503.0,3755503.0,-1.01,-1.372,72.6763,"May 12, 16",0.035362897476115845
0,2016-05-11,74.73,75.34,73.59,73.62,3288294.0,3288294.0,-0.98,-1.314,74.3204,"May 11, 16",0.04976472265792114
0,2016-05-10,74.13,74.9,73.65,74.6,4255165.0,4255165.0,0.83,1.125,74.4968,"May 10, 16",0.06373877085412803
0,2016-05-09,72.96,74.16,72.89,73.77,3214069.0,3214069.0,0.64,0.875,73.8513,"May 9, 16",0.05190360758591189
0,2016-05-06,72.51,73.43,72.14,73.13,2904352.0,2904352.0,0.18,0.247,72.7951,"May 6, 16",0.04277769855981749
0,2016-05-05,72.63,73.41,72.56,72.95,2744857.0,2744857.0,0.21,0.289,72.9276,"May 5, 16",0.04021103664622854
0,2016-05-04,72.6,73.55,72.1,72.74,2984992.0,2984992.0,-0.05,-0.069,72.892,"May 4, 16",0.037216597747041204
0,2016-05-03,72.92,73.71,72.43,72.79,4011525.0,4011525.0,-0.83,-1.127,72.9385,"May 3, 16",0.03792955938970499
0,2016-05-02,73.87,74.12,73.25,73.62,2837834.0,2837834.0,-0.11,-0.149,73.585,"May 2, 16",0.04976472265792114
0,2016-04-29,74.26,74.358,73.19,73.73,3673174.0,3673174.0,-1.2,-1.601,73.7637,"Apr 29, 16",0.0513332382717811
0,2016-04-28,75.52,76.35,74.73,74.93,4412656.0,4412656.0,-1.13,-1.486,75.464,"Apr 28, 16",0.06844431769570813
0,2016-04-27,74.81,76.3,74.68,76.06,4606450.0,4606450.0,1.8,2.424,75.869,"Apr 27, 16",0.08455725081990599
0,2016-04-26,73.16,74.34,72.05,74.26,6359858.0,6359858.0,0.54,0.733,73.5759,"Apr 26, 16",0.058890631684015544
0,2016-04-25,73.49,74.07,73.2,73.72,3758740.0,3758740.0,0.17,0.231,73.5559,"Apr 25, 16",0.051190645943248306
0,2016-04-22,73.55,74.0354,73.18,73.55,4092981.0,4092981.0,0.22,0.3,73.5998,"Apr 22, 16",0.048766576358191954
0,2016-04-21,73.07,73.87,72.49,73.33,3061254.0,3061254.0,0.16,0.219,73.2738,"Apr 21, 16",0.04562954513047202
0,2016-04-20,72.4,73.75,72.36,73.17,3736376.0,3736376.0,0.82,1.133,73.1693,"Apr 20, 16",0.04334806787394847
0,2016-04-19,72.4,72.58,71.94,72.35,3161663.0,3161663.0,0.33,0.458,72.274,"Apr 19, 16",0.03165549693426492
0,2016-04-18,70.97,72.11,70.71,72.02,3484584.0,3484584.0,1.04,1.465,71.8395,"Apr 18, 16",0.026949950092685023
0,2016-04-15,70.92,71.35,70.16,70.98,3552406.0,3552406.0,-0.19,-0.267,70.7886,"Apr 15, 16",0.012120347925281742
0,2016-04-14,71.33,71.64,70.93,71.17,2480817.0,2480817.0,0.06,0.084,71.2384,"Apr 14, 16",0.014829602167403484
0,2016-04-13,70.69,71.62,70.47,71.11,3515597.0,3515597.0,0.85,1.21,71.2288,"Apr 13, 16",0.013974048196207102
0,2016-04-12,69.73,71.07,69.71,70.26,4290429.0,4290429.0,0.55,0.789,70.3632,"Apr 12, 16",0.0018537002709255622
0,2016-04-11,70.1,70.42,69.32,69.71,3411244.0,3411244.0,-0.38,-0.542,69.8414,"Apr 11, 16",-0.0059888777983744725
0,2016-04-08,70.22,70.95,69.585,70.09,10696539.0,10696539.0,0.04,0.057,70.1647,"Apr 8, 16",-0.0005703693141307863
0,2016-04-07,68.76,70.98,68.76,70.05,7888325.0,7888325.0,0.93,1.345,70.0391,"Apr 7, 16",-0.0011407386282617754
0,2016-04-06,66.9,69.16,66.9,69.12,5934655.0,5934655.0,1.88,2.796,68.6348,"Apr 6, 16",-0.01440182518180509
0,2016-04-05,67.53,68.17,66.89,67.24,6165862.0,6165862.0,-1.08,-1.581,67.2082,"Apr 5, 16",-0.04120918294595752
0,2016-04-04,69.62,70.37,68.06,68.32,5237134.0,5237134.0,-0.79,-1.143,68.8394,"Apr 4, 16",-0.02580921146442325
0,2016-04-01,69.17,69.3,68.05,69.11,4485924.0,4485924.0,0.42,0.611,68.7171,"Apr 1, 16",-0.014544417510337889
0,2016-03-31,69.05,69.94,68.15,68.69,6400039.0,6400039.0,-0.36,-0.521,68.7731,"Mar 31, 16",-0.02053329530871236
0,2016-03-30,68.9,70.0,68.9,69.05,4837284.0,4837284.0,0.36,0.524,69.2394,"Mar 30, 16",-0.015399971481534271
0,2016-03-29,67.73,69.07,67.56,68.69,3626344.0,3626344.0,1.02,1.507,68.5183,"Mar 29, 16",-0.02053329530871236
0,2016-03-28,67.69,68.2,67.4425,67.67,3604667.0,3604667.0,0.29,0.43,67.8028,"Mar 28, 16",-0.03507771281905025
0,2016-03-24,66.93,67.605,66.23,67.38,4918031.0,4918031.0,0.05,0.074,67.2491,"Mar 24, 16",-0.039212890346499364
0,2016-03-23,67.75,68.37,67.13,67.33,7985852.0,7985852.0,-0.19,-0.281,67.5937,"Mar 23, 16",-0.039925851989162944
0,2016-03-22,69.01,69.2,66.16,67.52,9710031.0,9710031.0,-1.82,-2.625,67.5797,"Mar 22, 16",-0.037216597747041204
0,2016-03-21,69.39,71.02,67.08,69.34,8929445.0,8929445.0,-0.13,-0.187,69.0372,"Mar 21, 16",-0.011264793954085157
0,2016-03-18,67.94,69.61,67.32,69.47,8395816.0,8395816.0,1.88,2.781,68.9965,"Mar 18, 16",-0.009411093683159798
0,2016-03-17,69.38,69.48,65.97,67.59,9015538.0,9015538.0,-2.48,-3.539,67.2087,"Mar 17, 16",-0.036218451447312026
0,2016-03-16,69.73,70.45,69.15,70.07,3030598.0,3030598.0,0.48,0.69,69.8835,"Mar 16, 16",-0.0008555539711963821
0,2016-03-15,70.69,70.85,69.47,69.59,2368645.0,2368645.0,-1.35,-1.903,69.8694,"Mar 15, 16",-0.007699985740767034
0,2016-03-14,70.33,71.39,70.13,70.94,3256346.0,3256346.0,0.66,0.939,70.9305,"Mar 14, 16",0.011549978611150754
0,2016-03-11,69.01,70.52,68.75,70.28,4707396.0,4707396.0,1.93,2.824,69.8697,"Mar 11, 16",0.002138884927990955
0,2016-03-10,69.32,70.29,68.1,68.35,4448393.0,4448393.0,-1.22,-1.754,68.7734,"Mar 10, 16",-0.025381434478825057
0,2016-03-09,68.58,70.08,68.11,69.57,3776958.0,3776958.0,1.35,1.979,69.4416,"Mar 9, 16",-0.00798517039783263
0,2016-03-08,70.66,70.75,68.11,68.22,6904134.0,6904134.0,-2.63,-3.712,68.9037,"Mar 8, 16",-0.027235134749750416
0,2016-03-07,71.08,71.98,70.71,70.85,5027300.0,5027300.0,-0.84,-1.172,71.2349,"Mar 7, 16",0.01026664765435618
0,2016-03-04,72.6,72.91,71.6,71.69,4726944.0,4726944.0,-0.71,-0.981,72.2577,"Mar 4, 16",0.022244403251105126
0,2016-03-03,71.29,72.5,70.34,72.4,4296878.0,4296878.0,1.21,1.7,72.1663,"Mar 3, 16",0.03236845857692871
0,2016-03-02,71.63,72.0,70.355,71.19,3135782.0,3135782.0,-0.42,-0.587,71.0129,"Mar 2, 16",0.015114786824468877
0,2016-03-01,70.69,71.655,69.62,71.61,3333438.0,3333438.0,1.23,1.748,70.9826,"Mar 1, 16",0.021103664622843347
0,2016-02-29,71.0,71.49,70.11,70.38,3861267.0,3861267.0,-0.95,-1.332,70.7132,"Feb 29, 16",0.0035648082133181236
0,2016-02-26,70.81,72.4,70.79,71.33,5449536.0,5449536.0,1.64,2.353,71.7708,"Feb 26, 16",0.017111079423927034
0,2016-02-25,69.45,70.14,69.25,69.69,3791292.0,3791292.0,0.49,0.708,69.6615,"Feb 25, 16",-0.006274062455439865
0,2016-02-24,68.17,69.26,67.4909,69.2,3076876.0,3076876.0,0.65,0.948,68.5855,"Feb 24, 16",-0.013261086553543315
0,2016-02-23,68.89,69.02,68.08,68.55,4000342.0,4000342.0,-0.4,-0.58,68.5981,"Feb 23, 16",-0.022529587908170518
0,2016-02-22,67.07,69.36,67.07,68.95,5286437.0,5286437.0,0.94,1.382,68.8563,"Feb 22, 16",-0.01682589476686144
0,2016-02-19,68.32,68.64,67.82,68.01,5309970.0,5309970.0,-0.28,-0.41,68.1319,"Feb 19, 16",-0.030229573648937552
0,2016-02-18,69.09,69.443,68.105,68.29,4417637.0,4417637.0,-1.1,-1.585,68.5922,"Feb 18, 16",-0.026236988450021235
0,2016-02-17,68.0,70.9,67.62,69.39,6008738.0,6008738.0,0.74,1.078,69.6399,"Feb 17, 16",-0.010551832311421573
0,2016-02-16,67.42,68.78,66.9,68.65,5306190.0,5306190.0,1.31,1.945,67.8969,"Feb 16, 16",-0.021103664622843146
