,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-11,20.33,20.9573,20.22,20.58,31684.0,31684.0,0.5,2.49,20.5412,"Apr 11, 16",-0.2778947368421053
0,2016-04-08,19.72,20.53,19.72,20.08,36866.0,36866.0,0.58,2.974,20.1594,"Apr 8, 16",-0.2954385964912281
0,2016-04-07,20.11,20.5899,19.34,19.5,29877.0,29877.0,-0.81,-3.988,19.9231,"Apr 7, 16",-0.3157894736842105
0,2016-04-06,18.72,20.5,18.72,20.31,54672.0,54672.0,1.7,9.135,19.6673,"Apr 6, 16",-0.2873684210526316
0,2016-04-05,18.82,19.18,18.261,18.61,43546.0,43546.0,-0.21,-1.116,18.7604,"Apr 5, 16",-0.34701754385964917
0,2016-04-04,18.3,19.5,17.96,18.82,55315.0,55315.0,0.53,2.898,18.6827,"Apr 4, 16",-0.33964912280701753
0,2016-04-01,17.42,18.73,17.3601,18.29,43956.0,43956.0,0.73,4.157,18.1532,"Apr 1, 16",-0.35824561403508776
0,2016-03-31,16.59,17.94,16.54,17.56,35654.0,35654.0,0.77,4.586,17.2855,"Mar 31, 16",-0.38385964912280707
0,2016-03-30,16.1,17.0,15.76,16.79,48972.0,48972.0,0.79,4.938,16.3688,"Mar 30, 16",-0.4108771929824562
0,2016-03-29,15.92,16.48,15.85,16.0,50574.0,50574.0,-0.05,-0.312,16.1932,"Mar 29, 16",-0.43859649122807015
0,2016-03-28,16.0,16.07,15.51,16.05,41535.0,41535.0,0.11,0.69,15.8758,"Mar 28, 16",-0.43684210526315786
0,2016-03-24,15.5,16.15,15.22,15.94,20077.0,20077.0,0.27,1.723,15.8334,"Mar 24, 16",-0.44070175438596493
0,2016-03-23,15.68,15.982,15.18,15.67,24652.0,24652.0,-0.17,-1.073,15.4621,"Mar 23, 16",-0.45017543859649123
0,2016-03-22,15.99,16.12,15.57,15.84,38409.0,38409.0,-0.26,-1.615,15.883,"Mar 22, 16",-0.4442105263157895
0,2016-03-21,16.15,16.5,16.0,16.1,25118.0,25118.0,0.07,0.437,16.2125,"Mar 21, 16",-0.4350877192982456
0,2016-03-18,15.99,16.25,15.74,16.03,47506.0,47506.0,0.2,1.263,16.0151,"Mar 18, 16",-0.4375438596491228
0,2016-03-17,15.98,16.27,15.71,15.83,18755.0,18755.0,-0.03,-0.189,16.0139,"Mar 17, 16",-0.44456140350877194
0,2016-03-16,15.07,16.2,14.78,15.86,32172.0,32172.0,0.85,5.663,15.3388,"Mar 16, 16",-0.4435087719298246
0,2016-03-15,15.25,15.48,15.01,15.01,22105.0,22105.0,-0.4,-2.596,15.213,"Mar 15, 16",-0.47333333333333333
0,2016-03-14,15.13,15.53,14.88,15.41,21184.0,21184.0,0.19,1.248,15.2515,"Mar 14, 16",-0.4592982456140351
0,2016-03-11,14.27,15.27,14.27,15.22,11295.0,11295.0,1.2,8.559,14.7673,"Mar 11, 16",-0.46596491228070175
0,2016-03-10,14.16,14.16,13.78,14.02,18534.0,18534.0,-0.18,-1.268,13.9776,"Mar 10, 16",-0.5080701754385966
0,2016-03-09,13.97,14.38,13.76,14.2,10477.0,10477.0,0.26,1.865,14.0751,"Mar 9, 16",-0.5017543859649123
0,2016-03-08,14.28,14.28,13.0,13.94,185168.0,185168.0,-0.16,-1.135,13.6669,"Mar 8, 16",-0.5108771929824562
0,2016-03-07,14.13,15.47,13.99,14.1,75342.0,75342.0,0.05,0.356,14.6741,"Mar 7, 16",-0.5052631578947369
0,2016-03-04,13.08,14.25,13.02,14.05,25333.0,25333.0,1.09,8.41,13.93,"Mar 4, 16",-0.5070175438596491
0,2016-03-03,11.66,13.2,11.66,12.96,20227.0,20227.0,1.32,11.34,12.5227,"Mar 3, 16",-0.5452631578947368
0,2016-03-02,10.46,11.77,10.46,11.64,43062.0,43062.0,1.11,10.541,11.0132,"Mar 2, 16",-0.591578947368421
0,2016-03-01,10.325,10.6,10.325,10.53,27343.0,27343.0,0.1,0.959,10.5227,"Mar 1, 16",-0.6305263157894736
0,2016-02-29,10.02,10.56,9.98,10.43,69244.0,69244.0,0.41,4.092,10.3346,"Feb 29, 16",-0.6340350877192983
0,2016-02-26,9.99,10.17,9.93,10.02,24458.0,24458.0,-0.15,-1.475,9.9966,"Feb 26, 16",-0.648421052631579
0,2016-02-25,9.97,10.18,9.97,10.17,6367.0,6367.0,0.0,0.0,10.1417,"Feb 25, 16",-0.643157894736842
0,2016-02-24,9.99,10.28,9.81,10.17,15387.0,15387.0,0.06,0.593,10.0336,"Feb 24, 16",-0.643157894736842
0,2016-02-23,10.55,10.55,10.01,10.11,33850.0,33850.0,-0.39,-3.714,10.2377,"Feb 23, 16",-0.6452631578947369
0,2016-02-22,10.53,10.93,10.49,10.5,29456.0,29456.0,-0.25,-2.326,10.6619,"Feb 22, 16",-0.631578947368421
0,2016-02-19,10.76,11.0,10.62,10.75,32556.0,32556.0,-0.14,-1.286,10.8625,"Feb 19, 16",-0.6228070175438597
0,2016-02-18,10.89,11.03,10.81,10.89,6156.0,6156.0,-0.07,-0.639,10.9127,"Feb 18, 16",-0.6178947368421053
0,2016-02-17,10.14,11.1,10.02,10.96,17675.0,17675.0,0.9,8.946,10.6729,"Feb 17, 16",-0.615438596491228
0,2016-02-16,10.04,10.1,9.97,10.06,8543.0,8543.0,0.03,0.299,10.0148,"Feb 16, 16",-0.647017543859649
