,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-14,14.3114,14.3114,13.9731,14.2644,673121.0,673121.0,-0.065777,-0.459,14.1609,"Apr 14, 16",-0.4843248402117014
0,2016-04-13,14.1798,14.4523,14.0389,14.3302,704743.0,704743.0,0.140952,0.993,14.245,"Apr 13, 16",-0.4819460913323886
0,2016-04-12,14.1422,14.3208,14.0483,14.1892,1671440.0,1671440.0,0.09397,0.667,14.2008,"Apr 12, 16",-0.48704341035948756
0,2016-04-11,14.114,14.2643,13.8885,14.0952,798792.0,798792.0,0.018793,0.134,14.0601,"Apr 11, 16",-0.4904416230442201
0,2016-04-08,14.0952,14.3396,14.0013,14.0765,1378118.0,1378118.0,0.216127,1.559,14.1591,"Apr 8, 16",-0.4911176504612893
0,2016-04-07,13.7852,14.0201,13.6724,13.8603,1019667.0,1019667.0,0.093969,0.683,13.8601,"Apr 7, 16",-0.4989335396361743
0,2016-04-06,13.4751,13.8415,13.4375,13.7664,517470.0,517470.0,0.404063,3.024,13.7178,"Apr 6, 16",-0.5023281372010295
0,2016-04-05,13.2495,13.5972,13.118,13.3623,458042.0,458042.0,0.037586,0.282,13.3882,"Apr 5, 16",-0.5169368366255025
0,2016-04-04,13.5314,13.6912,13.2589,13.3247,420515.0,420515.0,-0.281904,-2.072,13.3963,"Apr 4, 16",-0.5182961216993955
0,2016-04-01,13.6066,13.8321,13.4469,13.6066,2123147.0,2123147.0,-0.244318,-1.764,13.6907,"Apr 1, 16",-0.508105098765075
0,2016-03-31,13.5502,13.9308,13.5455,13.8509,1240709.0,1240709.0,0.272508,2.007,13.7652,"Mar 31, 16",-0.49927336090464763
0,2016-03-30,13.4093,13.7382,13.3437,13.5784,953197.0,953197.0,0.319493,2.41,13.5942,"Mar 30, 16",-0.5091245625704949
0,2016-03-29,12.8361,13.2589,12.6951,13.2589,764066.0,764066.0,0.253715,1.951,13.1014,"Mar 29, 16",-0.5206748705787083
0,2016-03-28,12.9864,13.0052,12.6669,13.0052,327512.0,327512.0,0.065778,0.508,12.9029,"Mar 28, 16",-0.5298464297076091
0,2016-03-24,12.7515,13.0334,12.4978,12.9394,1395417.0,1395417.0,-0.056383,-0.434,12.9147,"Mar 24, 16",-0.532225178586922
0,2016-03-23,13.3905,13.4187,12.9018,12.9958,560673.0,560673.0,-0.554411,-4.092,13.0602,"Mar 23, 16",-0.5301862509760824
0,2016-03-22,13.0616,13.7945,13.0616,13.5502,1265359.0,1265359.0,0.328889,2.488,13.4975,"Mar 22, 16",-0.5101440263759146
0,2016-03-21,13.1086,13.5314,13.0342,13.2213,2016425.0,2016425.0,0.112761,0.86,13.2636,"Mar 21, 16",-0.5220341556526015
0,2016-03-18,13.663,13.8133,12.8123,13.1086,12522454.0,12522454.0,-0.460444,-3.393,13.1133,"Mar 18, 16",-0.5261083957544033
0,2016-03-17,13.5502,13.663,13.118,13.569,2128873.0,2128873.0,0.131555,0.979,13.449,"Mar 17, 16",-0.5094643838389681
0,2016-03-16,13.2777,13.5596,13.2119,13.4375,1825667.0,1825667.0,0.216128,1.635,13.4097,"Mar 16, 16",-0.5142182664777164
0,2016-03-15,13.1932,13.2495,12.9018,13.2213,1537401.0,1537401.0,-0.065779,-0.495,13.1253,"Mar 15, 16",-0.5220341556526015
0,2016-03-14,13.1838,13.5878,12.9676,13.2871,3234153.0,3234153.0,-0.046983,-0.352,13.3404,"Mar 14, 16",-0.5196554067732886
0,2016-03-11,12.977,13.3435,12.93,13.3341,2325550.0,2325550.0,0.498031,3.88,13.155,"Mar 11, 16",-0.5179563004309223
0,2016-03-10,12.6387,12.9112,12.4884,12.8361,3454859.0,3454859.0,0.15035,1.185,12.7416,"Mar 10, 16",-0.5359595974202505
0,2016-03-09,12.4602,12.7891,12.3474,12.6857,999119.0,999119.0,0.44165,3.607,12.6458,"Mar 9, 16",-0.5413967377158226
0,2016-03-08,12.8361,12.9864,12.1783,12.2441,1588505.0,1588505.0,-0.695364,-5.374,12.4181,"Mar 8, 16",-0.5573611070943113
0,2016-03-07,12.4508,12.9582,12.3982,12.9394,1128998.0,1128998.0,0.49803,4.003,12.7575,"Mar 7, 16",-0.532225178586922
0,2016-03-04,12.8549,12.9582,12.2535,12.4414,1601964.0,1601964.0,-0.347681,-2.719,12.6693,"Mar 4, 16",-0.5502284755762501
0,2016-03-03,12.1595,12.977,12.0618,12.7891,2614951.0,2614951.0,0.601397,4.934,12.8196,"Mar 3, 16",-0.5376587037626168
0,2016-03-02,11.4359,12.3005,11.3797,12.1877,988332.0,988332.0,0.667174,5.791,12.024,"Mar 2, 16",-0.5594000347051509
0,2016-03-01,11.7272,11.8024,11.357,11.5205,1293726.0,1293726.0,-0.150347,-1.288,11.5542,"Mar 1, 16",-0.5835201145269978
0,2016-02-29,11.6897,11.8118,11.497,11.6709,1037064.0,1037064.0,-0.018796,-0.161,11.6547,"Feb 29, 16",-0.5780829742314255
0,2016-02-26,11.6427,12.0843,11.6098,11.6897,1090419.0,1090419.0,0.197334,1.717,11.8504,"Feb 26, 16",-0.577403331694479
0,2016-02-25,11.2386,11.5017,11.0883,11.4923,629747.0,629747.0,0.234921,2.087,11.3914,"Feb 25, 16",-0.5845395783324175
0,2016-02-24,10.6842,11.3232,10.5432,11.2574,604031.0,604031.0,0.375875,3.454,10.9923,"Feb 24, 16",-0.5930314949243717
0,2016-02-23,11.4265,11.4445,10.8533,10.8815,967802.0,967802.0,-0.601398,-5.237,11.0746,"Feb 23, 16",-0.6066207305434247
0,2016-02-22,11.5299,11.5299,11.1916,11.4829,912850.0,912850.0,0.169141,1.495,11.3844,"Feb 22, 16",-0.5848793996008907
0,2016-02-19,11.3514,11.4547,11.0601,11.3138,471740.0,471740.0,-0.187936,-1.634,11.234,"Feb 19, 16",-0.5909925673135321
0,2016-02-18,11.8118,11.8118,11.2104,11.5017,1080393.0,1080393.0,-0.206731,-1.766,11.4439,"Feb 18, 16",-0.5841997570639442
0,2016-02-17,10.8815,11.7554,10.7124,11.7085,2126865.0,2126865.0,0.967874,9.011,11.365,"Feb 17, 16",-0.5767236891575325
0,2016-02-16,10.1674,10.8064,10.0734,10.7406,1095824.0,1095824.0,0.657784,6.524,10.6134,"Feb 16, 16",-0.6117144344506463
