,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-04,9.5732,9.6468,9.4017,9.4426,804743.0,804743.0,-0.147031,-1.533,9.4774,"Apr 4, 16",-0.3623225597320331
0,2016-04-01,9.1648,9.6059,9.0667,9.5896,980596.0,980596.0,0.318565,3.436,9.4934,"Apr 1, 16",-0.35239535920258236
0,2016-03-31,9.2138,9.3445,9.0995,9.271,1100142.0,1100142.0,0.057179,0.621,9.2159,"Mar 31, 16",-0.373911046880698
0,2016-03-30,9.3772,9.4426,9.1812,9.2138,1039856.0,1039856.0,-0.122525,-1.312,9.2518,"Mar 30, 16",-0.3777738759302529
0,2016-03-29,9.0096,9.3854,8.8953,9.3364,1034844.0,1034844.0,0.269554,2.973,9.1889,"Mar 29, 16",-0.36949445562473837
0,2016-03-28,9.1485,9.1812,9.0341,9.0668,546459.0,546459.0,-0.089851,-0.981,9.1047,"Mar 28, 16",-0.38770107645970364
0,2016-03-24,9.3037,9.3037,9.0178,9.1567,916838.0,916838.0,-0.204207,-2.181,9.1123,"Mar 24, 16",-0.3816299517821688
0,2016-03-23,9.6876,9.7529,9.2955,9.3609,1920557.0,1920557.0,-0.400247,-4.1,9.4313,"Mar 23, 16",-0.36783992220316314
0,2016-03-22,9.7203,9.7611,9.6223,9.7611,1680513.0,1680513.0,0.0,0.0,9.6949,"Mar 22, 16",-0.34081362525155656
0,2016-03-21,9.4671,9.8101,9.4671,9.7611,2206469.0,2206469.0,0.23688,2.487,9.7032,"Mar 21, 16",-0.34081362525155656
0,2016-03-18,9.5978,9.6141,9.3364,9.5242,1528909.0,1528909.0,0.0,0.0,9.4848,"Mar 18, 16",-0.3568119504585421
0,2016-03-17,9.3119,9.6223,9.2057,9.5242,1565769.0,1565769.0,0.261386,2.822,9.4332,"Mar 17, 16",-0.3568119504585421
0,2016-03-16,9.0015,9.4671,9.0015,9.2629,1266274.0,1266274.0,0.122524,1.34,9.3196,"Mar 16, 16",-0.3744580558894637
0,2016-03-15,9.1322,9.2874,8.9443,9.1403,1328777.0,1328777.0,-0.147029,-1.583,9.0915,"Mar 15, 16",-0.38273747619497833
0,2016-03-14,9.2383,9.4344,9.0586,9.2874,1078197.0,1078197.0,0.0,0.0,9.305,"Mar 14, 16",-0.37280352246788856
0,2016-03-11,9.173,9.5161,9.0513,9.2874,2047311.0,2047311.0,0.261385,2.896,9.3486,"Mar 11, 16",-0.37280352246788856
0,2016-03-10,8.6502,9.0831,8.446,9.026,2857563.0,2857563.0,0.441089,5.138,8.8427,"Mar 10, 16",-0.3904563810964492
0,2016-03-09,8.544,8.8953,8.4196,8.5849,1585320.0,1585320.0,0.057178,0.67,8.6602,"Mar 9, 16",-0.4202447358824404
0,2016-03-08,8.9606,9.026,8.5114,8.5277,2336160.0,2336160.0,-0.506435,-5.606,8.6524,"Mar 8, 16",-0.42410756493199536
0,2016-03-07,8.9361,9.1158,8.928,9.0341,3716581.0,3716581.0,0.065345,0.729,9.0119,"Mar 7, 16",-0.3899093720876835
0,2016-03-04,9.3445,9.3935,8.8953,8.9688,5112015.0,5112015.0,-0.326729,-3.515,9.0818,"Mar 4, 16",-0.39431921014600413
0,2016-03-03,8.8626,9.5487,8.8626,9.2955,8638283.0,8638283.0,0.457428,5.176,9.3808,"Mar 3, 16",-0.37225651345912286
0,2016-03-02,8.7086,8.9028,8.6115,8.8381,1565989.0,1565989.0,0.129494,1.487,8.8228,"Mar 2, 16",-0.4031456394602844
0,2016-03-01,8.9028,8.932,8.5386,8.7086,3711079.0,3711079.0,-0.137587,-1.555,8.7027,"Mar 1, 16",-0.41189103040289576
0,2016-02-29,9.0323,9.0971,8.7086,8.8462,2225081.0,2225081.0,-0.194245,-2.149,8.8677,"Feb 29, 16",-0.40259863045151884
0,2016-02-26,9.4856,9.4937,8.9919,9.0404,1860043.0,1860043.0,-0.315646,-3.374,9.1325,"Feb 26, 16",-0.38948392063642134
0,2016-02-25,9.089,9.7526,9.0162,9.3561,2980014.0,2980014.0,0.574638,6.544,9.3208,"Feb 25, 16",-0.36816407568983917
0,2016-02-24,8.5063,8.8219,8.3849,8.7814,1784338.0,1784338.0,0.113308,1.307,8.6685,"Feb 24, 16",-0.406974702521644
0,2016-02-23,8.7005,8.7895,8.5144,8.6681,1081873.0,1081873.0,-0.072841,-0.833,8.6549,"Feb 23, 16",-0.414626075446724
0,2016-02-22,8.7005,8.8138,8.5386,8.741,1527730.0,1527730.0,0.153778,1.791,8.7024,"Feb 22, 16",-0.4097029943678332
0,2016-02-19,8.4415,8.6722,8.2311,8.5872,1476558.0,1476558.0,0.04856,0.569,8.4934,"Feb 19, 16",-0.4200894123367415
0,2016-02-18,8.5144,8.6034,8.2877,8.5386,1662517.0,1662517.0,0.072843,0.86,8.4694,"Feb 18, 16",-0.4233714663893353
0,2016-02-17,8.1582,8.5305,8.1582,8.4658,2526333.0,2526333.0,0.42086,5.231,8.4209,"Feb 17, 16",-0.42828779427058716
0,2016-02-16,8.0449,8.2796,7.7657,8.0449,1299760.0,1299760.0,0.129495,1.636,7.9717,"Feb 16, 16",-0.4567120031334837
